x,y,z,theta,phi,timestamp,
0.6838106,-0.09290956,0.71305096,0.12381131,0.5235988,1497147986460
0.69194394,-0.09330083,0.70738685,0.11005625,0.5235988,1497147986464
0.6992788,-0.0934663,0.70206505,0.09683954,0.5235988,1497147986469
0.70576876,-0.09345572,0.6971866,0.0841864,0.5235988,1497147986475
0.7113133,-0.09335843,0.69290257,0.072136015,0.5235988,1497147986480
0.7157983,-0.09322172,0.68937993,0.06080915,0.5235988,1497147986484
0.7191468,-0.0931151,0.6867496,0.050323773,0.5235988,1497147986489
0.72138625,-0.09307699,0.685034,0.04082919,0.5235988,1497147986494
0.72253305,-0.09311316,0.68426776,0.03245877,0.5235988,1497147986500
0.72266835,-0.093218125,0.6844149,0.025239937,0.5235988,1497147986505
0.72181046,-0.09337526,0.68549335,0.019223653,0.5235988,1497147986509
0.7200621,-0.09359622,0.68741846,0.014358707,0.5235988,1497147986514
0.7175812,-0.09390318,0.6900345,0.010574418,0.5235988,1497147986519
0.71454525,-0.09433476,0.69315654,0.0077512246,0.5235988,1497147986525
0.7111477,-0.0948945,0.696585,0.005767096,0.5235988,1497147986529
0.7075243,-0.09554293,0.7001862,0.0045017307,0.5235988,1497147986534
0.7038445,-0.09616503,0.70380485,0.0037346333,0.5235988,1497147986539
0.70024717,-0.096710175,0.7073119,0.0032936372,0.5235988,1497147986545
0.69685054,-0.09709047,0.71060807,0.0029900998,0.5235988,1497147986550
0.69374555,-0.09725422,0.713619,0.0025837414,0.5235988,1497147986555
0.6909888,-0.09708959,0.7163129,0.001998377,0.5235988,1497147986560
0.6886256,-0.09658157,0.7186556,0.0009765625,0.5235988,1497147986565
-0.68669903,0.095620774,-0.7206256,0.0,0.5235988,1497147986571
-0.68513536,0.094197184,-0.7222968,0.001953125,0.5235988,1497147986575
-0.6838771,0.09237363,-0.7237155,0.0038909612,0.5235988,1497147986580
-0.68291396,0.09019898,-0.72488374,0.0060199355,0.5235988,1497147986585
-0.6822391,0.08778306,-0.7257938,0.008206902,0.5235988,1497147986590
-0.6818228,0.08525874,-0.726459,0.01029162,0.5235988,1497147986596
-0.68162227,0.082718976,-0.72691125,0.012194818,0.5235988,1497147986601
-0.6815819,0.080224544,-0.7271985,0.013873118,0.5235988,1497147986606
-0.6816222,0.07784529,-0.72739106,0.015281721,0.5235988,1497147986611
-0.6815543,0.07565606,-0.7276625,0.016344663,0.5235988,1497147986615
-0.68076646,0.07418591,-0.72854835,0.016455512,0.5235988,1497147986620
-0.679044,0.07399274,-0.7301969,0.015388608,0.5235988,1497147986625
-0.6765871,0.075094275,-0.7323995,0.013478685,0.5235988,1497147986631
-0.67367375,0.07700574,-0.73492545,0.0108800195,0.5235988,1497147986636
-0.6706119,0.079257034,-0.73751915,0.007971107,0.5235988,1497147986641
-0.66766864,0.08132532,-0.7399851,0.0051790047,0.5235988,1497147986646
-0.6653663,0.0831211,-0.74186975,0.0028049622,0.5235988,1497147986651
-0.66362906,0.08469146,-0.7432518,0.00077204045,0.5235988,1497147986656
0.66246516,-0.08612058,0.7441253,0.0008097229,0.5235988,1497147986660
0.6618165,-0.087511435,0.74453706,0.002303218,0.5235988,1497147986666
0.6615661,-0.08896843,0.7445816,0.0036376135,0.5235988,1497147986671
0.66148067,-0.09046636,0.74447036,0.0047966023,0.5235988,1497147986675
0.661182,-0.09185624,0.7445594,0.0056627993,0.5235988,1497147986680
0.66082686,-0.093075804,0.7447182,0.006291064,0.5235988,1497147986686
0.6603973,-0.094193846,0.7449549,0.0067171957,0.5235988,1497147986691
0.659919,-0.095216334,0.745245,0.0071178614,0.5235988,1497147986696
0.6595013,-0.09604884,0.7455041,0.007501119,0.5235988,1497147986701
0.6592073,-0.09652395,0.74569845,0.007918592,0.5235988,1497147986706
0.65911853,-0.096606925,0.74576175,0.008322295,0.5235988,1497147986711
0.6593384,-0.0962772,0.74560636,0.008645474,0.5235988,1497147986715
0.6598877,-0.095454596,0.74522376,0.00884315,0.5235988,1497147986721
0.66077363,-0.09413747,0.7446051,0.008916983,0.5235988,1497147986726
0.6619299,-0.09231734,0.7438069,0.008809384,0.5235988,1497147986731
0.6634334,-0.09010234,0.74274164,0.008520473,0.5235988,1497147986735
0.66530883,-0.08745123,0.74138623,0.007933632,0.5235988,1497147986740
0.667546,-0.08411677,0.7397698,0.006879396,0.5235988,1497147986746
0.67001045,-0.08004587,0.7380047,0.0052702716,0.5235988,1497147986751
0.6727701,-0.075555585,0.735977,0.003107403,0.5235988,1497147986755
0.6759634,-0.0714771,0.7334602,0.00077204045,0.5235988,1497147986760
-0.68005705,0.06840446,-0.7299603,0.0010641844,0.5235988,1497147986766
-0.6830461,0.06566917,-0.7274131,0.00239208,0.5235988,1497147986771
-0.68512106,0.063448116,-0.72565407,0.003107403,0.5235988,1497147986776
-0.6859939,0.061637856,-0.72498405,0.0033563788,0.5235988,1497147986781
-0.686087,0.060340878,-0.7250063,0.0030881618,0.5235988,1497147986786
-0.68755287,0.060027312,-0.72364414,0.002629475,0.5235988,1497147986791
-0.6872903,0.059943672,-0.72390366,0.0015049839,0.5235988,1497147986796
-0.6861118,0.06011985,-0.7250077,0.0,0.5235988,1497147986801
0.6846103,-0.060656436,0.72637904,0.0017263349,0.5235988,1497147986806
0.68161047,-0.060840756,0.7291696,0.004157565,0.5235988,1497147986811
0.6778088,-0.061136786,0.7326593,0.0069225817,0.5235988,1497147986816
0.6732911,-0.061722346,0.7367291,0.009985918,0.5235988,1497147986821
0.66804206,-0.06252597,0.7413697,0.013460985,0.5235988,1497147986826
0.6621705,-0.06358102,0.74645174,0.017247805,0.5235988,1497147986830
0.65569746,-0.06483954,0.7519317,0.021339623,0.5235988,1497147986836
0.64870703,-0.06616195,0.75771946,0.025749603,0.5235988,1497147986841
0.64132017,-0.06747299,0.763693,0.030477513,0.5235988,1497147986846
0.63365555,-0.068686575,0.7697447,0.035438254,0.5235988,1497147986851
0.6258435,-0.069701724,0.7757727,0.040475834,0.5235988,1497147986855
0.6180909,-0.070484675,0.7816178,0.045487534,0.5235988,1497147986861
0.61035025,-0.07102008,0.7873345,0.050329696,0.5235988,1497147986866
0.6023168,-0.07122933,0.7931824,0.05479584,0.5235988,1497147986870
0.5949809,-0.07111225,0.7984276,0.058772516,0.5235988,1497147986876
0.5878472,-0.0707946,0.8034596,0.062261123,0.5235988,1497147986881
0.58138597,-0.070217885,0.80796206,0.06524633,0.5235988,1497147986886
0.5756066,-0.06954314,0.81194973,0.0676644,0.5235988,1497147986890
0.5706882,-0.06890151,0.81532264,0.06940167,0.5235988,1497147986896
0.566848,-0.068319775,0.8179594,0.07041415,0.5235988,1497147986901
0.5641739,-0.06771624,0.8198376,0.070630096,0.5235988,1497147986906
0.55992633,-0.067015484,0.8228541,0.070018575,0.5235988,1497147986911
0.5602599,-0.06607685,0.82280916,0.06875929,0.5235988,1497147986916
0.5621297,-0.06477433,0.821795,0.06683971,0.5235988,1497147986921
0.5653998,-0.06309063,0.81988245,0.06430685,0.5235988,1497147986926
0.5698803,-0.06107472,0.81716,0.061284646,0.5235988,1497147986931
0.5751557,-0.058836363,0.813869,0.057892222,0.5235988,1497147986936
0.5814186,-0.056582905,0.8098257,0.054158513,0.5235988,1497147986941
0.58832425,-0.054322552,0.80523235,0.050244354,0.5235988,1497147986946
0.5953172,-0.052233417,0.8004561,0.046250958,0.5235988,1497147986951
0.6020294,-0.050457723,0.79575294,0.042330775,0.5235988,1497147986956
0.60816485,-0.049093958,0.7913528,0.038549487,0.5235988,1497147986961
0.61353034,-0.048225496,0.787419,0.035015248,0.5235988,1497147986966
0.61795324,-0.047874205,0.78411096,0.031809565,0.5235988,1497147986971
0.62147933,-0.048121426,0.7814146,0.02896541,0.5235988,1497147986976
0.62407553,-0.04889067,0.7793846,0.026439426,0.5235988,1497147986981
0.62597543,-0.0501691,0.7778532,0.024130432,0.5235988,1497147986986
0.62742364,-0.051765677,0.77664495,0.02196723,0.5235988,1497147986991
0.6288216,-0.053498346,0.77545565,0.019743718,0.5235988,1497147986996
0.6303479,-0.055088326,0.7741616,0.017339142,0.5235988,1497147987001
0.6322157,-0.056309316,0.77260584,0.014587275,0.5235988,1497147987006
0.63454026,-0.057100113,0.77069354,0.0113885775,0.5235988,1497147987011
0.6374889,-0.057474233,0.76827484,0.00763891,0.5235988,1497147987016
0.64109296,-0.057431884,0.76530373,0.0034004855,0.5235988,1497147987021
-0.6452035,0.056929175,-0.76188606,0.0010918301,0.5235988,1497147987025
-0.6496403,0.055987347,-0.75815517,0.0057980185,0.5235988,1497147987030
-0.65425074,0.05486984,-0.75421274,0.010412533,0.5235988,1497147987035
-0.65878016,0.053787798,-0.7502632,0.014856514,0.5235988,1497147987041
-0.66301006,0.05288914,-0.7464978,0.019011643,0.5235988,1497147987045
-0.66677916,0.05230478,-0.7430643,0.02291803,0.5235988,1497147987051
-0.6702983,0.052144125,-0.73978096,0.026557518,0.5235988,1497147987056
-0.6730939,0.05239961,-0.737089,0.02997864,0.5235988,1497147987061
-0.67530173,0.05304803,-0.73488384,0.03315462,0.5235988,1497147987066
-0.67715716,0.054041587,-0.73296475,0.03606016,0.5235988,1497147987071
-0.6787887,0.055314552,-0.73121876,0.038799163,0.5235988,1497147987076
-0.68029517,0.056825895,-0.72955304,0.041492417,0.5235988,1497147987081
-0.6816256,0.058529336,-0.72801113,0.04427906,0.5235988,1497147987086
-0.6827043,0.0603696,-0.7266632,0.04723348,0.5235988,1497147987091
-0.68363196,0.062350176,-0.72541285,0.050359294,0.5235988,1497147987096
-0.6843494,0.06453304,-0.7243093,0.05364098,0.5235988,1497147987101
-0.6853678,0.06669144,-0.72289187,0.0570135,0.5235988,1497147987106
-0.68661547,0.0685963,-0.7212407,0.06054392,0.5235988,1497147987111
-0.6881205,0.070132375,-0.71932685,0.064346686,0.5235988,1497147987116
-0.6898857,0.07129264,-0.71714133,0.06843519,0.5235988,1497147987121
-0.6917871,0.072181374,-0.71479446,0.07272769,0.5235988,1497147987126
-0.693726,0.07295603,-0.7123809,0.07703981,0.5235988,1497147987131
-0.69562405,0.073814265,-0.7099682,0.08126363,0.5235988,1497147987136
-0.69740784,0.07486775,-0.70762944,0.085309245,0.5235988,1497147987141
-0.69904244,0.07623973,-0.7053906,0.08917017,0.5235988,1497147987146
-0.70032376,0.07795638,-0.7034505,0.092880666,0.5235988,1497147987151
-0.7013735,0.08000194,-0.70169824,0.09640773,0.5235988,1497147987156
-0.70223016,0.08230943,-0.7000935,0.09983501,0.5235988,1497147987161
-0.70297897,0.08479346,-0.698549,0.10324695,0.5235988,1497147987165
-0.7036839,0.08746856,-0.6969855,0.10672129,0.5235988,1497147987171
-0.70438397,0.090282656,-0.69537014,0.11023889,0.5235988,1497147987176
-0.70458204,0.09361339,-0.69407856,0.1142612,0.5235988,1497147987181
-0.7045398,0.097041614,-0.69297165,0.11830849,0.5235988,1497147987185
-0.7046963,0.1000544,-0.69178486,0.121761814,0.5235988,1497147987190
-0.70475554,0.102928065,-0.6906874,0.12520511,0.5235988,1497147987195
-0.70483714,0.10559756,-0.6895529,0.12872672,0.5235988,1497147987200
-0.70432395,0.107938886,-0.6889986,0.1325063,0.5235988,1497147987206
-0.7048813,0.11039797,-0.6872986,0.13629127,0.5235988,1497147987211
-0.7055421,0.11294425,-0.6854157,0.14021155,0.5235988,1497147987216
-0.7061872,0.11565127,-0.6834915,0.14409634,0.5235988,1497147987221
-0.70690525,0.11856084,-0.6814579,0.14779525,0.5235988,1497147987226
-0.7073951,0.12166591,-0.6796312,0.15129787,0.5235988,1497147987231
-0.707696,0.12497977,-0.67798525,0.15453947,0.5235988,1497147987236
-0.7077648,0.12848392,-0.6765618,0.15755963,0.5235988,1497147987241
-0.70781654,0.13215312,-0.67513144,0.16040206,0.5235988,1497147987245
-0.7079506,0.1359321,-0.673562,0.16322568,0.5235988,1497147987250
-0.70824194,0.1397204,-0.6717734,0.16610877,0.5235988,1497147987256
-0.7087462,0.14341578,-0.66970813,0.16912057,0.5235988,1497147987261
-0.7094984,0.14698663,-0.66731745,0.1723204,0.5235988,1497147987266
-0.71046335,0.15045772,-0.6646168,0.17575209,0.5235988,1497147987271
-0.71153516,0.15386672,-0.66171604,0.17937292,0.5235988,1497147987276
-0.71260554,0.15717906,-0.65875775,0.18310189,0.5235988,1497147987281
-0.7137054,0.16020097,-0.65576404,0.18690571,0.5235988,1497147987285
-0.7145638,0.16289431,-0.65297204,0.19102752,0.5235988,1497147987290
-0.7162837,0.1653549,-0.6493364,0.19482727,0.5235988,1497147987296
-0.71735436,0.16807275,-0.6462118,0.19890855,0.5235988,1497147987301
-0.7180787,0.17110051,-0.6434596,0.20260157,0.5235988,1497147987306
-0.7184879,0.17430922,-0.64112836,0.20578115,0.5235988,1497147987310
-0.71868104,0.17756179,-0.6391013,0.20861185,0.5235988,1497147987315
-0.71869427,0.18087584,-0.6372865,0.2112543,0.5235988,1497147987321
-0.7184951,0.18433098,-0.6357184,0.21365638,0.5235988,1497147987326
-0.71807796,0.18797982,-0.6344106,0.21575622,0.5235988,1497147987331
-0.7174008,0.19187157,-0.633397,0.21755382,0.5235988,1497147987336
-0.71636426,0.1960739,-0.6328152,0.21891138,0.5235988,1497147987340
-0.714953,0.2007368,-0.63261926,0.21986324,0.5235988,1497147987346
-0.71321994,0.20583074,-0.6326858,0.22058967,0.5235988,1497147987351
-0.7113504,0.21113001,-0.632921,0.22094308,0.5235988,1497147987356
-0.70947295,0.21658297,-0.6331586,0.22102049,0.5235988,1497147987360
-0.707589,0.22221936,-0.6333374,0.2209528,0.5235988,1497147987366
-0.70579004,0.22800623,-0.6333667,0.22072649,0.5235988,1497147987371
-0.7041497,0.23395234,-0.6331542,0.22035244,0.5235988,1497147987375
-0.70274484,0.24001838,-0.63264483,0.21977566,0.5235988,1497147987380
-0.70150554,0.24633402,-0.6318301,0.21908966,0.5235988,1497147987386
-0.70045733,0.25281867,-0.6306952,0.2183248,0.5235988,1497147987391
-0.6995389,0.2594762,-0.6292803,0.21754012,0.5235988,1497147987395
-0.698601,0.266217,-0.6277336,0.21687715,0.5235988,1497147987401
-0.69751734,0.27280372,-0.6262523,0.21646188,0.5235988,1497147987406
-0.6969714,0.27913913,-0.6242027,0.21606293,0.5235988,1497147987411
-0.6967829,0.28510243,-0.62180656,0.21579352,0.5235988,1497147987416
-0.6969042,0.290818,-0.6191392,0.21544383,0.5235988,1497147987421
-0.6970475,0.29647693,-0.6164545,0.2149655,0.5235988,1497147987426
-0.6971225,0.30208609,-0.61397064,0.2140193,0.5235988,1497147987431
-0.69661963,0.3077225,-0.61231154,0.21237358,0.5235988,1497147987436
-0.69522685,0.31344262,-0.6118059,0.21001628,0.5235988,1497147987441
-0.69326353,0.3191686,-0.61201924,0.20724276,0.5235988,1497147987445
-0.69127434,0.32452187,-0.6124147,0.2043858,0.5235988,1497147987450
-0.6895875,0.32925737,-0.612656,0.20177038,0.5235988,1497147987456
-0.6884658,0.33328217,-0.61237353,0.19984129,0.5235988,1497147987461
-0.6878279,0.3369061,-0.61156553,0.19843046,0.5235988,1497147987466
-0.68789136,0.340093,-0.6099535,0.19773446,0.5235988,1497147987471
-0.6886611,0.34284136,-0.60762763,0.19746977,0.5235988,1497147987476
-0.6898478,0.3453541,-0.60488135,0.19738056,0.5235988,1497147987481
-0.69133925,0.34775385,-0.60185754,0.19719219,0.5235988,1497147987486
-0.69336665,0.35014626,-0.5982919,0.1966904,0.5235988,1497147987491
-0.69498366,0.35163918,-0.5956903,0.19621587,0.5235988,1497147987495
-0.69739586,0.35263368,-0.59246165,0.19564684,0.5235988,1497147987501
-0.69895315,0.35443288,-0.5901835,0.19371447,0.5235988,1497147987506
-0.69966054,0.3568468,-0.5890065,0.19028096,0.5235988,1497147987511
-0.6999806,0.3599352,-0.5882706,0.18550335,0.5235988,1497147987516
-0.70023465,0.3635883,-0.5874016,0.18009521,0.5235988,1497147987521
-0.7007973,0.36746308,-0.5859911,0.17455219,0.5235988,1497147987525
-0.7017185,0.37117893,-0.5841181,0.16918434,0.5235988,1497147987531
-0.7029805,0.37443888,-0.5819079,0.1643079,0.5235988,1497147987536
-0.7044643,0.37725335,-0.5794907,0.16000135,0.5235988,1497147987541
-0.70610243,0.37967473,-0.57694757,0.15619849,0.5235988,1497147987546
-0.7078248,0.38171732,-0.57439953,0.1527778,0.5235988,1497147987551
-0.70963,0.38328835,-0.5719307,0.14970161,0.5235988,1497147987556
-0.7116081,0.3842775,-0.5694826,0.14708576,0.5235988,1497147987560
-0.71368265,0.38476938,-0.56707233,0.14504707,0.5235988,1497147987566
-0.71568125,0.38496113,-0.5648274,0.14344087,0.5235988,1497147987571
-0.7176997,0.38479337,-0.5627564,0.14193812,0.5235988,1497147987576
-0.71976197,0.38431314,-0.56085193,0.14032544,0.5235988,1497147987580
-0.7217956,0.38364604,-0.55915624,0.1384598,0.5235988,1497147987586
-0.7238596,0.38283253,-0.5575821,0.13626722,0.5235988,1497147987591
-0.7259789,0.38190585,-0.55609125,0.13366024,0.5235988,1497147987596
-0.7283197,0.38083452,-0.5544887,0.13060543,0.5235988,1497147987600
-0.7309483,0.37961727,-0.55268025,0.1270817,0.5235988,1497147987606
-0.7339584,0.37835652,-0.5504985,0.12289322,0.5235988,1497147987611
-0.7374508,0.37735167,-0.54760355,0.1179083,0.5235988,1497147987616
-0.7417136,0.3770938,-0.5432021,0.11221708,0.5235988,1497147987620
-0.74670917,0.378395,-0.5366551,0.106037445,0.5235988,1497147987626
-0.7520725,0.38170728,-0.52798456,0.09959292,0.5235988,1497147987630
-0.7570216,0.38715762,-0.5180059,0.09325852,0.5235988,1497147987635
-0.76056296,0.3939824,-0.5086648,0.08707508,0.5235988,1497147987640
-0.7622454,0.40060177,-0.5018786,0.08135086,0.5235988,1497147987645
-0.76267564,0.4056108,-0.49790525,0.07678601,0.5235988,1497147987650
-0.7623047,0.40842345,-0.49663123,0.073750675,0.5235988,1497147987656
-0.7617455,0.40928885,-0.49700636,0.07218805,0.5235988,1497147987661
-0.761125,0.40893972,-0.49827135,0.071990855,0.5235988,1497147987666
-0.7605498,0.40806547,-0.4997422,0.07283088,0.5235988,1497147987671
-0.7599363,0.40711412,-0.5011089,0.07513187,0.5235988,1497147987676
-0.7598685,0.40610796,-0.5016571,0.0775649,0.5235988,1497147987681
-0.75990826,0.40541464,-0.5017952,0.079874665,0.5235988,1497147987686
-0.7600186,0.40545353,-0.5012453,0.0820505,0.5235988,1497147987691
-0.7601725,0.40570006,-0.5005925,0.08338073,0.5235988,1497147987696
-0.760391,0.40640745,-0.49954847,0.08420127,0.5235988,1497147987701
-0.76068383,0.40745708,-0.4981766,0.084610134,0.5235988,1497147987706
-0.7610558,0.40870506,-0.49656963,0.08469252,0.5235988,1497147987711
-0.76151794,0.4099811,-0.4948119,0.084658735,0.5235988,1497147987716
-0.7620296,0.41124228,-0.49297124,0.08467633,0.5235988,1497147987721
-0.76252866,0.41237506,-0.4912137,0.084887944,0.5235988,1497147987725
-0.7629888,0.4133313,-0.48961386,0.08534417,0.5235988,1497147987730
-0.76335573,0.4141409,-0.48823136,0.08605498,0.5235988,1497147987735
-0.7636086,0.4148003,-0.48710263,0.087026805,0.5235988,1497147987741
-0.7637857,0.41533482,-0.4861508,0.08823717,0.5235988,1497147987746
-0.7638961,0.41579708,-0.48532796,0.08962322,0.5235988,1497147987751
-0.7639839,0.4161927,-0.48457316,0.09111026,0.5235988,1497147987756
-0.7640434,0.4165623,-0.483864,0.09267798,0.5235988,1497147987760
-0.7636691,0.417392,-0.48321208,0.09539153,0.5235988,1497147987765
-0.76413184,0.4175454,-0.48219407,0.09616259,0.5235988,1497147987770
-0.76457137,0.41785538,-0.4811782,0.09641082,0.5235988,1497147987776
-0.7648353,0.4184663,-0.480241,0.09634063,0.5235988,1497147987781
-0.76493156,0.41932887,-0.47938904,0.09606833,0.5235988,1497147987785
-0.76491696,0.42029205,-0.47866288,0.095595315,0.5235988,1497147987791
-0.76482624,0.421277,-0.47807908,0.09490478,0.5235988,1497147987796
-0.7646576,0.42227727,-0.47764987,0.09397448,0.5235988,1497147987801
-0.76438564,0.4232869,-0.47742376,0.09278693,0.5235988,1497147987806
-0.763966,0.42423886,-0.47752643,0.091355585,0.5235988,1497147987811
-0.7633407,0.42502683,-0.47813356,0.0897299,0.5235988,1497147987815
-0.76243013,0.42567304,-0.47929752,0.08818513,0.5235988,1497147987820
-0.7613191,0.42640895,-0.48060432,0.087109976,0.5235988,1497147987825
-0.7602204,0.4272383,-0.48171797,0.08648817,0.5235988,1497147987830
-0.7590771,0.4282761,-0.4826476,0.08621414,0.5235988,1497147987835
-0.75773424,0.42960086,-0.4835699,0.0862677,0.5235988,1497147987840
-0.7560609,0.43135437,-0.48455653,0.08666167,0.5235988,1497147987846
-0.7539744,0.43348175,-0.4857914,0.087309204,0.5235988,1497147987851
-0.75150114,0.4359134,-0.48736015,0.08778171,0.5235988,1497147987856
-0.74896705,0.43850026,-0.48890492,0.087964855,0.5235988,1497147987861
-0.74651223,0.44122684,-0.49022967,0.08782482,0.5235988,1497147987866
-0.74417794,0.4440764,-0.49126783,0.087471195,0.5235988,1497147987871
-0.7419628,0.4469859,-0.49203998,0.08712913,0.5235988,1497147987876
-0.7398673,0.4498899,-0.49255592,0.087086365,0.5235988,1497147987881
-0.73785025,0.45271704,-0.49286944,0.08777254,0.5235988,1497147987886
-0.73583704,0.45555574,-0.49294978,0.08951708,0.5235988,1497147987891
-0.733816,0.458437,-0.49278426,0.09226707,0.5235988,1497147987896
-0.7317689,0.46136856,-0.49240118,0.095887296,0.5235988,1497147987901
-0.7297766,0.46440172,-0.49164093,0.10023125,0.5235988,1497147987906
-0.7278913,0.46746138,-0.49052483,0.10506872,0.5235988,1497147987911
-0.7261148,0.47045317,-0.4891368,0.11034643,0.5235988,1497147987916
-0.72444147,0.47329068,-0.48755,0.11608393,0.5235988,1497147987921
-0.7228255,0.47595647,-0.48585862,0.12218891,0.5235988,1497147987926
-0.7212587,0.47852746,-0.48399195,0.12864335,0.5235988,1497147987931
-0.7198128,0.48089603,-0.4820598,0.13500711,0.5235988,1497147987936
-0.71857053,0.48283765,-0.48030615,0.14081983,0.5235988,1497147987941
-0.71748054,0.48430797,-0.4788881,0.14606038,0.5235988,1497147987946
-0.7163578,0.4853521,-0.47795334,0.15108083,0.5235988,1497147987951
-0.71496034,0.4858892,-0.4778647,0.15616873,0.5235988,1497147987955
-0.71318144,0.48595247,-0.47869143,0.16148366,0.5235988,1497147987960
-0.7107823,0.485931,-0.48051617,0.16662486,0.5235988,1497147987965
-0.7082351,0.4858248,-0.48274076,0.17128548,0.5235988,1497147987970
-0.7057282,0.48552558,-0.4853454,0.17507862,0.5235988,1497147987975
-0.70333046,0.48523718,-0.4879687,0.17820677,0.5235988,1497147987980
-0.7011199,0.48540366,-0.48999405,0.18088663,0.5235988,1497147987986
-0.6989839,0.48608577,-0.49149117,0.18324457,0.5235988,1497147987991
-0.6970147,0.48723748,-0.49215013,0.18589894,0.5235988,1497147987996
-0.69527286,0.489004,-0.49169838,0.18895349,0.5235988,1497147988000
-0.69317824,0.4915888,-0.4907647,0.19233912,0.5235988,1497147988006
-0.68833244,0.49673697,-0.48940247,0.1998401,0.5235988,1497147988011
-0.6844136,0.50084925,-0.489032,0.20390128,0.5235988,1497147988015
-0.6796734,0.5054244,-0.48908892,0.20828415,0.5235988,1497147988020
-0.67430186,0.51047903,-0.48935503,0.21274358,0.5235988,1497147988026
-0.66838473,0.5170653,-0.48802853,0.21848008,0.5235988,1497147988030
-0.66228557,0.5229384,-0.4878782,0.22335665,0.5235988,1497147988035
-0.6562273,0.52928543,-0.4869858,0.22818308,0.5235988,1497147988041
-0.6496303,0.5361925,-0.4864157,0.23211598,0.5235988,1497147988045
-0.6439594,0.54200876,-0.48502824,0.23725596,0.5235988,1497147988050
-0.6393768,0.54600763,-0.48301673,0.2444745,0.5235988,1497147988056
-0.6363682,0.5483378,-0.4815527,0.24993621,0.5235988,1497147988061
-0.6345205,0.5496004,-0.47873983,0.25716007,0.5235988,1497147988065
-0.63339764,0.55050683,-0.47558674,0.26375538,0.5235988,1497147988070
-0.63284326,0.5510605,-0.47276518,0.26895136,0.5235988,1497147988076
-0.6322965,0.55195844,-0.47021702,0.2728351,0.5235988,1497147988081
-0.63309234,0.55129135,-0.46998894,0.27273118,0.5235988,1497147988085
-0.63265735,0.5519798,-0.46902636,0.27400237,0.5235988,1497147988091
-0.63199055,0.55223113,-0.46902055,0.2750426,0.5235988,1497147988096
-0.6261559,0.55258334,-0.4714815,0.28334725,0.5235988,1497147988101
-0.6256903,0.5520743,-0.47214618,0.2842597,0.5235988,1497147988106
-0.62518114,0.55130786,-0.4729871,0.285467,0.5235988,1497147988111
-0.62425804,0.5502448,-0.47457486,0.28689942,0.5235988,1497147988116
-0.62395525,0.5488228,-0.47590798,0.28807104,0.5235988,1497147988121
-0.62448573,0.54698044,-0.4763743,0.2896507,0.5235988,1497147988126
-0.625571,0.54495955,-0.4761675,0.29145238,0.5235988,1497147988130
-0.626849,0.5430243,-0.47566897,0.2931279,0.5235988,1497147988135
-0.6279512,0.54158926,-0.47498626,0.2945275,0.5235988,1497147988141
-0.62851167,0.5407499,-0.47461146,0.29547682,0.5235988,1497147988146
-0.62881565,0.5401542,-0.47447112,0.29614428,0.5235988,1497147988150
-0.6291879,0.5394733,-0.47442922,0.2966615,0.5235988,1497147988155
-0.62969536,0.5386273,-0.4744268,0.29712555,0.5235988,1497147988161
-0.6303151,0.53763586,-0.47444507,0.2975776,0.5235988,1497147988166
-0.63046724,0.5375984,-0.47324792,0.2992248,0.5235988,1497147988171
-0.6312179,0.5364254,-0.47335616,0.29957595,0.5235988,1497147988176
-0.63199234,0.53520817,-0.47353938,0.29983053,0.5235988,1497147988181
-0.6327221,0.5339781,-0.4738228,0.30003682,0.5235988,1497147988186
-0.6332013,0.5328579,-0.47438473,0.30012947,0.5235988,1497147988191
-0.632822,0.5318717,-0.47595742,0.30018893,0.5235988,1497147988195
-0.63178885,0.53097403,-0.47835484,0.30014336,0.5235988,1497147988201
-0.63053507,0.5301201,-0.481017,0.30003482,0.5235988,1497147988206
-0.6293442,0.5292644,-0.48357144,0.29993954,0.5235988,1497147988210
-0.6284627,0.52844065,-0.485606,0.29995325,0.5235988,1497147988216
-0.6278695,0.5276527,-0.4871776,0.30003422,0.5235988,1497147988221
-0.6274531,0.52691436,-0.48842,0.30018288,0.5235988,1497147988226
-0.62711585,0.5261981,-0.48944658,0.30047175,0.5235988,1497147988231
-0.62671876,0.52551055,-0.4904395,0.30088428,0.5235988,1497147988236
-0.62622964,0.52483547,-0.49148163,0.3013801,0.5235988,1497147988241
-0.62567806,0.52411693,-0.49260318,0.3019446,0.5235988,1497147988246
-0.62509394,0.52334106,-0.49378297,0.3025725,0.5235988,1497147988251
-0.6244677,0.52249753,-0.4951001,0.30317056,0.5235988,1497147988256
-0.62301534,0.5225162,-0.49569318,0.3051507,0.5235988,1497147988261
-0.6222091,0.5215602,-0.49740395,0.3056471,0.5235988,1497147988265
-0.62125516,0.5206211,-0.49933094,0.30604622,0.5235988,1497147988271
-0.6203243,0.51971364,-0.50125974,0.30632362,0.5235988,1497147988276
-0.61935717,0.5189019,-0.50325245,0.30638957,0.5235988,1497147988281
-0.6184584,0.5181391,-0.50518787,0.30631077,0.5235988,1497147988285
-0.6178023,0.5173445,-0.50688475,0.30617455,0.5235988,1497147988291
-0.61746746,0.516586,-0.5081766,0.30598915,0.5235988,1497147988296
-0.6174037,0.51587355,-0.50909233,0.30579752,0.5235988,1497147988301
-0.61758876,0.5151936,-0.5096951,0.30556595,0.5235988,1497147988306
