x,y,z,timestamp,
5.592371,-9.513018,0.613125,1497148001366
5.601951,-9.371712,0.6394702,1497148001368
5.824688,-9.347761,0.4742139,1497148001370
6.215076,-9.283096,0.364043,1497148001373
6.2941117,-9.153765,0.12454102,1497148001375
6.605464,-9.230406,0.102985844,1497148001377
6.686895,-9.307046,-0.038320314,1497148001380
6.543194,-9.182506,-0.18920656,1497148001383
6.758745,-9.18011,-0.07664063,1497148001386
6.9072366,-9.2256155,-0.0023950196,1497148001388
7.117998,-9.208851,0.16525635,1497148001390
7.199429,-9.256751,0.34488282,1497148001393
7.316785,-9.17053,0.39996827,1497148001395
7.470066,-8.976534,0.46702883,1497148001397
7.537127,-9.110655,0.39757326,1497148001400
7.4916215,-8.986114,0.19160157,1497148001403
7.534732,-9.19927,-0.17723145,1497148001406
7.599397,-9.582474,-0.62989014,1497148001408
7.5203614,-10.001602,-1.1448194,1497148001410
7.417376,-10.164463,-1.6046631,1497148001413
7.0030375,-10.071057,-2.0213966,1497148001415
6.940767,-9.956097,-2.5004005,1497148001418
6.7850904,-9.718989,-2.7614577,1497148001420
6.799461,-9.635164,-2.7111623,1497148001422
6.74198,-9.4435625,-2.7111623,1497148001426
6.6342044,-9.182506,-2.560276,1497148001428
6.2893214,-8.962164,-2.6081765,1497148001430
6.1695704,-8.873548,-2.574646,1497148001433
5.824688,-8.691526,-2.44292,1497148001435
5.647456,-8.5502205,-2.5890162,1497148001438
5.513335,-8.698711,-2.4884255,1497148001440
5.3097587,-8.772957,-2.8333082,1497148001442
5.2019825,-8.861572,-2.926714,1497148001446
5.113367,-9.11784,-3.173401,1497148001448
5.3408937,-9.654325,-3.6164796,1497148001451
5.372029,-9.73815,-3.647615,1497148001453
5.245093,-9.929751,-3.6452198,1497148001455
5.343289,-10.126143,-3.403323,1497148001458
5.53489,-10.473421,-3.0105398,1497148001460
5.894143,-10.887759,-2.2345533,1497148001463
5.879773,-11.249407,-1.6453785,1497148001465
6.0761647,-11.548784,-1.1735597,1497148001468
6.047425,-11.975099,-0.6394702,1497148001471
6.0378447,-12.370276,-0.40715334,1497148001473
5.860613,-12.822935,-0.30416748,1497148001475
5.8031325,-13.366605,-0.2921924,1497148001478
5.5324955,-13.661192,-0.46463382,1497148001480
5.118157,-13.888719,-0.79754156,1497148001483
4.521797,-13.9941,-1.3843213,1497148001485
3.9829175,-14.02284,-1.6932789,1497148001488
3.3242872,-14.044395,-1.9998415,1497148001491
2.6441016,-13.792918,-2.2824538,1497148001493
1.8154249,-13.565392,-2.4740553,1497148001496
1.3148658,-13.3618145,-2.3327491,1497148001498
0.90771246,-13.033697,-2.066902,1497148001500
0.64186525,-12.875626,-1.3196558,1497148001503
0.62510014,-12.798985,-0.364043,1497148001505
0.50534916,-12.789405,0.3784131,1497148001507
0.46942386,-12.784615,0.62749517,1497148001511
0.27303225,-12.78222,0.83586186,1497148001513
0.17723145,-13.012141,1.101709,1497148001516
0.0023950196,-13.115128,1.5256275,1497148001518
-0.2203418,-13.448035,1.4226416,1497148001520
-0.09580079,-13.886324,1.1112891,1497148001523
-0.2083667,-14.70063,0.859812,1497148001525
-0.25387207,-15.689774,0.91250247,1497148001528
-0.4167334,-16.779507,0.6179151,1497148001531
-0.79754156,-18.010548,0.30416748,1497148001533
-1.3124708,-19.203268,0.1460962,1497148001536
-1.7603394,-20.290606,-0.16525635,1497148001538
-2.5363257,-21.016296,-0.364043,1497148001540
-3.0919704,-21.363575,-0.65384036,1497148001543
-3.5997145,-21.720432,-0.73048097,1497148001545
-4.045188,-21.813839,-0.7544312,1497148001548
-4.533772,-21.559967,-0.71371585,1497148001551
-4.91937,-21.088148,-0.79035646,1497148001553
-4.7325587,-20.427122,-0.7232959,1497148001556
-4.509822,-19.59605,-0.76401126,1497148001558
-3.6811452,-18.748213,-0.7424561,1497148001561
-2.806963,-17.80697,-0.85023195,1497148001563
-1.9399658,-16.815434,-0.8765772,1497148001565
-1.2549903,-16.022682,-1.1088941,1497148001568
-0.43349856,-15.213164,-1.214275,1497148001570
0.44307864,-14.453943,-1.2358302,1497148001573
1.096919,-14.274317,-1.8226099,1497148001576
1.6094532,-14.025235,-2.074087,1497148001578
1.9950514,-13.771363,-2.308799,1497148001580
2.4692652,-13.864769,-2.4956105,1497148001583
2.6704469,-13.718673,-2.6153615,1497148001585
3.0153298,-13.848003,-2.6345215,1497148001588
3.1997461,-13.929434,-2.572251,1497148001590
3.4560134,-13.919854,-2.4932153,1497148001593
3.661985,-13.915064,-2.2537134,1497148001596
3.9493873,-14.05637,-2.1483326,1497148001598
3.9374123,-14.001285,-2.0118165,1497148001600
4.1146436,-14.346168,-1.5495777,1497148001603
4.0044727,-14.123431,-1.2382251,1497148001605
4.033213,-13.99889,-0.7664063,1497148001608
3.8535867,-13.776153,-0.45984375,1497148001611
3.652405,-13.838424,0.09101075,1497148001613
3.6500099,-13.37379,0.4167334,1497148001616
3.4823585,-13.069622,0.68018556,1497148001618
3.2236965,-12.779825,0.60833496,1497148001621
2.7566676,-12.372671,0.53169435,1497148001623
2.8692336,-12.140354,0.91250247,1497148001625
2.7159522,-11.797867,0.80712163,1497148001628
2.6177564,-11.488909,0.9388477,1497148001630
2.2489235,-11.074571,0.9029224,1497148001633
1.9734962,-10.645863,1.1520045,1497148001636
1.6405884,-10.209969,0.9699829,1497148001638
1.6573536,-9.8866415,0.44547364,1497148001640
1.4130616,-9.599238,0.17244141,1497148001643
0.8382569,-9.393267,-0.09101075,1497148001645
0.81909674,-9.239985,-0.7232959,1497148001648
1.0178833,-9.038804,-0.847837,1497148001651
0.81909674,-8.947793,-0.95561284,1497148001653
0.97237796,-8.796907,-0.8813672,1497148001656
0.81191164,-8.614885,-0.4406836,1497148001658
0.5963599,-8.471185,-0.4622388,1497148001660
0.90052736,-8.308323,-0.28979737,1497148001663
1.0250684,-8.224498,-0.38080812,1497148001666
0.7592212,-8.143066,-0.41194338,1497148001668
0.5245093,-7.9802055,-0.62510014,1497148001670
0.5460645,-7.7550735,-0.6322852,1497148001673
0.43349856,-7.5299416,-0.51013917,1497148001676
0.8047266,-7.479646,-0.6322852,1497148001678
0.98914313,-7.4030056,-0.12693603,1497148001680
1.4873072,-7.168294,1.2022998,1497148001684
1.2094849,-7.197034,1.2046949,1497148001686
1.4849122,-6.9024467,0.8334668,1497148001688
1.7651294,-6.792276,0.6825806,1497148001690
1.2645704,-6.473738,0.364043,1497148001694
0.9268726,-6.3084817,0.16765137,1497148001696
0.613125,-6.207891,-0.23950197,1497148001698
0.5628296,-5.9300685,-0.41912845,1497148001700
0.65384036,-5.829478,-0.5604346,1497148001703
0.69216067,-5.728887,-0.41194338,1497148001705
0.85023195,-5.5396805,-0.28979737,1497148001709
1.0466236,-5.599556,0.011975098,1497148001711
1.3843213,-5.5780005,0.33290774,1497148001713
1.6022681,-5.6905665,0.35685793,1497148001715
1.829795,-5.8342676,0.42152345,1497148001718
2.0525317,-5.831873,0.5292993,1497148001721
2.1267774,-5.942044,0.69695073,1497148001723
2.2513185,-5.846243,0.6658155,1497148001726
2.3902297,-5.7073317,0.82388675,1497148001728
2.4884255,-5.5540504,0.85741705,1497148001730
2.0980372,-5.199588,0.88376224,1497148001733
2.7614577,-5.1947975,1.2837305,1497148001736
2.8692336,-5.1971927,1.5735279,1497148001738
2.8812087,-5.113367,1.5304176,1497148001741
2.938689,-4.984036,1.5950831,1497148001743
3.0368848,-4.8834453,1.4465919,1497148001745
2.8931837,-4.758904,1.5112574,1497148001748
2.914739,-4.6128078,1.4418018,1497148001751
3.0057497,-4.478687,1.6405884,1497148001753
2.8285182,-4.145779,1.7507594,1497148001756
2.7303224,-3.9733377,1.6405884,1497148001758
2.5866213,-3.796106,1.7747096,1497148001760
2.5698562,-3.4991236,1.6669337,1497148001763
2.1650977,-3.3865578,1.6477735,1497148001766
2.1531227,-3.1015503,1.5304176,1497148001768
2.1339624,-2.7710378,1.3819263,1497148001770
1.8345851,-2.430945,1.468147,1497148001773
1.6429834,-2.2537134,1.3148658,1497148001775
1.5639478,-1.9232007,1.1208692,1497148001778
1.346001,-1.6789087,1.1591895,1497148001781
1.1256592,-1.4968873,0.9580079,1497148001783
0.92926764,-1.3651612,0.91010743,1497148001785
0.6658155,-1.2525953,0.73527104,1497148001788
0.5460645,-1.1831397,0.6586304,1497148001791
0.4981641,-1.0801538,0.58677983,1497148001793
0.28261232,-1.0154883,0.46942386,1497148001796
0.21076173,-0.9508228,0.48139894,1497148001798
0.23231691,-0.97956306,0.48618898,1497148001801
0.30895755,-1.094524,0.54366946,1497148001803
0.25387207,-1.0394385,0.5604346,1497148001805
0.10777588,-1.1256592,0.57959473,1497148001809
0.32332766,-1.2070899,0.4742139,1497148001811
0.34488282,-1.1807446,0.6322852,1497148001813
0.14849122,-1.0346485,0.62510014,1497148001816
0.026345216,-1.0825489,0.4263135,1497148001818
-0.16046631,-0.97237796,0.47181886,1497148001821
-0.20118165,-0.87418216,0.5245093,1497148001823
-0.33290774,-0.76880133,0.47900394,1497148001826
-0.5460645,-0.68976563,0.44786867,1497148001828
-0.61073,-0.4981641,0.44307864,1497148001831
-0.7496411,-0.42152345,0.21076173,1497148001833
-1.0873389,-0.39757326,0.2945874,1497148001836
-1.0442286,-0.27303225,0.07664063,1497148001838
-1.1352394,-0.17244141,0.09340577,1497148001841
-1.2693604,-0.1460962,0.040715333,1497148001843
-1.2741505,-0.16286133,-0.10777588,1497148001846
-1.1352394,-0.10777588,-0.18441652,1497148001848
-0.99393314,-0.28500733,-0.23471193,1497148001851
-0.8167017,-0.5388794,-0.26105714,1497148001853
-0.76161623,-0.61073,-0.43589357,1497148001856
-0.80233157,-0.7783814,-0.6945557,1497148001858
-0.8047266,-0.84065187,-0.49337405,1497148001861
-0.6706055,-0.9508228,-0.5484595,1497148001863
-0.3784131,-1.0681788,-0.5939649,1497148001865
-0.18441652,-1.1184741,-0.6322852,1497148001869
0.100590825,-1.219065,-0.8167017,1497148001871
0.12454102,-1.2789404,-0.98914313,1497148001873
0.3879932,-1.3747413,-1.1615845,1497148001876
0.6610254,-1.4489869,-1.2382251,1497148001878
1.0705738,-1.6286134,-1.3843213,1497148001881
1.3196558,-1.6621436,-1.3819263,1497148001883
1.5208374,-1.710044,-1.5687379,1497148001885
1.8226099,-1.7842896,-1.5807129,1497148001889
2.0429518,-1.8896705,-1.6741188,1497148001891
1.7339942,-2.074087,-1.8154249,1497148001893
2.5698562,-2.2585034,-1.9232007,1497148001896
2.8620484,-2.2872438,-1.9711012,1497148001898
3.0608351,-2.4453151,-2.1818628,1497148001901
3.403323,-2.6776319,-2.2824538,1497148001903
3.767366,-2.8883936,-2.2513185,1497148001906
3.8224514,-3.2117214,-2.311194,1497148001908
4.112249,-3.3889527,-2.5051906,1497148001911
4.1888895,-3.5661843,-2.6153615,1497148001913
4.3254056,-3.9445972,-2.7279274,1497148001916
4.4547367,-4.366121,-2.7087672,1497148001918
4.521797,-4.8091993,-2.7446926,1497148001921
4.703819,-5.3408937,-2.8716285,1497148001924
4.761299,-5.7648125,-2.7806177,1497148001926
5.0822315,-6.4162574,-2.9338992,1497148001928
5.5301003,-6.821016,-2.9602442,1497148001930
5.757627,-7.2401443,-3.1853762,1497148001934
5.733677,-7.805369,-3.3985329,1497148001936
5.7145166,-8.394544,-3.4727786,1497148001938
5.8055277,-8.962164,-3.396138,1497148001941
5.8917484,-9.74294,-3.7218604,1497148001943
5.9324636,-10.116563,-3.7529957,1497148001946
6.0114994,-10.665023,-4.1721244,1497148001949
5.9300685,-10.923684,-3.9901028,1497148001951
6.0498195,-11.211087,-3.7170706,1497148001953
5.5444703,-11.256593,-3.166216,1497148001956
5.0750465,-11.326048,-2.8261232,1497148001958
5.3552637,-11.520044,-2.9937747,1497148001961
4.9481106,-11.464959,-2.5985963,1497148001963
4.5481424,-11.2302475,-2.3902297,1497148001966
4.3062453,-10.887759,-2.574646,1497148001969
3.7314405,-10.619517,-2.6153615,1497148001971
3.1925611,-10.267449,-2.5818312,1497148001973
2.7973828,-9.924961,-2.694397,1497148001976
2.43813,-9.702225,-2.7327175,1497148001979
2.3758595,-9.601634,-2.565066,1497148001981
2.0525317,-9.275911,-2.5243506,1497148001983
1.9303858,-9.067544,-2.6009912,1497148001986
1.7004639,-8.816068,-2.5339308,1497148001989
1.7339942,-8.708291,-2.7446926,1497148001991
1.7938697,-8.600515,-2.8500733,1497148001993
1.5040723,-8.4448395,-2.919529,1497148001996
1.2549903,-8.188572,-3.4919386,1497148001999
1.3915064,-8.272398,-3.171006,1497148002001
1.4226416,-8.320298,-3.7170706,1497148002003
1.590293,-8.413704,-3.8631666,1497148002006
1.6453785,-8.207732,-4.3086405,1497148002008
1.8082398,-8.226892,-4.4355764,1497148002011
1.7315992,-8.109536,-4.6966333,1497148002014
1.6549586,-8.028106,-4.8115945,1497148002016
1.9950514,-8.1071415,-5.0726514,1497148002018
2.4860303,-8.200547,-4.387676,1497148002021
2.323169,-7.9802055,-4.8379397,1497148002024
2.6153615,-7.9466753,-5.5660257,1497148002026
2.8452833,-7.94428,-5.254673,1497148002028
3.0536501,-7.913145,-5.257068,1497148002031
3.1374757,-7.671248,-5.5372853,1497148002034
3.3650026,-7.3551054,-5.388794,1497148002036
3.3769777,-7.0054326,-5.357659,1497148002038
3.307522,-6.710845,-5.221143,1497148002041
3.3817677,-6.334827,-4.888235,1497148002044
3.0823903,-5.9468336,-4.054768,1497148002046
3.2260914,-5.654641,-3.396138,1497148002048
3.3338673,-5.503755,-2.4692652,1497148002051
3.0752053,-5.1900077,-1.6166383,1497148002053
2.8309133,-5.0031962,-0.52690434,1497148002056
2.3950195,-5.122947,0.56522465,1497148002059
2.1267774,-5.369634,1.1759547,1497148002061
1.6022681,-5.604346,1.7794995,1497148002064
1.2717555,-5.8007374,2.3782544,1497148002066
0.8143067,-6.0354495,3.1542408,1497148002068
0.38080812,-6.444998,3.6452198,1497148002071
0.32332766,-6.8976564,4.533772,1497148002073
0.49337405,-7.3622904,5.9564137,1497148002076
0.5460645,-7.8652444,6.8928666,1497148002079
0.2945874,-8.344249,7.6377177,1497148002081
0.39517823,-9.022039,6.0450296,1497148002083
-0.019160157,-9.642349,6.8425713,1497148002086
-0.39517823,-9.996812,6.9240017,1497148002088
-0.26584718,-10.962005,5.261858,1497148002091
-0.44786867,-11.5895,3.908672,1497148002094
-1.2094849,-11.975099,1.705254,1497148002096
-1.7363893,-12.121195,-0.7664063,1497148002098
-1.6190332,-12.334352,-2.9650342,1497148002101
-1.6357985,-12.79659,-7.34313,1497148002103
-1.5423926,-13.771363,-9.137,1497148002106
-1.3579761,-13.771363,-12.866045,1497148002109
0.038320314,-14.4874735,-13.752203,1497148002111
1.2597803,-15.119759,-15.725698,1497148002114
3.4727786,-16.029867,-12.542718,1497148002116
4.0906935,-17.098045,-17.656084,1497148002118
6.1480155,-17.73991,-16.286133,1497148002121
8.907078,-18.060843,-13.112733,1497148002123
10.688972,-18.70271,-10.641072,1497148002126
12.913946,-19.232008,-7.568262,1497148002129
15.107784,-19.55294,-4.375701,1497148002131
17.011824,-20.13493,-1.7962648,1497148002134
18.36022,-20.815115,-0.9963282,1497148002136
19.01885,-21.107307,-0.10777588,1497148002138
19.363733,-21.454586,-0.51013917,1497148002141
19.088306,-21.22227,-1.7794995,1497148002144
18.858385,-21.26059,-3.1470559,1497148002146
18.556612,-20.951632,-4.4427614,1497148002149
18.405725,-20.834276,-5.6426663,1497148002151
18.048868,-19.972069,-5.5540504,1497148002153
17.828526,-18.96137,-7.6401124,1497148002156
16.676521,-17.517174,-6.983877,1497148002159
15.519727,-15.881375,-6.461763,1497148002161
13.254039,-13.845609,-4.7086086,1497148002164
10.025552,-11.510465,-2.8740237,1497148002166
7.1443434,-9.493857,-1.8513502,1497148002168
4.102669,-7.8365045,-1.1735597,1497148002172
1.6884888,-6.574329,-0.9532178,1497148002174
-0.09101075,-5.980364,-1.5615528,1497148002176
-1.4920973,-5.372029,-1.707649,1497148002179
-2.311194,-5.213958,-2.311194,1497148002181
-3.537444,-5.0534916,-2.6584718,1497148002183
-4.782854,-4.8091993,-3.3266823,1497148002186
-5.6977515,-4.744534,-3.7577858,1497148002189
-6.351592,-4.878655,-4.3254056,1497148002191
-6.550379,-5.0750465,-4.3445654,1497148002194
-6.5455885,-5.4103494,-4.742139,1497148002196
-6.358777,-5.6785917,-4.5002418,1497148002198
-5.863008,-6.246211,-3.8775368,1497148002201
-5.968389,-6.706055,-3.1278956,1497148002204
-5.968389,-6.8761015,-1.8058448,1497148002206
-5.7312818,-6.6677346,-1.101709,1497148002209
-5.144502,-6.6773148,-0.05508545,1497148002211
-4.5601172,-6.2845316,0.8214917,1497148002213
-3.896697,-5.8031325,1.3915064,1497148002216
-2.9338992,-5.6282964,1.8369801,1497148002218
-2.0501368,-5.2187476,1.8274,1497148002221
-0.8167017,-5.0199614,2.2417383,1497148002224
0.12933107,-5.005591,2.5195606,1497148002226
1.089734,-5.015171,2.3519094,1497148002229
1.9303858,-5.3408937,1.9375709,1497148002231
2.7710378,-5.606741,0.9053174,1497148002233
3.9493873,-6.11209,0.19160157,1497148002236
4.287085,-6.485713,-0.9699829,1497148002238
5.8127127,-7.2185893,-2.335144,1497148002242
6.4138627,-7.189849,-3.7410207,1497148002244
7.470066,-7.661668,-5.484595,1497148002246
8.076006,-7.975415,-6.782696,1497148002248
8.49753,-8.372989,-8.801697,1497148002251
9.22801,-9.050779,-9.534574,1497148002254
10.557246,-9.759705,-8.657996,1497148002256
11.57992,-10.025552,-8.277188,1497148002259
12.18586,-10.380015,-7.173084,1497148002261
12.76306,-10.748848,-5.8103175,1497148002264
12.710369,-10.5620365,-4.2367897,1497148002266
13.45522,-10.7799835,-2.4956105,1497148002268
13.443245,-11.098521,-0.27303225,1497148002271
13.127103,-10.818304,0.27542725,1497148002273
12.602593,-10.672208,0.42870852,1497148002276
11.843372,-10.087823,-0.14130616,1497148002279
11.060201,-9.263936,-1.5783179,1497148002281
10.588382,-8.703502,-2.9410841,1497148002284
10.3512745,-8.186177,-4.7157936,1497148002286
9.922566,-7.7454934,-6.3156667,1497148002288
9.374106,-7.3814507,-7.8197393,1497148002291
8.689131,-7.182664,-8.008945,1497148002294
7.9945755,-7.0988383,-7.913145,1497148002296
7.3383403,-6.926397,-7.3838453,1497148002298
6.7539554,-6.821016,-6.6437845,1497148002301
6.4258375,-6.7467704,-6.05461,1497148002304
6.0498195,-6.591094,-5.4103494,1497148002305
5.6450615,-6.564749,-5.087022,1497148002309
5.216353,-6.4186525,-4.8523097,1497148002311
4.5888577,-6.349197,-4.9073954,1497148002314
4.361331,-6.2893214,-4.9505057,1497148002316
4.026028,-6.1863356,-5.1157618,1497148002319
3.8631666,-6.1647806,-5.2882032,1497148002321
3.7098854,-6.09772,-5.240303,1497148002324
3.4895437,-6.06419,-4.893025,1497148002326
3.182981,-5.8749833,-4.5625124,1497148002329
3.2620168,-5.7839723,-3.9493873,1497148002331
3.3482375,-5.750442,-3.3530276,1497148002334
3.1087356,-5.7001467,-3.182981,1497148002336
3.0991554,-5.625901,-3.166216,1497148002338
3.0296998,-5.7073317,-3.5494192,1497148002341
3.0129347,-5.738467,-3.887117,1497148002344
3.5206788,-5.8965383,-4.502637,1497148002346
3.9278321,-6.2749515,-5.240303,1497148002348
4.6966333,-6.6509695,-5.9372535,1497148002351
5.2977834,-7.192244,-6.543194,1497148002354
5.5372853,-7.6520877,-7.101233,1497148002356
6.143225,-8.351434,-7.2736745,1497148002359
6.607859,-9.21364,-7.101233,1497148002361
6.7755103,-9.72857,-6.183941,1497148002363
6.7659307,-10.370435,-5.127737,1497148002366
6.720425,-10.712923,-3.8631666,1497148002369
6.480923,-11.215877,-2.5698562,1497148002371
6.183941,-11.443404,-1.4106666,1497148002374
5.8127127,-11.57992,-0.5748047,1497148002376
6.13604,-11.886482,0.9196875,1497148002379
6.248606,-11.972703,1.6860938,1497148002381
6.3228517,-11.819422,2.5075855,1497148002383
6.5312185,-11.939173,3.3171022,1497148002387
6.622229,-12.502003,3.551814,1497148002389
6.423443,-12.712764,3.3721876,1497148002391
5.992339,-12.715159,3.2476466,1497148002394
6.1599903,-12.969031,2.8261232,1497148002396
5.944439,-13.285174,2.1004322,1497148002398
5.589976,-13.275594,2.189048,1497148002401
4.8259645,-13.196558,2.3064039,1497148002404
4.3206153,-13.153448,2.4261549,1497148002406
4.0571632,-12.995377,2.8213332,1497148002409
3.906277,-13.036092,2.6105714,1497148002411
3.2332766,-12.952266,2.1387525,1497148002413
2.189048,-12.343931,1.5998731,1497148002416
1.2909156,-11.716436,0.9148975,1497148002419
-0.06227051,-11.050621,-0.51971924,1497148002421
-0.60594,-10.461446,-0.72569096,1497148002423
-1.1663746,-10.023157,-2.1243825,1497148002426
-1.5495777,-9.457932,-3.3817677,1497148002429
-1.9375709,-8.796907,-4.29427,1497148002431
-2.3566992,-8.368198,-5.465435,1497148002434
-2.7183473,-8.008945,-6.219866,1497148002436
-2.7422974,-7.697593,-6.7611403,1497148002439
-2.6417067,-7.6209526,-7.0126176,1497148002441
-2.572251,-7.6017923,-6.981482,1497148002444
-2.2848487,-7.575447,-6.5096636,1497148002446
-1.9854712,-7.436536,-5.877378,1497148002449
-2.0166066,-7.1874537,-5.3025737,1497148002451
-2.1339624,-6.8952613,-4.639153,1497148002454
-2.4141798,-6.6174393,-4.026028,1497148002457
-2.7135572,-6.3635674,-3.6068995,1497148002459
-3.0704153,-6.1623855,-3.3218923,1497148002461
-3.3099172,-6.246211,-2.8740237,1497148002463
-3.4248781,-6.2653713,-2.8357031,1497148002466
-3.65959,-6.128855,-2.7806177,1497148002469
-3.6164796,-6.2701616,-2.663262,1497148002471
-3.4727786,-6.2270513,-2.7375073,1497148002473
-3.3386574,-6.248606,-2.565066,1497148002476
-2.9794044,-6.1623855,-2.5411158,1497148002478
-2.6129665,-6.212681,-2.4620802,1497148002481
-2.2537134,-6.023474,-2.440525,1497148002484
-1.8513502,-5.858218,-2.323169,1497148002486
-1.6214283,-5.4366946,-2.3016138,1497148002488
-1.2478052,-5.015171,-2.1746778,1497148002492
-0.9268726,-4.9385304,-1.9950514,1497148002494
-0.40954837,-4.7229786,-1.8776954,1497148002496
-0.023950197,-4.126619,-1.8441651,1497148002499
0.2706372,-3.8080812,-1.8034497,1497148002501
0.4263135,-3.3362625,-1.8633252,1497148002503
0.34727785,-3.0799952,-1.6262183,1497148002506
0.8861573,-3.0752053,-1.4441968,1497148002509
1.0202783,-3.0129347,-1.2813355,1497148002511
1.3819263,-3.0847852,-1.1615845,1497148002514
1.5543678,-3.0967603,-1.0514137,1497148002516
1.7220191,-3.1973512,-0.91010743,1497148002519
1.698069,-3.2332766,-0.91010743,1497148002521
1.6813037,-3.3769777,-0.97237796,1497148002524
1.698069,-3.532654,-0.95561284,1497148002526
1.6166383,-3.6164796,-0.86939216,1497148002528
2.0261867,-3.8823268,-0.7041358,1497148002531
1.5376027,-3.9302273,-0.8669971,1497148002534
1.2741505,-3.9398074,-1.0418335,1497148002536
1.3555812,-4.018843,-0.974773,1497148002539
1.2166699,-4.045188,-0.95561284,1497148002541
0.9963282,-4.239185,-0.99393314,1497148002544
0.9484278,-4.263135,-0.95561284,1497148002546
1.0609937,-4.3445654,-0.9651929,1497148002549
0.90052736,-4.423601,-0.89573735,1497148002551
0.88376224,-4.4906616,-0.9699829,1497148002554
0.8334668,-4.5457473,-0.92926764,1497148002557
0.57959473,-4.414021,-1.2765454,1497148002559
0.7783814,-4.4643164,-1.0753639,1497148002561
0.8262818,-4.5768824,-0.8813672,1497148002563
0.9268726,-4.6104126,-0.86220706,1497148002567
0.9699829,-4.754114,-0.8861573,1497148002569
1.0106983,-4.7133985,-0.88376224,1497148002571
1.0298585,-4.775669,-0.9532178,1497148002574
1.1567944,-4.7876444,-0.8885523,1497148002576
1.1304493,-4.7948294,-1.0011182,1497148002579
1.336421,-4.766089,-1.1639795,1497148002581
1.456172,-4.634363,-1.3172607,1497148002584
1.5376027,-4.5960426,-1.3795313,1497148002586
1.83219,-4.631968,-1.5208374,1497148002589
1.9567311,-4.6942387,-1.5663428,1497148002591
2.1195924,-4.768484,-1.7675245,1497148002594
2.2872438,-4.8571,-2.1195924,1497148002596
2.4764502,-4.8307548,-2.3734643,1497148002599
2.5411158,-4.926555,-2.574646,1497148002601
2.7782228,-5.022356,-2.8357031,1497148002604
2.9051588,-5.1804276,-3.0895753,1497148002606
2.9841945,-5.3049684,-3.300337,1497148002609
3.2644117,-5.575606,-3.5781593,1497148002612
3.4703834,-5.726492,-3.68354,1497148002614
3.7122805,-5.9324636,-3.788921,1497148002616
3.9781277,-6.1504107,-3.7410207,1497148002619
3.9757326,-6.4593678,-3.911067,1497148002621
4.119434,-6.821016,-4.026028,1497148002624
4.3254056,-7.165899,-3.9350173,1497148002626
4.512217,-7.6449027,-4.028423,1497148002629
4.87626,-8.183782,-3.9924977,1497148002631
4.91937,-8.830438,-3.9637575,1497148002634
5.120552,-9.321417,-3.9278321,1497148002636
5.237908,-9.814791,-3.7577858,1497148002638
5.3025737,-10.226734,-3.6404297,1497148002642
5.518125,-10.5692215,-3.4416432,1497148002644
5.863008,-10.95482,-3.532654,1497148002646
6.2581863,-11.285333,-3.3673975,1497148002649
6.478528,-11.505674,-3.1278956,1497148002651
6.6246243,-11.572735,-3.051255,1497148002654
6.7779055,-11.66135,-2.8668385,1497148002656
7.062913,-11.57034,-2.6896071,1497148002659
7.0365677,-11.395503,-2.8093581,1497148002661
7.048543,-11.148816,-2.565066,1497148002663
7.0245924,-10.832674,-2.4740553,1497148002667
7.055728,-10.375225,-2.6393116,1497148002669
6.974297,-9.80521,-2.6129665,1497148002671
6.878496,-9.297466,-2.811753,1497148002674
6.7970657,-8.808882,-3.0847852,1497148002677
6.598279,-8.224498,-3.0871804,1497148002679
6.5384035,-7.695198,-3.6164796,1497148002681
6.4090724,-7.302415,-4.038003,1497148002684
6.382727,-7.031778,-3.796106,1497148002686
6.2845316,-6.74198,-4.1074586,1497148002688
6.353987,-6.7300053,-4.3014555,1497148002692
6.4258375,-7.0150127,-4.4906616,1497148002694
6.464158,-7.654483,-4.7876444,1497148002696
6.576724,-8.3322735,-4.9481106,1497148002698
6.967112,-9.211246,-5.0439115,1497148002701
7.3000197,-10.303374,-5.2019825,1497148002704
7.6089773,-11.148816,-5.007986,1497148002706
7.7526784,-12.10922,-4.6918435,1497148002709
7.527547,-12.992982,-4.624783,1497148002711
7.067703,-13.471986,-5.225933,1497148002713
6.6988697,-13.9174595,-5.8893533,1497148002716
6.600674,-14.4802885,-6.6533647,1497148002718
7.1706886,-15.399976,-8.095166,1497148002722
5.7312818,-15.328126,-7.510782,1497148002724
5.654641,-15.534098,-6.5144534,1497148002726
5.7839723,-15.546072,-5.724097,1497148002729
5.118157,-15.409556,-4.5840673,1497148002731
3.9853127,-15.004798,-1.961521,1497148002733
3.1949563,-14.851517,-1.4968873,1497148002737
2.4453151,-14.62878,-1.0322535,1497148002739
2.0860622,-14.348562,-1.0657837,1497148002741
1.6238233,-13.929434,-1.5783179,1497148002744
1.0849439,-12.978611,-2.0860622,1497148002746
0.53169435,-11.62782,-2.7015822,1497148002748
0.09580079,-10.530901,-3.288362,1497148002751
-1.0442286,-9.335787,-3.271597,1497148002754
-1.7842896,-8.655601,-3.5566041,1497148002756
-2.2848487,-8.267608,-4.600833,1497148002759
-3.4368532,-8.5502205,-6.3875175,1497148002761
-4.416416,-8.923843,-8.751402,1497148002764
-4.514612,-9.745335,-10.638678,1497148002766
-4.670288,-10.645863,-12.276871,1497148002769
-4.5409575,-11.409874,-13.51749,1497148002771
-2.9985645,-12.324771,-12.18107,1497148002774
