x,y,z,theta,phi,timestamp,
-0.7636691,0.417392,-0.48321208,0.09539153,0.5235988,1497147987765
-0.76413184,0.4175454,-0.48219407,0.09616259,0.5235988,1497147987770
-0.76457137,0.41785538,-0.4811782,0.09641082,0.5235988,1497147987776
-0.7648353,0.4184663,-0.480241,0.09634063,0.5235988,1497147987781
-0.76493156,0.41932887,-0.47938904,0.09606833,0.5235988,1497147987785
-0.76491696,0.42029205,-0.47866288,0.095595315,0.5235988,1497147987791
-0.76482624,0.421277,-0.47807908,0.09490478,0.5235988,1497147987796
-0.7646576,0.42227727,-0.47764987,0.09397448,0.5235988,1497147987801
-0.76438564,0.4232869,-0.47742376,0.09278693,0.5235988,1497147987806
-0.763966,0.42423886,-0.47752643,0.091355585,0.5235988,1497147987811
-0.7633407,0.42502683,-0.47813356,0.0897299,0.5235988,1497147987815
-0.76243013,0.42567304,-0.47929752,0.08818513,0.5235988,1497147987820
-0.7613191,0.42640895,-0.48060432,0.087109976,0.5235988,1497147987825
-0.7602204,0.4272383,-0.48171797,0.08648817,0.5235988,1497147987830
-0.7590771,0.4282761,-0.4826476,0.08621414,0.5235988,1497147987835
-0.75773424,0.42960086,-0.4835699,0.0862677,0.5235988,1497147987840
-0.7560609,0.43135437,-0.48455653,0.08666167,0.5235988,1497147987846
-0.7539744,0.43348175,-0.4857914,0.087309204,0.5235988,1497147987851
-0.75150114,0.4359134,-0.48736015,0.08778171,0.5235988,1497147987856
-0.74896705,0.43850026,-0.48890492,0.087964855,0.5235988,1497147987861
-0.74651223,0.44122684,-0.49022967,0.08782482,0.5235988,1497147987866
-0.74417794,0.4440764,-0.49126783,0.087471195,0.5235988,1497147987871
-0.7419628,0.4469859,-0.49203998,0.08712913,0.5235988,1497147987876
-0.7398673,0.4498899,-0.49255592,0.087086365,0.5235988,1497147987881
-0.73785025,0.45271704,-0.49286944,0.08777254,0.5235988,1497147987886
-0.73583704,0.45555574,-0.49294978,0.08951708,0.5235988,1497147987891
-0.733816,0.458437,-0.49278426,0.09226707,0.5235988,1497147987896
-0.7317689,0.46136856,-0.49240118,0.095887296,0.5235988,1497147987901
-0.7297766,0.46440172,-0.49164093,0.10023125,0.5235988,1497147987906
-0.7278913,0.46746138,-0.49052483,0.10506872,0.5235988,1497147987911
-0.7261148,0.47045317,-0.4891368,0.11034643,0.5235988,1497147987916
-0.72444147,0.47329068,-0.48755,0.11608393,0.5235988,1497147987921
-0.7228255,0.47595647,-0.48585862,0.12218891,0.5235988,1497147987926
-0.7212587,0.47852746,-0.48399195,0.12864335,0.5235988,1497147987931
-0.7198128,0.48089603,-0.4820598,0.13500711,0.5235988,1497147987936
-0.71857053,0.48283765,-0.48030615,0.14081983,0.5235988,1497147987941
-0.71748054,0.48430797,-0.4788881,0.14606038,0.5235988,1497147987946
-0.7163578,0.4853521,-0.47795334,0.15108083,0.5235988,1497147987951
-0.71496034,0.4858892,-0.4778647,0.15616873,0.5235988,1497147987955
-0.71318144,0.48595247,-0.47869143,0.16148366,0.5235988,1497147987960
-0.7107823,0.485931,-0.48051617,0.16662486,0.5235988,1497147987965
-0.7082351,0.4858248,-0.48274076,0.17128548,0.5235988,1497147987970
-0.7057282,0.48552558,-0.4853454,0.17507862,0.5235988,1497147987975
-0.70333046,0.48523718,-0.4879687,0.17820677,0.5235988,1497147987980
-0.7011199,0.48540366,-0.48999405,0.18088663,0.5235988,1497147987986
-0.6989839,0.48608577,-0.49149117,0.18324457,0.5235988,1497147987991
-0.6970147,0.48723748,-0.49215013,0.18589894,0.5235988,1497147987996
-0.69527286,0.489004,-0.49169838,0.18895349,0.5235988,1497147988000
-0.69317824,0.4915888,-0.4907647,0.19233912,0.5235988,1497147988006
-0.68833244,0.49673697,-0.48940247,0.1998401,0.5235988,1497147988011
-0.6844136,0.50084925,-0.489032,0.20390128,0.5235988,1497147988015
-0.6796734,0.5054244,-0.48908892,0.20828415,0.5235988,1497147988020
-0.67430186,0.51047903,-0.48935503,0.21274358,0.5235988,1497147988026
-0.66838473,0.5170653,-0.48802853,0.21848008,0.5235988,1497147988030
-0.66228557,0.5229384,-0.4878782,0.22335665,0.5235988,1497147988035
-0.6562273,0.52928543,-0.4869858,0.22818308,0.5235988,1497147988041
-0.6496303,0.5361925,-0.4864157,0.23211598,0.5235988,1497147988045
-0.6439594,0.54200876,-0.48502824,0.23725596,0.5235988,1497147988050
-0.6393768,0.54600763,-0.48301673,0.2444745,0.5235988,1497147988056
-0.6363682,0.5483378,-0.4815527,0.24993621,0.5235988,1497147988061
-0.6345205,0.5496004,-0.47873983,0.25716007,0.5235988,1497147988065
-0.63339764,0.55050683,-0.47558674,0.26375538,0.5235988,1497147988070
-0.63284326,0.5510605,-0.47276518,0.26895136,0.5235988,1497147988076
-0.6322965,0.55195844,-0.47021702,0.2728351,0.5235988,1497147988081
-0.63309234,0.55129135,-0.46998894,0.27273118,0.5235988,1497147988085
-0.63265735,0.5519798,-0.46902636,0.27400237,0.5235988,1497147988091
-0.63199055,0.55223113,-0.46902055,0.2750426,0.5235988,1497147988096
-0.6261559,0.55258334,-0.4714815,0.28334725,0.5235988,1497147988101
-0.6256903,0.5520743,-0.47214618,0.2842597,0.5235988,1497147988106
-0.62518114,0.55130786,-0.4729871,0.285467,0.5235988,1497147988111
-0.62425804,0.5502448,-0.47457486,0.28689942,0.5235988,1497147988116
-0.62395525,0.5488228,-0.47590798,0.28807104,0.5235988,1497147988121
-0.62448573,0.54698044,-0.4763743,0.2896507,0.5235988,1497147988126
-0.625571,0.54495955,-0.4761675,0.29145238,0.5235988,1497147988130
-0.626849,0.5430243,-0.47566897,0.2931279,0.5235988,1497147988135
-0.6279512,0.54158926,-0.47498626,0.2945275,0.5235988,1497147988141
-0.62851167,0.5407499,-0.47461146,0.29547682,0.5235988,1497147988146
-0.62881565,0.5401542,-0.47447112,0.29614428,0.5235988,1497147988150
-0.6291879,0.5394733,-0.47442922,0.2966615,0.5235988,1497147988155
-0.62969536,0.5386273,-0.4744268,0.29712555,0.5235988,1497147988161
-0.6303151,0.53763586,-0.47444507,0.2975776,0.5235988,1497147988166
-0.63046724,0.5375984,-0.47324792,0.2992248,0.5235988,1497147988171
-0.6312179,0.5364254,-0.47335616,0.29957595,0.5235988,1497147988176
-0.63199234,0.53520817,-0.47353938,0.29983053,0.5235988,1497147988181
-0.6327221,0.5339781,-0.4738228,0.30003682,0.5235988,1497147988186
-0.6332013,0.5328579,-0.47438473,0.30012947,0.5235988,1497147988191
-0.632822,0.5318717,-0.47595742,0.30018893,0.5235988,1497147988195
-0.63178885,0.53097403,-0.47835484,0.30014336,0.5235988,1497147988201
-0.63053507,0.5301201,-0.481017,0.30003482,0.5235988,1497147988206
-0.6293442,0.5292644,-0.48357144,0.29993954,0.5235988,1497147988210
-0.6284627,0.52844065,-0.485606,0.29995325,0.5235988,1497147988216
-0.6278695,0.5276527,-0.4871776,0.30003422,0.5235988,1497147988221
-0.6274531,0.52691436,-0.48842,0.30018288,0.5235988,1497147988226
-0.62711585,0.5261981,-0.48944658,0.30047175,0.5235988,1497147988231
-0.62671876,0.52551055,-0.4904395,0.30088428,0.5235988,1497147988236
-0.62622964,0.52483547,-0.49148163,0.3013801,0.5235988,1497147988241
-0.62567806,0.52411693,-0.49260318,0.3019446,0.5235988,1497147988246
-0.62509394,0.52334106,-0.49378297,0.3025725,0.5235988,1497147988251
-0.6244677,0.52249753,-0.4951001,0.30317056,0.5235988,1497147988256
-0.62301534,0.5225162,-0.49569318,0.3051507,0.5235988,1497147988261
-0.6222091,0.5215602,-0.49740395,0.3056471,0.5235988,1497147988265
-0.62125516,0.5206211,-0.49933094,0.30604622,0.5235988,1497147988271
-0.6203243,0.51971364,-0.50125974,0.30632362,0.5235988,1497147988276
-0.61935717,0.5189019,-0.50325245,0.30638957,0.5235988,1497147988281
-0.6184584,0.5181391,-0.50518787,0.30631077,0.5235988,1497147988285
-0.6178023,0.5173445,-0.50688475,0.30617455,0.5235988,1497147988291
-0.61746746,0.516586,-0.5081766,0.30598915,0.5235988,1497147988296
-0.6174037,0.51587355,-0.50909233,0.30579752,0.5235988,1497147988301
-0.61758876,0.5151936,-0.5096951,0.30556595,0.5235988,1497147988306
-0.61798763,0.51455253,-0.51008964,0.30518115,0.5235988,1497147988311
-0.61821675,0.5144211,-0.51015675,0.30482635,0.5235988,1497147988316
-0.618595,0.51438695,-0.5104429,0.30363518,0.5235988,1497147988321
-0.61890936,0.5146454,-0.51067257,0.3021669,0.5235988,1497147988326
-0.61908126,0.5151163,-0.51094055,0.30055517,0.5235988,1497147988331
-0.61834073,0.5155601,-0.5117847,0.2998816,0.5235988,1497147988336
-0.6180975,0.51600266,-0.51238024,0.29860204,0.5235988,1497147988340
-0.6179234,0.5161399,-0.51294035,0.29776248,0.5235988,1497147988346
-0.61797017,0.5159883,-0.51333266,0.2972516,0.5235988,1497147988350
-0.61837643,0.51564676,-0.51334375,0.29698017,0.5235988,1497147988355
-0.61883926,0.51547223,-0.513203,0.29656202,0.5235988,1497147988360
-0.6195055,0.51577395,-0.5127092,0.2954986,0.5235988,1497147988365
-0.6207191,0.5164751,-0.5115145,0.29379278,0.5235988,1497147988370
-0.6224796,0.5176024,-0.51003695,0.29063585,0.5235988,1497147988376
-0.62454545,0.51915824,-0.5088461,0.28547034,0.5235988,1497147988381
-0.62683964,0.5208827,-0.5079601,0.27880058,0.5235988,1497147988386
-0.6292056,0.522492,-0.5072385,0.2716829,0.5235988,1497147988391
-0.63126993,0.5238736,-0.5068293,0.26491272,0.5235988,1497147988396
-0.63279146,0.52494746,-0.50667167,0.2594011,0.5235988,1497147988401
-0.633815,0.5257208,-0.5066196,0.25540715,0.5235988,1497147988406
-0.63508326,0.5258365,-0.506178,0.25288138,0.5235988,1497147988411
-0.637237,0.5250923,-0.50480676,0.25174817,0.5235988,1497147988416
-0.64010566,0.5238673,-0.5024475,0.25174248,0.5235988,1497147988421
-0.6429713,0.52283186,-0.49956086,0.25233656,0.5235988,1497147988426
-0.6452126,0.52235854,-0.49677813,0.25308847,0.5235988,1497147988431
-0.6464785,0.522588,-0.49453658,0.25377333,0.5235988,1497147988436
-0.646868,0.52330375,-0.49284425,0.2545969,0.5235988,1497147988441
-0.6465845,0.5242402,-0.49169987,0.25560102,0.5235988,1497147988446
-0.64557016,0.52524525,-0.49134272,0.2567858,0.5235988,1497147988451
-0.6441445,0.5262956,-0.49164644,0.25763267,0.5235988,1497147988456
-0.6423391,0.5274467,-0.49254763,0.2580645,0.5235988,1497147988461
-0.64028347,0.528739,-0.49386656,0.25800768,0.5235988,1497147988466
-0.6381424,0.5300263,-0.495445,0.25764436,0.5235988,1497147988471
-0.6360875,0.5310732,-0.49717477,0.2572378,0.5235988,1497147988476
-0.6341938,0.53189445,-0.4988337,0.25700495,0.5235988,1497147988480
-0.63259715,0.53246313,-0.5002663,0.2569776,0.5235988,1497147988485
-0.6313438,0.53281736,-0.5014619,0.25699544,0.5235988,1497147988490
-0.6304048,0.53300554,-0.50247705,0.25692746,0.5235988,1497147988495
-0.6297796,0.5328841,-0.5034978,0.25671408,0.5235988,1497147988500
-0.6306868,0.5300896,-0.5070121,0.2533334,0.5235988,1497147988505
-0.63057286,0.52941084,-0.5081147,0.25282705,0.5235988,1497147988510
-0.6305067,0.52876794,-0.5090489,0.25245795,0.5235988,1497147988516
-0.63047546,0.52813566,-0.5098832,0.25217563,0.5235988,1497147988521
-0.6303005,0.52768093,-0.5104663,0.25238508,0.5235988,1497147988526
-0.63019055,0.5272101,-0.51085585,0.25285497,0.5235988,1497147988531
-0.63020164,0.5266988,-0.5109883,0.25362417,0.5235988,1497147988536
-0.6303831,0.52608573,-0.5109301,0.25456107,0.5235988,1497147988540
-0.6305835,0.52544266,-0.51081926,0.25561315,0.5235988,1497147988545
-0.63076615,0.5247882,-0.510714,0.256715,0.5235988,1497147988551
-0.63085353,0.5241707,-0.5106927,0.25780198,0.5235988,1497147988556
-0.63075095,0.5236117,-0.51089853,0.25877917,0.5235988,1497147988561
-0.63052505,0.52313554,-0.51118284,0.2597296,0.5235988,1497147988566
-0.6301738,0.5227224,-0.511583,0.26062456,0.5235988,1497147988571
-0.6297458,0.5223811,-0.5120353,0.26145375,0.5235988,1497147988576
-0.62926227,0.5221739,-0.51243097,0.26225546,0.5235988,1497147988581
-0.62880677,0.52261233,-0.5121088,0.2631025,0.5235988,1497147988585
-0.6282243,0.52344424,-0.511574,0.26387954,0.5235988,1497147988590
-0.6274435,0.5241155,-0.51162726,0.26430124,0.5235988,1497147988595
-0.626567,0.52496004,-0.5117165,0.26453164,0.5235988,1497147988601
-0.6257137,0.5260403,-0.5115981,0.26463437,0.5235988,1497147988606
-0.6249378,0.52724975,-0.5112973,0.26464236,0.5235988,1497147988611
-0.6243569,0.52845097,-0.51079303,0.26459122,0.5235988,1497147988615
-0.6239457,0.5295992,-0.5101623,0.2644824,0.5235988,1497147988620
-0.62372065,0.530658,-0.5094414,0.2642804,0.5235988,1497147988626
-0.62362415,0.5316638,-0.5087195,0.26387706,0.5235988,1497147988631
-0.62369245,0.5327176,-0.5079252,0.26311916,0.5235988,1497147988636
-0.6247837,0.53424174,-0.5060402,0.26106408,0.5235988,1497147988641
-0.6263542,0.53593534,-0.5036797,0.2583805,0.5235988,1497147988646
-0.6266523,0.5369387,-0.50287086,0.25714695,0.5235988,1497147988651
-0.6271218,0.53795147,-0.50181866,0.25593832,0.5235988,1497147988656
-0.62781787,0.5389955,-0.5004008,0.25480914,0.5235988,1497147988661
-0.6286815,0.54008526,-0.49869192,0.25372013,0.5235988,1497147988665
-0.6296626,0.54123473,-0.49678338,0.25257927,0.5235988,1497147988670
-0.63075596,0.54242814,-0.49473694,0.2513047,0.5235988,1497147988676
-0.63192683,0.5437104,-0.4925497,0.24988458,0.5235988,1497147988681
-0.6332791,0.5451795,-0.49005917,0.24815114,0.5235988,1497147988686
-0.63494426,0.5468924,-0.48709044,0.2459622,0.5235988,1497147988690
-0.6365359,0.5486865,-0.4841345,0.24367803,0.5235988,1497147988695
-0.6382198,0.5506328,-0.4809717,0.24113321,0.5235988,1497147988700
-0.640024,0.55271536,-0.47754395,0.23838378,0.5235988,1497147988705
-0.64195216,0.55490875,-0.47380427,0.23554876,0.5235988,1497147988711
-0.64408946,0.5571503,-0.46963805,0.23274978,0.5235988,1497147988716
-0.6465309,0.5593395,-0.46494943,0.23012841,0.5235988,1497147988721
-0.6492546,0.5614844,-0.45975047,0.22766921,0.5235988,1497147988726
-0.65220875,0.5636217,-0.4540362,0.22540064,0.5235988,1497147988731
-0.6553726,0.5657128,-0.44781235,0.22342749,0.5235988,1497147988736
-0.6587556,0.5676884,-0.44113994,0.22173521,0.5235988,1497147988741
-0.66230875,0.56950843,-0.43414554,0.22028372,0.5235988,1497147988746
-0.6644588,0.5701601,-0.4296397,0.22095616,0.5235988,1497147988751
-0.6684851,0.5715917,-0.4220035,0.21982637,0.5235988,1497147988756
-0.6729606,0.5725953,-0.4139046,0.21895576,0.5235988,1497147988761
-0.6779323,0.5731395,-0.40532678,0.21824096,0.5235988,1497147988766
-0.68334687,0.57315594,-0.3965553,0.21742405,0.5235988,1497147988771
-0.6890499,0.57278836,-0.3876697,0.21641617,0.5235988,1497147988775
-0.6949487,0.5720347,-0.3787169,0.21539763,0.5235988,1497147988780
-0.7009327,0.5708221,-0.37005326,0.21428038,0.5235988,1497147988786
-0.7068044,0.56915694,-0.36204654,0.21309672,0.5235988,1497147988791
-0.7123683,0.5672255,-0.35475177,0.21198535,0.5235988,1497147988796
-0.7176282,0.565036,-0.34818736,0.2109731,0.5235988,1497147988801
-0.7224934,0.56275755,-0.34232238,0.21005374,0.5235988,1497147988806
-0.7269836,0.56050533,-0.33705217,0.20910384,0.5235988,1497147988811
-0.73097795,0.558459,-0.33237767,0.20813414,0.5235988,1497147988816
-0.73441833,0.556752,-0.32825977,0.20712897,0.5235988,1497147988820
-0.73735136,0.555402,-0.32462084,0.20606525,0.5235988,1497147988825
-0.7398665,0.554377,-0.32132962,0.20496576,0.5235988,1497147988831
-0.74210656,0.55355936,-0.3183217,0.2037675,0.5235988,1497147988836
-0.7441589,0.55289704,-0.31541556,0.20259671,0.5235988,1497147988841
-0.7461254,0.5523473,-0.31239176,0.20154588,0.5235988,1497147988846
-0.7480257,0.5518675,-0.30919638,0.2007421,0.5235988,1497147988851
-0.7498033,0.5514564,-0.30594838,0.20021601,0.5235988,1497147988856
-0.75127137,0.5511838,-0.30281883,0.20022121,0.5235988,1497147988861
-0.7523775,0.5510519,-0.29998106,0.20070186,0.5235988,1497147988866
-0.7533241,0.55073756,-0.2981271,0.20077638,0.5235988,1497147988871
-0.7536974,0.55044264,-0.29722503,0.20152031,0.5235988,1497147988876
-0.7542527,0.54993886,-0.29721293,0.200835,0.5235988,1497147988881
-0.754802,0.5493289,-0.29784355,0.19950159,0.5235988,1497147988886
-0.7551488,0.5486912,-0.2989408,0.1982993,0.5235988,1497147988891
-0.75528747,0.548082,-0.3003753,0.19728556,0.5235988,1497147988896
-0.755255,0.5474606,-0.30211198,0.19648194,0.5235988,1497147988901
-0.7550498,0.5468748,-0.30411467,0.19581097,0.5235988,1497147988906
-0.75462925,0.54637676,-0.3063677,0.1953099,0.5235988,1497147988911
-0.75399554,0.5459726,-0.30887645,0.19493571,0.5235988,1497147988915
-0.7531241,0.54565984,-0.3117429,0.19461684,0.5235988,1497147988920
-0.7519858,0.5454402,-0.31503385,0.19433486,0.5235988,1497147988925
-0.7505965,0.5452821,-0.31876865,0.19405878,0.5235988,1497147988931
-0.74885905,0.54523873,-0.32310337,0.19372417,0.5235988,1497147988936
-0.74683887,0.54523706,-0.32795402,0.19337633,0.5235988,1497147988941
-0.74461687,0.54520947,-0.33317176,0.1931035,0.5235988,1497147988946
-0.74218947,0.5451324,-0.3387753,0.19291651,0.5235988,1497147988951
-0.73946416,0.5450177,-0.34492356,0.19281128,0.5235988,1497147988956
-0.7365126,0.54480404,-0.35147673,0.19287789,0.5235988,1497147988961
-0.73341334,0.5444433,-0.3582697,0.19320765,0.5235988,1497147988966
-0.7301437,0.54398316,-0.36523786,0.1938395,0.5235988,1497147988971
-0.7266596,0.5434499,-0.3724185,0.19476287,0.5235988,1497147988976
-0.7229843,0.54287094,-0.3797023,0.1959873,0.5235988,1497147988981
-0.7192322,0.5422222,-0.38680673,0.19768834,0.5235988,1497147988986
-0.71538645,0.5415336,-0.3937715,0.1997688,0.5235988,1497147988991
-0.7115143,0.54084814,-0.40037808,0.202307,0.5235988,1497147988996
-0.70759046,0.5402217,-0.40663892,0.20523414,0.5235988,1497147989001
-0.703628,0.5396674,-0.41250646,0.20857869,0.5235988,1497147989006
-0.69968724,0.53917944,-0.41787958,0.21236755,0.5235988,1497147989011
-0.6957903,0.5387743,-0.42272776,0.21656251,0.5235988,1497147989015
-0.6919986,0.53841656,-0.42699844,0.2211739,0.5235988,1497147989020
-0.68833166,0.53812015,-0.43067575,0.22615185,0.5235988,1497147989026
-0.68479574,0.5378762,-0.4337778,0.23147544,0.5235988,1497147989030
-0.6813953,0.53766435,-0.43636054,0.23708029,0.5235988,1497147989035
-0.67819476,0.5374303,-0.43841636,0.24292323,0.5235988,1497147989040
-0.6751936,0.53714037,-0.44004983,0.24889751,0.5235988,1497147989046
-0.6723906,0.5367743,-0.44134036,0.25491765,0.5235988,1497147989051
-0.6689674,0.5345626,-0.44556075,0.26115334,0.5235988,1497147989055
-0.6665154,0.53382546,-0.44662324,0.26704922,0.5235988,1497147989060
-0.66425747,0.53286654,-0.4477074,0.2727148,0.5235988,1497147989066
-0.6621142,0.5317199,-0.44895557,0.2780604,0.5235988,1497147989071
-0.6600173,0.5304267,-0.45048165,0.28300342,0.5235988,1497147989076
-0.6578683,0.5290391,-0.45237926,0.28754118,0.5235988,1497147989081
-0.6556297,0.5275847,-0.4547005,0.29163596,0.5235988,1497147989086
-0.65335274,0.5260447,-0.4573883,0.2953016,0.5235988,1497147989091
-0.65113693,0.52434975,-0.46033335,0.29861552,0.5235988,1497147989096
-0.6490312,0.5224842,-0.46348944,0.30157298,0.5235988,1497147989100
-0.64714354,0.52039504,-0.46678457,0.30414876,0.5235988,1497147989105
-0.64717966,0.51645154,-0.4715172,0.30349272,0.5235988,1497147989110
-0.6461743,0.51383066,-0.47446066,0.30548957,0.5235988,1497147989115
-0.64556015,0.51103294,-0.47703236,0.3074696,0.5235988,1497147989120
-0.6453877,0.5080799,-0.4792585,0.30925852,0.5235988,1497147989126
-0.6462594,0.50512636,-0.4806828,0.31006473,0.5235988,1497147989131
-0.6483664,0.502182,-0.48124957,0.30956915,0.5235988,1497147989136
-0.649311,0.49891892,-0.48271084,0.3105888,0.5235988,1497147989141
-0.6502059,0.49581814,-0.48446187,0.31095552,0.5235988,1497147989146
-0.6507588,0.4935094,-0.48639512,0.3104533,0.5235988,1497147989151
-0.6505455,0.49188122,-0.48905805,0.30929872,0.5235988,1497147989156
-0.6493517,0.490916,-0.49255604,0.3077862,0.5235988,1497147989161
-0.6474508,0.49035192,-0.49717078,0.30525994,0.5235988,1497147989165
-0.6445692,0.49047124,-0.50257504,0.3023026,0.5235988,1497147989170
-0.64092493,0.49118128,-0.5083828,0.2991707,0.5235988,1497147989176
-0.6369404,0.49234644,-0.51382345,0.296458,0.5235988,1497147989181
