x,y,z,timestamp,
-0.21081543,0.33325875,-0.0436537,1497147990188
-0.2534044,0.2661811,-0.014906142,1497147990190
-0.3055759,0.18100315,0.014906142,1497147990192
-0.33751765,0.11073134,0.020229764,1497147990196
-0.36307102,0.039394803,0.050042048,1497147990198
-0.40566,-0.013841418,0.07878961,1497147990200
-0.43121338,-0.056430392,0.097954646,1497147990202
-0.45570204,-0.10114882,0.114990234,1497147990206
-0.4897732,-0.11818441,0.14160834,1497147990208
-0.5185208,-0.12883165,0.15757921,1497147990210
-0.5355564,-0.13415527,0.18632677,1497147990213
-0.5685628,-0.13841417,0.20549181,1497147990215
-0.5930515,-0.14586724,0.23636882,1497147990218
-0.62286377,-0.14693196,0.2565986,1497147990220
-0.6665175,-0.14480253,0.25979275,1497147990223
-0.7112359,-0.12776692,0.27682835,1497147990225
-0.7644721,-0.114990234,0.28960505,1497147990228
-0.8102553,-0.09050158,0.2959934,1497147990230
-0.865621,-0.061754014,0.30344644,1497147990233
-0.94015163,-0.048977323,0.31515843,1497147990235
-1.0253296,-0.037265353,0.32687038,1497147990237
-1.112637,-0.015970865,0.32048205,1497147990240
-1.2020738,-0.013841418,0.32367623,1497147990243
-1.3053521,-0.023423936,0.3140937,1497147990245
-1.3926595,-0.015970865,0.2885403,1497147990247
-1.4906142,0.0010647244,0.2565986,1497147990250
-1.5906982,0.03620063,0.21400961,1497147990253
-1.6875882,0.084113225,0.1788737,1497147990255
-1.8025784,0.12563749,0.14054362,1497147990257
-1.8952094,0.166097,0.095825195,1497147990260
-1.9878404,0.19165039,0.047912598,1497147990263
-2.067695,0.19484456,-0.005323622,1497147990265
-2.135837,0.17142063,-0.057495117,1497147990267
-2.2231445,0.14054362,-0.100084096,1497147990270
-2.3051283,0.07878961,-0.13309056,1497147990272
-2.3775296,-0.0042588976,-0.17993842,1497147990275
-2.4488661,-0.1267022,-0.20868598,1497147990278
-2.5244615,-0.24808079,-0.2523397,1497147990280
-2.5947335,-0.35881212,-0.28534615,1497147990282
-2.6756525,-0.46421984,-0.30344644,1497147990284
-2.7374065,-0.5462036,-0.33858237,1497147990288
-2.7693481,-0.6196696,-0.36413574,1497147990290
-2.8204548,-0.6729058,-0.38968912,1497147990292
-2.87795,-0.71868896,-0.42163086,1497147990294
-2.91628,-0.7644721,-0.44186062,1497147990297
-2.9578044,-0.8155789,-0.47167292,1497147990300
-2.9971993,-0.8752035,-0.51213247,1497147990302
-3.045112,-0.9678345,-0.5611098,1497147990305
-3.0802476,-1.039171,-0.58772784,1497147990308
-3.1239014,-1.1232842,-0.62179905,1497147990310
-3.155843,-1.2297567,-0.64522296,1497147990312
-3.190979,-1.3436822,-0.6729058,1497147990314
-3.1973674,-1.4863553,-0.6963298,1497147990317
-3.1601021,-1.6780057,-0.7474365,1497147990319
-3.126031,-1.8515557,-0.78257245,1497147990322
-3.0664062,-1.9771932,-0.81344944,1497147990325
-2.994005,-2.051724,-0.84752065,1497147990327
-2.897115,-2.1113484,-0.8943685,1497147990329
-2.8023546,-2.1773615,-0.95292836,1497147990331
-2.7097237,-2.2572157,-0.99658203,1497147990335
-2.614963,-2.317905,-1.0423652,1497147990337
-2.5287204,-2.3519762,-1.0721775,1497147990339
-2.4520602,-2.3615587,-1.1190253,1497147990342
-2.3626235,-2.3594294,-1.155226,1497147990344
-2.2966106,-2.3743355,-1.1562907,1497147990347
-2.2284682,-2.3924358,-1.1520318,1497147990349
-2.1603258,-2.4307659,-1.1530966,1497147990352
-2.1124132,-2.429701,-1.1616143,1497147990354
-2.0389473,-2.3903062,-1.1392552,1497147990357
-1.9835815,-2.287028,-1.105184,1497147990360
-1.9143745,-2.1038954,-1.0444946,1497147990362
-1.8377143,-1.8653972,-0.9710287,1497147990364
-1.7844781,-1.603475,-0.8858507,1497147990367
-1.726983,-1.3649766,-0.7868313,1497147990370
-1.6748115,-1.1456435,-0.6814236,1497147990372
-1.653517,-0.9635756,-0.5547214,1497147990374
-1.6386108,-0.8209025,-0.45996094,1497147990376
-1.62264,-0.7240126,-0.3524238,1497147990380
-1.6013455,-0.65587026,-0.28534615,1497147990382
-1.5832452,-0.6196696,-0.22039795,1497147990384
-1.5587565,-0.60476345,-0.19271512,1497147990387
-1.5087144,-0.5919868,-0.17248535,1497147990389
-1.4671903,-0.60369873,-0.1522556,1497147990392
-1.4001126,-0.6175402,-0.12776692,1497147990395
-1.3319702,-0.602634,-0.10221355,1497147990397
-1.2563748,-0.5951809,-0.0830485,1497147990399
-1.1594849,-0.60369873,-0.07559543,1497147990402
-1.062595,-0.5941162,-0.057495117,1497147990404
-0.9539931,-0.5792101,-0.052171495,1497147990407
-0.8773329,-0.54726833,-0.03620063,1497147990409
-0.76553684,-0.4929674,-0.030877007,1497147990412
-0.6761,-0.43760175,-0.021294488,1497147990415
-0.5855984,-0.37371826,-0.008517795,1497147990417
-0.50254995,-0.31941733,-0.0,1497147990420
-0.40353054,-0.26405165,0.005323622,1497147990422
-0.32899985,-0.20762126,0.011711968,1497147990424
-0.23849827,-0.15438505,0.018100316,1497147990427
-0.17248535,-0.0873074,0.024488661,1497147990429
-0.097954646,-0.021294488,0.027682835,1497147990432
-0.033006456,0.05323622,0.03620063,1497147990434
0.033006456,0.1309611,0.037265353,1497147990437
0.10434299,0.2044271,0.039394803,1497147990440
0.17248535,0.28108725,0.04578315,1497147990442
0.24808079,0.3449707,0.04045953,1497147990444
0.3140937,0.43440756,0.039394803,1497147990447
0.38117135,0.50787354,0.038330078,1497147990449
0.45144314,0.59624565,0.042588975,1497147990452
0.5206502,0.6803589,0.033006456,1497147990455
0.5887926,0.7847019,0.042588975,1497147990457
0.6590644,0.884786,0.044718426,1497147990460
0.7453071,0.97422284,0.046847872,1497147990462
0.8166436,1.0753716,0.054300945,1497147990464
0.8943685,1.166938,0.054300945,1497147990467
0.9699639,1.2766045,0.054300945,1497147990469
1.0519477,1.3713651,0.061754014,1497147990472
1.1307373,1.4714491,0.06281874,1497147990475
1.2105917,1.5736626,0.06388346,1497147990477
1.2947049,1.6790704,0.07027181,1497147990479
1.363912,1.7855428,0.08198378,1497147990482
1.4395074,1.8866917,0.08198378,1497147990484
1.5087144,1.9846463,0.097954646,1497147990487
1.591763,2.0645006,0.10221355,1497147990490
1.6694878,2.1347725,0.11818441,1497147990492
1.7472128,2.2093031,0.13841417,1497147990495
1.8206787,2.2646687,0.15012614,1497147990497
1.8994683,2.3093872,0.17355008,1497147990499
1.985711,2.3509114,0.19165039,1497147990502
2.0623713,2.3626235,0.21720378,1497147990505
2.128384,2.3998888,0.24275717,1497147990508
2.1890733,2.3977594,0.27256945,1497147990510
2.251892,2.391371,0.29066977,1497147990513
2.310452,2.3551705,0.31622314,1497147990515
2.3626235,2.3029988,0.3481649,1497147990518
2.4243774,2.2391155,0.36307102,1497147990520
2.4637723,2.1667142,0.3971422,1497147990523
2.4946492,2.0964425,0.42056614,1497147990525
2.5404325,2.032559,0.46315512,1497147990528
2.5617268,1.9676107,0.49190268,1497147990530
2.5936687,1.9377984,0.55791557,1497147990533
2.6170926,1.8909506,0.5887926,1497147990536
2.6288044,1.8110962,0.6430935,1497147990538
2.6351929,1.7291124,0.6888767,1497147990541
2.6319988,1.6492581,0.74317765,1497147990543
2.6330636,1.5704685,0.8081258,1497147990545
2.6373224,1.5012614,0.8602973,1497147990548
2.6160278,1.4192777,0.9167277,1497147990550
2.6138985,1.3383585,0.9795464,1497147990554
2.6107042,1.2616984,1.0306532,1497147990556
2.5904744,1.1903619,1.0828247,1497147990558
2.5830214,1.1115723,1.1339315,1497147990560
2.5776978,1.039171,1.1956855,1497147990563
2.5787625,0.97422284,1.2308214,1497147990565
2.5649211,0.9028863,1.2797987,1497147990568
2.5478854,0.8294203,1.3128052,1497147990571
2.5425618,0.7602132,1.3532647,1497147990573
2.545756,0.7123006,1.3809476,1497147990576
2.5212674,0.64735246,1.4065009,1497147990578
2.5031672,0.55791557,1.4203423,1497147990580
2.4861314,0.4887085,1.4309896,1497147990583
2.4605782,0.42695448,1.4288602,1497147990586
2.4328952,0.3492296,1.4277954,1497147990588
2.4041476,0.29066977,1.4203423,1497147990591
2.3775296,0.23317465,1.4107598,1497147990593
2.3509114,0.21613905,1.3937242,1497147990595
2.333876,0.19697401,1.3607178,1497147990598
2.310452,0.20229764,1.3404881,1497147990600
2.2934163,0.2225274,1.297899,1497147990603
2.267863,0.25979275,1.2627631,1497147990606
2.2412448,0.301317,1.2297567,1497147990608
2.2093031,0.33006456,1.1892972,1497147990611
2.1805556,0.39181858,1.1616143,1497147990613
2.1581964,0.4535726,1.1179606,1497147990616
2.1081543,0.5227797,1.0838895,1497147990618
2.0687594,0.58985734,1.0189413,1497147990621
2.0304294,0.66119385,0.977417,1497147990623
1.9846463,0.68568254,0.9082099,1497147990625
1.9335395,0.70378286,0.84432644,1497147990628
1.881368,0.70910645,0.78150773,1497147990630
1.8345201,0.69420034,0.7208184,1497147990633
1.7738309,0.6665175,0.6654528,1497147990636
1.7280477,0.6324463,0.5760159,1497147990638
1.6780057,0.6015693,0.51639134,1497147990641
1.6237047,0.571757,0.44399008,1497147990643
1.5757921,0.56430393,0.37691244,1497147990645
1.5332031,0.5611098,0.301317,1497147990648
1.4735786,0.5632392,0.23743354,1497147990651
1.433119,0.57388645,0.16503228,1497147990654
1.3990479,0.5941162,0.100084096,1497147990656
1.3649766,0.6281874,0.027682835,1497147990658
1.321323,0.6548055,-0.033006456,1497147990661
1.3010932,0.6963298,-0.095825195,1497147990663
1.2521158,0.7367893,-0.15864393,1497147990666
1.2308214,0.7783135,-0.22039795,1497147990668
1.1882324,0.82303196,-0.27576363,1497147990671
1.1499023,0.86136204,-0.3481649,1497147990673
1.1254137,0.89330375,-0.41204834,1497147990675
1.0860189,0.9326986,-0.49829102,1497147990678
1.0476888,0.99125844,-0.56004506,1497147990680
0.9933879,1.08176,-0.61328125,1497147990683
0.9252455,1.2265625,-0.6633233,1497147990686
0.865621,1.375624,-0.7080417,1497147990689
0.7953491,1.5214912,-0.7602132,1497147990691
0.7197537,1.653517,-0.78257245,1497147990693
0.67077637,1.7472128,-0.79960805,1497147990696
0.6186049,1.8238729,-0.79747856,1497147990698
0.5930515,1.89308,-0.7772488,1497147990701
0.58772784,1.9622871,-0.7463718,1497147990703
0.5451389,2.0378826,-0.7027181,1497147990706
0.5142619,2.0847304,-0.63883466,1497147990708
0.46847874,2.0804715,-0.552592,1497147990710
0.4184367,2.0070055,-0.4535726,1497147990713
0.3524238,1.8803033,-0.3481649,1497147990715
0.2927992,1.6854588,-0.2576633,1497147990718
0.27682835,1.4054362,-0.20655653,1497147990720
0.26724583,1.0924072,-0.15012614,1497147990724
0.19910346,0.73998344,-0.10860189,1497147990726
0.10434299,0.21188016,-0.09263102,1497147990729
-0.06388346,-0.25446913,-0.0873074,1497147990731
-0.24914551,-0.80067277,-0.1267022,1497147990733
-0.4844496,-1.3053521,-0.21720378,1497147990736
-0.76660156,-1.7163358,-0.29066977,1497147990738
-1.0498183,-1.9633518,-0.37691244,1497147990741
-1.302158,-1.9622871,-0.45570204,1497147990743
-1.4863553,-1.7184652,-0.5674981,1497147990746
-1.6013455,-1.2989638,-0.7123006,1497147990749
-1.6194458,-0.79109025,-0.8517795,1497147990751
-1.5885688,-0.29812282,-0.9699639,1497147990754
-1.4810317,0.14160834,-1.0721775,1497147990756
-1.3426175,0.5302327,-1.1456435,1497147990759
-1.1956855,0.83580863,-1.1733263,1497147990761
-1.0466241,1.0711128,-1.1722616,1497147990763
-0.91885716,1.2435981,-1.1456435,1497147990766
-0.8081258,1.321323,-1.0849541,1497147990768
-0.7293362,1.3468764,-1.0029703,1497147990771
-0.6548055,1.3149346,-0.9114041,1497147990773
-0.61221653,1.2638279,-0.8251614,1497147990776
-0.55152726,1.2127211,-0.74317765,1497147990779
-0.49829102,1.1584202,-0.6846178,1497147990781
-0.44718426,1.1105076,-0.6324463,1497147990784
-0.3843655,1.0977309,-0.5632392,1497147990786
-0.32261148,1.0966661,-0.49509686,1497147990789
-0.2534044,1.0870836,-0.43440756,1497147990791
-0.18845622,1.0594008,-0.36945936,1497147990794
-0.13947889,1.0253296,-0.2917345,1497147990796
-0.093695745,0.9603814,-0.20123291,1497147990798
-0.05536567,0.8677504,-0.1267022,1497147990801
-0.04045953,0.7591485,-0.050042048,1497147990804
-0.047912598,0.6430935,0.008517795,1497147990806
-0.061754014,0.5110677,0.054300945,1497147990808
-0.097954646,0.37904188,0.09050158,1497147990811
-0.13522,0.22785102,0.084113225,1497147990814
-0.16822645,0.08943685,0.07027181,1497147990816
-0.19058567,-0.035135906,0.04152425,1497147990819
-0.21507433,-0.13202582,-0.0021294488,1497147990821
-0.21294488,-0.18100315,-0.054300945,1497147990824
-0.21294488,-0.18100315,-0.09050158,1497147990826
-0.19590929,-0.13734944,-0.13415527,1497147990829
-0.17993842,-0.07559543,-0.17674425,1497147990831
-0.17567952,0.0010647244,-0.21613905,1497147990834
-0.15651448,0.08517795,-0.2619222,1497147990836
-0.13202582,0.13628472,-0.3140937,1497147990838
-0.114990234,0.15651448,-0.36307102,1497147990841
-0.09688992,0.1437378,-0.38543025,1497147990843
-0.074530706,0.1267022,-0.4322781,1497147990846
-0.04152425,0.11605496,-0.47806126,1497147990848
0.0095825195,0.119249135,-0.50254995,1497147990851
0.08943685,0.1309611,-0.5302327,1497147990854
0.15970866,0.12031386,-0.54088,1497147990856
0.22785102,0.12563749,-0.5281033,1497147990859
0.3098348,0.12883165,-0.50254995,1497147990861
0.37797716,0.13202582,-0.4493137,1497147990864
0.4322781,0.1437378,-0.41524252,1497147990866
0.5153266,0.19165039,-0.36945936,1497147990869
0.58133954,0.2534044,-0.32687038,1497147990871
0.61221653,0.30664062,-0.28002253,1497147990873
0.6579997,0.34710017,-0.24062772,1497147990876
0.6729058,0.39927164,-0.2267863,1497147990879
0.67716473,0.43973118,-0.18845622,1497147990881
0.66012913,0.43334284,-0.15438505,1497147990883
0.60795766,0.37158883,-0.10114882,1497147990886
0.55046254,0.27895778,-0.07985433,1497147990889
0.47912598,0.19165039,-0.07346598,1497147990891
0.4322781,0.10221355,-0.08198378,1497147990894
0.38649496,-0.0010647244,-0.06601291,1497147990896
0.34177652,-0.08091906,-0.060689293,1497147990899
0.32793513,-0.15012614,-0.018100316,1497147990901
0.31196424,-0.19803874,0.018100316,1497147990903
0.29386392,-0.24701606,0.060689293,1497147990906
0.28002253,-0.28641087,0.117119685,1497147990909
0.27044,-0.301317,0.19165039,1497147990911
0.2448866,-0.30770534,0.25872803,1497147990914
0.22785102,-0.332194,0.31728786,1497147990916
0.18100315,-0.3534885,0.35135904,1497147990918
0.13415527,-0.3801066,0.38755968,1497147990922
0.084113225,-0.40672472,0.39607748,1497147990924
0.013841418,-0.39927164,0.39501277,1497147990926
-0.04152425,-0.36839464,0.3801066,1497147990929
-0.097954646,-0.3087701,0.37158883,1497147990931
-0.16716173,-0.22359213,0.35029432,1497147990933
-0.22785102,-0.107537165,0.32899985,1497147990937
-0.2970581,0.03620063,0.3087701,1497147990939
-0.35561794,0.19271512,0.28641087,1497147990941
-0.4014011,0.35455322,0.25872803,1497147990943
-0.4578315,0.5110677,0.21400961,1497147990946
-0.50893825,0.6430935,0.18632677,1497147990949
-0.552592,0.7527602,0.124572754,1497147990951
-0.58772784,0.8326145,0.061754014,1497147990954
-0.62073433,0.865621,0.024488661,1497147990956
-0.6505466,0.85603845,-0.027682835,1497147990958
-0.664388,0.81132,-0.057495117,1497147990961
-0.67929417,0.7463718,-0.10221355,1497147990964
-0.70910645,0.6579997,-0.11605496,1497147990966
-0.73359513,0.54939777,-0.1224433,1497147990968
-0.76553684,0.45250788,-0.111796066,1497147990971
-0.8028022,0.34710017,-0.10114882,1497147990973
-0.84645593,0.24701606,-0.095825195,1497147990976
-0.8677504,0.15651448,-0.07133654,1497147990979
-0.90182155,0.093695745,-0.0436537,1497147990981
-0.9199219,0.051106773,-0.0063883467,1497147990983
-0.9295044,0.047912598,0.029812284,1497147990986
-0.9380222,0.052171495,0.074530706,1497147990988
-0.9454753,0.06707764,0.09476047,1497147990991
-0.96570504,0.074530706,0.12350803,1497147990994
-1.0019057,0.07878961,0.119249135,1497147990996
-1.039171,0.05323622,0.103278264,1497147990999
-1.0966661,0.025553387,0.09688992,1497147991001
-1.1573554,0.0042588976,0.095825195,1497147991004
-1.2297567,0.005323622,0.105407715,1497147991006
-1.2925755,0.023423936,0.109666616,1497147991008
-1.3788182,0.07772488,0.12563749,1497147991012
-1.4416368,0.16183811,0.15864393,1497147991014
-1.5001967,0.26724583,0.19058567,1497147991016
-1.5651449,0.3662652,0.23636882,1497147991019
-1.6098633,0.45570204,0.27789307,1497147991021
-1.6503228,0.5366211,0.32154676,1497147991024
-1.6811998,0.56004506,0.37158883,1497147991026
-1.6907823,0.56643337,0.41098362,1497147991028
-1.7014296,0.5451389,0.46102566,1497147991031
-1.7216594,0.51213247,0.4940321,1497147991034
-1.7291124,0.44718426,0.5195855,1497147991036
-1.7450833,0.3566827,0.55152726,1497147991039
-1.769572,0.2619222,0.57388645,1497147991041
-1.8057725,0.15757921,0.583469,1497147991043
-1.8547499,0.06814236,0.6015693,1497147991046
-1.9133098,-0.020229764,0.6090224,1497147991048
-1.9920994,-0.0873074,0.6068929,1497147991052
-2.0666301,-0.16290283,0.60582817,1497147991054
-2.1273193,-0.29812282,0.571757,1497147991056
-2.2050443,-0.4897732,0.51639134,1497147991059
-2.3093872,-0.6111518,0.46741402,1497147991061
-2.4126656,-0.6846178,0.43440756,1497147991063
-2.53085,-0.70910645,0.40566,1497147991066
-2.6256104,-0.7367893,0.3662652,1497147991069
-2.7193062,-0.7559543,0.32687038,1497147991071
-2.8034194,-0.7932197,0.28321669,1497147991074
-2.893921,-0.84645593,0.23423937,1497147991076
-2.951416,-0.9199219,0.18419732,1497147991078
-2.9993286,-1.0072293,0.1224433,1497147991081
-3.0280762,-1.1179606,0.06601291,1497147991084
-3.0302057,-1.2137858,-0.0095825195,1497147991086
-3.0163643,-1.3340997,-0.06920709,1497147991089
-2.986552,-1.4544135,-0.13841417,1497147991091
-2.9343805,-1.5928277,-0.20229764,1497147991094
-2.8683674,-1.750407,-0.27789307,1497147991096
-2.8023546,-1.8707207,-0.3620063,1497147991098
-2.731018,-2.0101998,-0.4493137,1497147991101
-2.689494,-2.1496785,-0.5611098,1497147991104
-2.6266751,-2.229533,-0.66864693,1497147991106
-2.5915391,-2.3221638,-0.7783135,1497147991109
-2.5638564,-2.407342,-0.86242676,1497147991111
-2.5393677,-2.5021024,-0.9539931,1497147991113
-2.507426,-2.6650052,-1.0295885,1497147991116
-2.5063612,-2.8555908,-1.0945367,1497147991119
-2.4978435,-3.0238173,-1.1413846,1497147991121
-2.495714,-3.152649,-1.1584202,1497147991124
-2.476549,-3.2356975,-1.1584202,1497147991126
-2.4446073,-3.2537978,-1.1499023,1497147991129
-2.4020183,-3.1994967,-1.1530966,1497147991131
-2.333876,-3.0972834,-1.1179606,1497147991133
-2.256151,-2.9311862,-1.089213,1497147991136
-2.159261,-2.7267592,-1.0210707,1497147991139
-2.0410767,-2.5170085,-0.95186365,1497147991141
-1.9346043,-2.3029988,-0.8592326,1497147991144
-1.8164198,-2.0826008,-0.7282715,1497147991146
-1.7003648,-1.8952094,-0.6090224,1497147991149
-1.6141222,-1.7301772,-0.48764378,1497147991151
-1.5268148,-1.5864394,-0.33112928,1497147991154
-1.463996,-1.4544135,-0.18845622,1497147991156
-1.4065009,-1.344747,-0.048977323,1497147991159
-1.3873359,-1.2350804,0.105407715,1497147991161
-1.3511353,-1.1137017,0.24382189,1497147991163
-1.3394233,-1.0114882,0.36307102,1497147991167
-1.3117405,-0.8975627,0.46528456,1497147991169
-1.2585043,-0.7953491,0.55791557,1497147991171
-1.2308214,-0.6899414,0.62179905,1497147991174
-1.1807793,-0.59624565,0.6590644,1497147991176
-1.136061,-0.50254995,0.656935,1497147991178
-1.0828247,-0.39181858,0.6739705,1497147991181
-1.0146824,-0.2917345,0.6505466,1497147991184
-0.94334584,-0.23530409,0.6281874,1497147991186
-0.8602973,-0.15119086,0.59624565,1497147991189
-0.7772488,-0.06494819,0.55046254,1497147991191
-0.6984592,0.0095825195,0.51745605,1497147991193
-0.59943986,0.0830485,0.47167292,1497147991196
-0.5046794,0.16929118,0.42482504,1497147991199
-0.42056614,0.23423937,0.38649496,1497147991201
-0.32580566,0.2970581,0.34177652,1497147991204
-0.2576633,0.35135904,0.31941733,1497147991206
-0.17993842,0.40672472,0.3045112,1497147991209
-0.093695745,0.45250788,0.29386392,1497147991211
-0.02661811,0.5142619,0.2927992,1497147991213
0.030877007,0.583469,0.3055759,1497147991216
0.09476047,0.6420288,0.32154676,1497147991218
0.15332031,0.70165336,0.33751765,1497147991222
0.20868598,0.7623427,0.3566827,1497147991224
0.2608575,0.8294203,0.39075387,1497147991226
0.31728786,0.915663,0.42695448,1497147991229
0.3662652,0.977417,0.45250788,1497147991231
0.40353054,1.0530125,0.4897732,1497147991234
0.47060817,1.1349962,0.5227797,1497147991236
0.5057441,1.2116563,0.54833305,1497147991239
0.5611098,1.2936401,0.57282174,1497147991241
0.60369873,1.375624,0.6068929,1497147991243
0.64522296,1.4608018,0.6367052,1497147991246
0.70378286,1.5513035,0.656935,1497147991248
0.737854,1.634352,0.6803589,1497147991251
0.79641384,1.6971707,0.69526505,1497147991254
0.83793813,1.777025,0.7197537,1497147991256
0.8773329,1.8398438,0.72614205,1497147991259
0.9380222,1.8962742,0.74850124,1497147991261
0.99764675,1.9452515,0.768731,1497147991264
1.0444946,1.9835815,0.7857666,1497147991266
1.0860189,1.9984877,0.7857666,1497147991269
1.1328667,2.0208468,0.79215497,1497147991271
1.1701322,2.0410767,0.8123847,1497147991273
1.2116563,2.0464003,0.8187731,1497147991276
1.2404039,2.016588,0.8368734,1497147991278
1.2648926,1.9974229,0.8326145,1497147991282
1.2915107,1.9803874,0.8336792,1497147991284
1.309611,1.9665459,0.8368734,1497147991286
1.3255819,1.9186333,0.8368734,1497147991289
1.3415527,1.8952094,0.84432644,1497147991291
1.3585883,1.8632677,0.85710317,1497147991294
1.3777534,1.8228081,0.8720093,1497147991296
1.3862711,1.7983196,0.88798016,1497147991298
1.4022421,1.7791545,0.89649796,1497147991301
1.4054362,1.7546659,0.9209866,1497147991303
1.4309896,1.7333714,0.9305691,1497147991307
1.4363133,1.7301772,0.9476047,1497147991308
1.4458958,1.7120769,0.9635756,1497147991312
1.4608018,1.703559,0.9763523,1497147991314
1.4693197,1.7088827,0.99658203,1497147991316
1.4820963,1.7067533,1.0285238,1497147991319
1.494873,1.7056885,1.0530125,1497147991321
1.494873,1.7024944,1.0870836,1497147991324
1.5108439,1.7131416,1.1073134,1497147991326
1.5321385,1.715271,1.1254137,1497147991329
1.5385268,1.7205946,1.1637437,1497147991331
1.5640801,1.7397597,1.1850382,1497147991333
1.5662096,1.750407,1.2148505,1497147991336
1.568339,1.7663778,1.236145,1497147991339
1.5864394,1.7727661,1.2638279,1497147991341
1.5981513,1.7802192,1.2936401,1497147991344
1.6130575,1.7834134,1.31387,1497147991346
1.6322225,1.7738309,1.3351644,1497147991349
1.6513876,1.7834134,1.3522,1497147991351
1.6662937,1.781284,1.3681709,1497147991354
1.6950413,1.7940606,1.3841417,1497147991356
1.7195299,1.8047079,1.4011773,1497147991358
1.7450833,1.812161,1.4043715,1497147991361
1.7663778,1.8334554,1.4128892,1497147991363
1.8047079,1.8472968,1.4235365,1497147991366
1.8249376,1.8515557,1.425666,1497147991368
1.8558147,1.8888211,1.4171482,1497147991372
1.8856269,1.8962742,1.4096951,1497147991374
1.9079862,1.8845623,1.3766886,1497147991376
1.9282159,1.8803033,1.3490058,1497147991379
1.9409926,1.873915,1.3202583,1497147991381
1.9580282,1.8483616,1.2915107,1497147991383
1.9654813,1.8419732,1.2734104,1497147991386
1.9814521,1.8536851,1.1892972,1497147991389
1.9729344,1.862203,1.1584202,1497147991391
1.9601576,1.8398438,1.112637,1497147991393
1.9399278,1.8185493,1.0806953,1497147991396
1.912245,1.781284,1.0519477,1497147991399
1.8792386,1.7685072,1.0263944,1497147991401
1.8472968,1.7802192,0.99658203,1497147991404
1.7908665,1.8174846,0.94866943,1497147991406
1.7418891,1.8568794,0.9369575,1497147991409
1.6854588,1.8909506,0.8815918,1497147991411
1.62264,1.9260864,0.8283556,1497147991414
1.5385268,1.9867758,0.7538249,1497147991416
1.4501547,2.035753,0.70058864,1497147991418
1.3511353,2.090054,0.6367052,1497147991421
1.2297567,2.1773615,0.59092206,1497147991424
1.0987955,2.2710571,0.5270386,1497147991426
0.95186365,2.364753,0.47912598,1497147991429
0.8166436,2.4584486,0.4099189,1497147991431
0.6579997,2.5468209,0.3492296,1497147991434
0.5238444,2.6362576,0.26937526,1497147991436
0.38755968,2.6937528,0.18739149,1497147991439
0.27150473,2.7597656,0.111796066,1497147991441
0.1831326,2.8406847,0.037265353,1497147991443
0.09050158,2.9258626,-0.046847872,1497147991446
0.024488661,3.0280762,-0.109666616,1497147991449
-0.019165039,3.1302898,-0.1703559,1497147991451
-0.044718426,3.2431505,-0.23743354,1497147991453
-0.093695745,3.34217,-0.30664062,1497147991456
-0.11605496,3.4411893,-0.38755968,1497147991459
-0.14160834,3.4997492,-0.43973118,1497147991462
-0.166097,3.562568,-0.5068088,1497147991464
-0.17674425,3.5636325,-0.552592,1497147991466
-0.20549181,3.5380793,-0.602634,1497147991469
-0.21507433,3.508267,-0.64522296,1497147991471
-0.23423937,3.4326715,-0.6548055,1497147991474
-0.2608575,3.3368464,-0.68355304,1497147991476
-0.27682835,3.226115,-0.69420034,1497147991479
-0.29918757,3.1004775,-0.6910061,1497147991481
-0.31089953,2.9588692,-0.6995239,1497147991483
-0.3098348,2.827908,-0.6984592,1497147991486
-0.30344644,2.689494,-0.6963298,1497147991489
-0.27789307,2.5776978,-0.71017116,1497147991491
-0.25553384,2.4627075,-0.7133654,1497147991493
-0.24914551,2.345588,-0.6750353,1497147991496
-0.2885403,2.251892,-0.6324463,1497147991498
-0.36945936,2.213562,-0.5366211,1497147991502
-0.49509686,2.1986558,-0.44611952,1497147991504
-0.6633233,2.251892,-0.33751765,1497147991506
-0.8805271,2.333876,-0.2534044,1497147991509
-1.124349,2.4467366,-0.20762126,1497147991512
-1.383077,2.5947335,-0.2044271,1497147991514
-1.6141222,2.7320828,-0.2225274,1497147991516
-1.8015137,2.8364258,-0.25553384,1497147991519
-1.8909506,2.9205391,-0.3087701,1497147991521
-1.8877563,2.9620633,-0.37478298,1497147991524
-1.7993842,2.9759047,-0.42056614,1497147991526
-1.6364814,2.967387,-0.4535726,1497147991529
-1.4054362,2.9311862,-0.4801907,1497147991531
-1.1381904,2.9066975,-0.47699654,1497147991534
-0.84752065,2.8917916,-0.47380236,1497147991536
-0.54939777,2.8843384,-0.43121338,1497147991539
-0.24382189,2.8172607,-0.41630724,1497147991542
0.03620063,2.6447754,-0.39394802,1497147991544
0.28002253,2.4169245,-0.38649496,1497147991547
0.49935573,2.1507432,-0.38117135,1497147991549
0.70165336,1.8675267,-0.39075387,1497147991551
0.873074,1.5789863,-0.37158883,1497147991554
1.0263944,1.2936401,-0.3620063,1497147991557
1.1530966,0.9784817,-0.32367623,1497147991559
1.2574395,0.7165595,-0.2565986,1497147991562
1.3053521,0.48232016,-0.2182685,1497147991564
1.3436822,0.33112928,-0.1703559,1497147991566
1.3106757,0.22465685,-0.10434299,1497147991569
1.2180448,0.17567952,-0.046847872,1497147991571
1.0679185,0.17248535,-0.023423936,1497147991574
0.85390896,0.16077338,0.027682835,1497147991576
0.60476345,0.20549181,0.07027181,1497147991579
0.28641087,0.33538818,0.07027181,1497147991581
