x,y,z,timestamp,
109.09501,104.72388,27.0582,1497148004621
109.1796,105.41248,27.056274,1497148004626
109.083305,106.272285,26.95964,1497148004631
108.95425,107.08622,26.905966,1497148004636
108.770386,107.9245,26.867739,1497148004641
108.52515,108.83489,26.824947,1497148004646
108.218025,109.826706,26.78414,1497148004651
107.859436,110.89795,26.74426,1497148004656
107.49225,112.02074,26.710928,1497148004661
107.139946,113.179146,26.69395,1497148004666
106.719185,114.37451,26.6978,1497148004671
106.17149,115.61482,26.67513,1497148004675
105.568306,116.85762,26.640894,1497148004680
104.93715,118.08064,26.60217,1497148004686
104.29837,119.26555,26.567846,1497148004691
103.61687,120.421936,26.521454,1497148004696
102.80663,121.58155,26.426506,1497148004701
101.854996,122.74382,26.272846,1497148004706
100.82546,123.88837,26.074537,1497148004711
99.77988,124.98245,25.850235,1497148004716
98.800354,126.00278,25.628107,1497148004721
97.97138,126.76086,25.33627,1497148004726
97.21117,127.59937,25.095636,1497148004731
96.51873,128.40138,24.835958,1497148004736
95.88616,129.17128,24.548283,1497148004741
95.32684,129.90057,24.231543,1497148004746
94.8594,130.58266,23.88767,1497148004751
94.50125,131.14502,23.41844,1497148004755
94.22043,131.69472,23.029625,1497148004760
93.98992,132.20793,22.674622,1497148004766
93.81139,132.65172,22.349646,1497148004770
93.66987,133.01639,22.05716,1497148004775
93.57086,133.27814,21.783478,1497148004781
93.50442,133.48965,21.549107,1497148004786
93.482796,133.64978,21.351053,1497148004791
93.50145,133.75566,21.186226,1497148004796
93.56339,133.8085,21.051104,1497148004801
93.656944,133.81595,20.952192,1497148004806
93.80514,133.76505,20.896324,1497148004811
94.00171,133.65945,20.877916,1497148004816
94.25003,133.50043,20.896946,1497148004820
94.53828,133.29245,20.952662,1497148004826
94.884186,133.03542,21.041525,1497148004831
95.27985,132.72958,21.160128,1497148004836
95.72279,132.37744,21.305725,1497148004840
96.204926,131.97589,21.471174,1497148004846
96.72855,131.53285,21.639595,1497148004851
97.27723,131.05005,21.808279,1497148004856
97.85969,130.53415,21.972765,1497148004860
98.4544,129.98694,22.11794,1497148004866
99.07414,129.4085,22.249207,1497148004871
99.715836,128.80257,22.355675,1497148004876
100.37983,128.17007,22.443192,1497148004880
101.05731,127.50963,22.5071,1497148004886
101.7656,126.82706,22.551691,1497148004890
102.50737,126.11237,22.577076,1497148004895
103.26147,125.377266,22.584835,1497148004900
104.02604,124.62455,22.57582,1497148004905
104.801865,123.85841,22.550322,1497148004911
105.58741,123.08011,22.504688,1497148004916
106.37993,122.29136,22.439384,1497148004921
107.176125,121.48603,22.357874,1497148004926
107.96258,120.678535,22.257622,1497148004930
108.75774,119.85566,22.144535,1497148004935
109.54708,119.01956,22.01414,1497148004941
110.33166,118.16718,21.869617,1497148004945
111.10356,117.29825,21.719038,1497148004951
111.85877,116.41733,21.555124,1497148004956
112.60148,115.52945,21.382187,1497148004961
113.323204,114.63685,21.19518,1497148004966
114.01306,113.75477,20.990717,1497148004971
114.64865,112.8862,20.774117,1497148004976
115.237335,112.04146,20.553268,1497148004981
115.80572,111.22495,20.34704,1497148004986
116.362045,110.46006,20.168287,1497148004991
116.915405,109.76243,20.021267,1497148004996
117.48612,109.1439,19.919994,1497148005001
118.074104,108.61356,19.864952,1497148005006
118.717995,108.170815,19.88556,1497148005011
119.38837,107.80414,19.971226,1497148005016
120.046074,107.50296,20.114313,1497148005021
120.67819,107.250015,20.30672,1497148005026
121.30101,107.01949,20.55126,1497148005031
121.907585,106.81143,20.842323,1497148005036
122.478806,106.63308,21.16778,1497148005041
122.98002,106.51394,21.514614,1497148005045
123.38518,106.47896,21.867851,1497148005051
123.67833,106.526505,22.213236,1497148005056
123.87079,106.65082,22.548285,1497148005061
123.98842,106.83346,22.887114,1497148005065
124.10278,107.07199,23.2413,1497148005071
124.37212,107.314476,23.632603,1497148005076
124.88414,107.500275,24.04284,1497148005081
125.57977,107.602394,24.390818,1497148005086
126.361145,107.681725,24.696024,1497148005090
127.17915,107.6667,24.933943,1497148005095
128.03749,107.51368,25.150417,1497148005100
128.94165,107.20591,25.384037,1497148005106
129.86467,106.76162,25.63547,1497148005111
130.73753,106.24346,25.887302,1497148005116
131.48048,105.71374,26.12368,1497148005121
132.03897,105.21585,26.333961,1497148005126
132.3732,104.80365,26.487844,1497148005131
132.4708,104.523415,26.558798,1497148005136
132.3689,104.414955,26.540586,1497148005141
132.1694,104.4497,26.463652,1497148005146
132.03368,104.5268,26.38065,1497148005151
132.08147,104.55728,26.322874,1497148005156
132.3232,104.51871,26.300974,1497148005161
132.74945,104.39934,26.329496,1497148005166
133.31628,104.20612,26.431005,1497148005171
134.00383,103.91852,26.62431,1497148005175
134.84383,103.51819,26.907558,1497148005181
135.8449,103.066025,27.259916,1497148005186
136.83537,102.69011,27.667854,1497148005191
137.59149,102.49468,28.070484,1497148005196
138.1151,102.411316,28.428158,1497148005201
138.52058,102.340546,28.737879,1497148005206
138.84097,102.257355,28.999363,1497148005211
139.08728,102.157455,29.207516,1497148005216
139.27484,102.03376,29.365482,1497148005221
139.43755,101.87822,29.476889,1497148005226
139.61737,101.68019,29.540192,1497148005230
139.86403,101.42097,29.55212,1497148005236
140.20642,101.10156,29.515839,1497148005241
140.66042,100.71651,29.423965,1497148005246
141.27223,99.61555,27.946157,1497148005250
141.83067,99.20562,27.765648,1497148005256
142.42128,98.80879,27.561495,1497148005261
143.01825,98.2493,26.626896,1497148005266
143.71884,97.85444,26.38281,1497148005271
144.47105,97.43295,26.12563,1497148005275
145.29152,96.956955,25.87261,1497148005280
146.17332,96.4243,25.643152,1497148005286
147.10112,95.85523,25.435888,1497148005291
148.05399,95.27629,25.235058,1497148005295
149.02017,94.71025,25.038416,1497148005300
149.97598,94.174194,24.847902,1497148005306
150.91676,93.67919,24.65382,1497148005311
151.8478,93.22317,24.461702,1497148005316
152.77765,92.80003,24.27771,1497148005320
153.69781,92.39755,24.115133,1497148005326
154.62877,91.99154,23.978252,1497148005331
155.60046,91.56999,23.860046,1497148005335
156.63069,91.13416,23.793474,1497148005341
157.70462,90.67829,23.705818,1497148005345
158.77162,90.23369,23.601837,1497148005350
159.79501,89.81729,23.483751,1497148005356
160.77191,89.431046,23.346899,1497148005361
161.7074,89.068504,23.191051,1497148005365
162.60712,88.726715,23.020319,1497148005370
163.47557,88.4015,22.837364,1497148005376
164.32475,88.09117,22.642628,1497148005381
165.16045,87.79264,22.437006,1497148005386
166.00044,87.49809,22.228455,1497148005391
166.85559,87.21345,22.023926,1497148005396
167.73457,86.93437,21.82151,1497148005401
168.63693,86.664,21.638004,1497148005405
169.55957,86.45358,21.573137,1497148005411
170.50685,86.24495,21.556313,1497148005416
171.44714,86.01791,21.43831,1497148005421
172.37355,85.80384,21.316252,1497148005426
173.26718,85.60282,21.1834,1497148005431
174.11707,85.422424,21.069113,1497148005436
174.9077,85.25769,20.966711,1497148005441
175.62448,85.11182,20.874754,1497148005446
176.26862,84.9785,20.789885,1497148005451
176.8463,84.8576,20.722534,1497148005456
177.38382,84.77364,20.808334,1497148005461
177.87218,84.80593,21.115181,1497148005466
178.31245,84.8312,21.27292,1497148005471
178.75551,84.75565,21.258904,1497148005476
179.1841,84.69762,21.260908,1497148005481
179.60054,84.66674,21.280128,1497148005486
180.00468,84.667564,21.314722,1497148005491
180.39655,84.69779,21.369047,1497148005495
180.7614,84.76969,21.443726,1497148005500
181.09027,84.88612,21.536863,1497148005505
181.36192,85.046455,21.644808,1497148005510
181.55775,85.25559,21.76945,1497148005515
181.66913,85.514145,21.899977,1497148005520
181.6896,85.823074,22.033066,1497148005525
181.63571,86.18758,22.171394,1497148005530
181.51332,86.611206,22.30845,1497148005536
181.32584,87.105965,22.448921,1497148005541
181.06258,87.69601,22.588497,1497148005546
180.7286,88.40179,22.723778,1497148005551
180.34225,89.22358,22.852081,1497148005556
179.9301,90.14652,22.977175,1497148005561
179.51683,91.14471,23.102203,1497148005566
179.12868,92.17813,23.255484,1497148005571
178.76021,93.21465,23.466652,1497148005576
178.41689,94.2227,23.740664,1497148005581
178.10771,95.1975,24.079905,1497148005586
177.8224,96.14792,24.472815,1497148005591
177.54474,97.10195,24.901937,1497148005596
177.26001,98.09133,25.355057,1497148005601
176.96567,99.14201,25.818483,1497148005605
176.67079,100.26888,26.286648,1497148005610
176.39847,101.46988,26.74684,1497148005615
176.19438,102.71535,27.1939,1497148005621
176.10544,103.965996,27.624474,1497148005625
176.1652,105.186584,28.043003,1497148005630
176.39113,106.3483,28.454472,1497148005635
176.79753,107.42286,28.849373,1497148005641
177.35938,108.40452,29.218,1497148005646
178.02719,109.297806,29.54838,1497148005651
178.74,110.11592,29.839264,1497148005656
179.46353,110.865135,30.103086,1497148005660
180.15587,111.56567,30.338558,1497148005666
180.76309,112.23986,30.529287,1497148005671
181.26901,112.91277,30.680374,1497148005676
181.67061,113.60842,30.796112,1497148005681
181.98637,114.32459,30.89574,1497148005685
182.2383,115.044586,30.998457,1497148005690
182.3294,115.80011,31.06873,1497148005696
182.19002,116.60302,31.08176,1497148005701
181.92725,117.4172,31.064064,1497148005706
181.63539,118.21049,31.044796,1497148005711
181.34425,118.96856,31.027,1497148005715
181.07762,119.67106,31.020456,1497148005720
181.13295,119.86357,31.144875,1497148005726
180.94958,120.4369,31.185617,1497148005731
180.80794,120.96483,31.258171,1497148005736
180.71825,121.43072,31.348501,1497148005741
180.66063,121.85294,31.44543,1497148005746
180.6177,122.24942,31.534945,1497148005751
180.56122,122.63324,31.610876,1497148005756
180.48824,123.004326,31.680317,1497148005761
180.40541,123.35993,31.744528,1497148005766
180.32198,123.69408,31.80351,1497148005771
180.24542,124.00638,31.857069,1497148005776
180.17232,124.29617,31.91164,1497148005780
180.11465,124.55672,31.968302,1497148005786
180.0714,124.78673,32.025497,1497148005791
180.03699,124.98822,32.08225,1497148005796
180.01347,125.16176,32.138195,1497148005801
180.00632,125.29917,32.190186,1497148005806
180.0063,125.4097,32.241734,1497148005811
180.01318,125.49092,32.288506,1497148005816
180.03265,125.54067,32.328587,1497148005821
180.06525,125.55795,32.360466,1497148005825
180.11406,125.53991,32.385967,1497148005831
180.17746,125.48498,32.403477,1497148005836
180.25249,125.39776,32.41674,1497148005841
180.3442,125.27647,32.425884,1497148005846
180.45549,125.11627,32.430954,1497148005851
180.58954,124.91504,32.430927,1497148005856
180.74382,124.678566,32.4274,1497148005860
180.92741,124.40041,32.416275,1497148005865
181.14352,124.0807,32.397823,1497148005871
181.3884,123.727425,32.37844,1497148005876
181.6563,123.33296,32.353252,1497148005881
181.94545,122.9025,32.321575,1497148005886
182.25859,122.43835,32.28182,1497148005891
182.5901,121.941025,32.23392,1497148005896
182.94182,121.41444,32.173805,1497148005901
183.3114,120.86374,32.100895,1497148005906
183.6936,120.29231,32.008957,1497148005910
184.08727,119.70497,31.893354,1497148005916
184.49,119.10814,31.755756,1497148005921
184.8971,118.508446,31.592232,1497148005926
185.3047,117.90477,31.401657,1497148005931
185.71085,117.299515,31.183928,1497148005936
186.11516,116.69126,30.939617,1497148005940
186.5202,116.078865,30.665283,1497148005946
186.91354,115.46634,30.357922,1497148005951
187.29224,114.85004,30.018526,1497148005956
187.65393,114.229385,29.65265,1497148005961
188.00444,113.59567,29.268444,1497148005966
188.33638,112.95061,28.874767,1497148005971
188.655,112.28147,28.484144,1497148005976
189.02974,111.46874,28.141659,1497148005981
189.29207,110.780136,27.771183,1497148005986
189.52502,110.08335,27.421005,1497148005991
189.72345,109.375626,27.0977,1497148005996
189.88118,108.661545,26.801949,1497148006000
189.99823,107.948326,26.535395,1497148006006
190.08578,107.23849,26.302765,1497148006011
190.14548,106.53913,26.104847,1497148006016
190.19687,105.85127,25.93869,1497148006021
190.24065,105.189064,25.802303,1497148006025
190.29024,104.54756,25.703648,1497148006031
190.36316,103.93256,25.649427,1497148006036
190.47505,103.34129,25.643147,1497148006041
190.63701,102.77317,25.686758,1497148006046
190.83272,102.25182,25.784744,1497148006051
190.54619,102.78679,26.421776,1497148006056
190.73502,102.40667,26.611357,1497148006061
190.9023,102.0817,26.797785,1497148006066
191.04971,101.80923,26.962875,1497148006070
191.2949,101.41878,27.159481,1497148006076
191.55235,101.05099,27.345802,1497148006081
191.80301,100.71437,27.513618,1497148006085
192.02054,100.41621,27.66339,1497148006091
192.17796,100.16288,27.802122,1497148006096
192.2577,99.94476,27.939297,1497148006101
192.2377,99.75421,28.073013,1497148006106
192.05788,99.62111,28.197802,1497148006111
191.70023,99.57841,28.298664,1497148006116
191.21988,99.64339,28.379383,1497148006121
190.70087,99.806465,28.417063,1497148006126
190.1875,100.056274,28.409199,1497148006131
189.72389,100.37933,28.38159,1497148006136
189.37468,100.743805,28.36206,1497148006140
189.16576,101.13255,28.37003,1497148006146
189.10031,101.53533,28.422403,1497148006151
189.18205,101.927475,28.529747,1497148006156
189.3929,102.280136,28.688719,1497148006161
189.68782,102.57321,28.878082,1497148006165
190.01535,102.79736,29.074017,1497148006171
190.33893,102.95888,29.267794,1497148006176
190.6524,103.05359,29.46144,1497148006181
191.011,102.99277,29.663906,1497148006185
191.423,102.72916,29.774961,1497148006190
191.64124,102.68847,29.94611,1497148006196
191.78749,102.67407,30.07332,1497148006201
191.87967,102.72139,30.144297,1497148006206
191.95262,102.83951,30.174702,1497148006211
192.06561,103.004036,30.207104,1497148006216
192.15813,103.21916,30.254608,1497148006221
192.21465,103.46373,30.328653,1497148006226
192.27246,103.68793,30.427498,1497148006231
192.34665,103.870544,30.549505,1497148006236
192.43109,104.00191,30.692682,1497148006241
193.83276,102.28176,31.949024,1497148006246
193.89433,102.32162,32.092518,1497148006251
193.9347,102.33412,32.211205,1497148006256
193.94926,102.33075,32.29984,1497148006260
193.92598,102.328545,32.362793,1497148006266
193.87082,102.33138,32.39501,1497148006271
193.79453,102.32582,32.388874,1497148006275
193.71928,102.296104,32.347225,1497148006281
193.66393,102.23133,32.278965,1497148006286
193.68652,102.06521,32.209713,1497148006291
193.74161,101.86158,32.143444,1497148006296
193.79353,101.66763,32.03605,1497148006301
193.86644,101.45191,31.92686,1497148006306
193.95976,101.22665,31.81879,1497148006311
194.06963,101.00492,31.717012,1497148006315
194.19325,100.797134,31.626753,1497148006321
194.33078,100.60706,31.549263,1497148006325
194.4805,100.43712,31.483536,1497148006331
194.63298,100.284065,31.429977,1497148006336
194.75545,100.17682,31.40597,1497148006341
194.55331,100.516594,31.533709,1497148006346
194.55324,100.54184,31.52862,1497148006351
194.47916,100.67172,31.532291,1497148006356
194.16177,101.16021,31.549292,1497148006361
194.08456,101.34393,31.598288,1497148006366
194.11136,101.40351,31.662027,1497148006371
194.14883,101.45669,31.733747,1497148006375
194.1368,101.57707,31.796902,1497148006380
194.15219,101.662186,31.877178,1497148006386
194.12538,101.780205,31.953905,1497148006390
194.08463,101.932175,32.02452,1497148006395
194.03519,102.108406,32.089287,1497148006400
193.97244,102.32691,32.131805,1497148006405
193.63252,102.92296,31.951279,1497148006411
193.60071,103.18261,31.956425,1497148006416
193.57762,103.46108,31.942854,1497148006421
193.5488,103.75682,31.910479,1497148006426
193.50693,104.067116,31.859026,1497148006431
193.45786,104.38103,31.792736,1497148006436
193.40489,104.701126,31.712854,1497148006441
193.34413,105.03751,31.63003,1497148006446
193.28749,105.39877,31.546982,1497148006451
193.2438,105.792694,31.468159,1497148006456
193.22096,106.222206,31.405983,1497148006461
193.22227,106.68216,31.365917,1497148006466
193.24435,107.151405,31.348944,1497148006471
193.27144,107.62521,31.361187,1497148006475
193.29204,108.13302,31.409746,1497148006480
193.36139,108.61325,31.49191,1497148006486
193.44983,109.113495,31.616476,1497148006491
193.54099,109.65723,31.781258,1497148006496
193.62395,110.254585,31.978487,1497148006501
193.6798,110.92269,32.186947,1497148006506
193.68677,111.66937,32.406765,1497148006511
193.60487,112.50009,32.619015,1497148006516
193.39035,113.42028,32.790775,1497148006521
193.02197,114.42914,32.903313,1497148006525
192.47716,115.52852,32.9472,1497148006530
191.77242,116.699295,32.923428,1497148006535
190.93561,117.925476,32.847797,1497148006541
190.01224,119.1795,32.7442,1497148006546
189.00935,120.44295,32.61835,1497148006550
187.96896,121.69936,32.497623,1497148006556
186.92006,122.94326,32.395535,1497148006561
185.86404,124.179855,32.293667,1497148006566
184.7983,125.40205,32.16788,1497148006570
183.72021,126.59575,32.00276,1497148006576
182.65619,127.743996,31.808535,1497148006581
181.6594,128.81737,31.608065,1497148006586
180.7714,129.78725,31.403173,1497148006591
180.51247,129.47963,30.07257,1497148006595
179.87662,130.19797,29.815006,1497148006601
179.33025,130.89423,29.644175,1497148006606
178.8662,131.53192,29.463388,1497148006610
178.45572,132.1289,29.263636,1497148006616
178.09976,132.63263,29.02147,1497148006621
177.81949,132.99207,28.791903,1497148006626
177.50308,133.41483,28.606443,1497148006631
177.16493,133.87364,28.44435,1497148006635
176.86063,134.28061,28.309017,1497148006640
176.6068,134.62274,28.21425,1497148006646
176.42169,134.89102,28.173386,1497148006651
176.2983,135.091,28.185587,1497148006655
176.23833,135.22241,28.249855,1497148006661
176.2426,135.28683,28.368555,1497148006666
176.30923,135.28705,28.535732,1497148006671
176.43922,135.224,28.744255,1497148006676
176.63362,135.10739,28.986591,1497148006680
176.8818,134.94257,29.259989,1497148006686
177.19026,134.72673,29.560043,1497148006691
177.55348,134.46048,29.886211,1497148006696
177.96716,134.14357,30.234818,1497148006701
178.43272,133.77315,30.59793,1497148006706
178.94087,133.34904,30.972563,1497148006711
179.49162,132.87247,31.345453,1497148006716
180.07986,132.33963,31.714619,1497148006720
180.69904,131.75356,32.071617,1497148006726
181.35165,131.11523,32.414036,1497148006731
182.04523,130.41759,32.739426,1497148006736
182.78108,129.66177,33.04648,1497148006741
183.5612,128.84653,33.331417,1497148006746
184.3805,127.98013,33.59207,1497148006750
185.24107,127.058235,33.822796,1497148006755
186.14183,126.086334,34.024303,1497148006761
187.08203,125.06786,34.190372,1497148006766
188.06242,124.00582,34.31958,1497148006771
189.08517,122.90389,34.412045,1497148006776
190.1492,121.76875,34.46487,1497148006781
191.2556,120.6006,34.4747,1497148006786
192.39662,119.414215,34.43443,1497148006790
193.56569,118.214806,34.34249,1497148006795
194.75174,117.01097,34.196968,1497148006800
195.94827,115.80902,34.001152,1497148006806
197.14645,114.61383,33.765644,1497148006811
198.34912,113.423134,33.48873,1497148006815
199.55783,112.23879,33.18261,1497148006820
200.77843,111.05817,32.848125,1497148006826
202.0056,109.8849,32.49433,1497148006831
203.22429,108.73027,32.132305,1497148006836
204.41943,107.60466,31.770569,1497148006841
205.58064,106.51847,31.422213,1497148006846
206.71284,105.46796,31.089834,1497148006851
207.82567,104.44215,30.776674,1497148006856
208.90765,103.44241,30.489134,1497148006860
209.94685,102.46617,30.228445,1497148006866
210.93796,101.51244,29.987387,1497148006870
211.87466,100.58004,29.765215,1497148006876
212.75647,99.66721,29.554476,1497148006881
213.5721,98.80173,29.381058,1497148006885
214.26288,98.12748,29.448885,1497148006890
214.97662,97.34708,29.305696,1497148006896
215.64404,96.61566,29.199778,1497148006901
216.28851,95.92209,29.132866,1497148006906
216.93654,95.26736,29.115767,1497148006911
217.62259,94.63346,29.133657,1497148006916
218.38847,93.96738,29.152874,1497148006921
219.19632,93.29961,29.192032,1497148006926
219.99338,92.64469,29.254494,1497148006931
220.78806,92.023926,29.344906,1497148006935
221.60278,91.46093,29.464066,1497148006941
222.42593,90.983604,29.61454,1497148006946
223.25194,90.58281,29.795248,1497148006951
224.04744,90.25186,30.001625,1497148006956
224.75243,90.003075,30.213255,1497148006961
225.30176,89.88708,30.410387,1497148006966
224.74754,91.39519,30.30119,1497148006971
224.94592,91.56759,30.442974,1497148006976
225.06593,91.77586,30.571949,1497148006981
225.20427,91.93939,30.760824,1497148006986
225.43687,92.018715,30.936224,1497148006991
225.77654,91.99,31.142532,1497148006996
226.1899,91.86101,31.36237,1497148007001
226.64258,91.65381,31.578661,1497148007006
227.16187,91.38019,31.788067,1497148007011
227.74193,91.06398,31.992939,1497148007015
228.39072,90.72298,32.203342,1497148007020
229.09358,90.401405,32.428596,1497148007025
229.71402,90.2001,32.668327,1497148007030
230.20944,90.13551,32.956493,1497148007035
230.57544,90.15788,33.30752,1497148007041
230.84393,90.216194,33.689445,1497148007045
231.03706,90.27611,34.069954,1497148007051
231.17023,90.32511,34.444134,1497148007056
231.22145,90.41626,34.739716,1497148007061
231.30782,90.44873,35.061047,1497148007066
231.34564,90.48371,34.94609,1497148007071
231.42827,90.51247,35.05473,1497148007076
231.5313,90.52689,35.14036,1497148007081
231.70728,90.331345,34.708492,1497148007086
231.8934,90.08567,34.287212,1497148007091
231.94983,90.058334,34.191113,1497148007096
231.96812,90.04217,34.046787,1497148007101
231.97583,90.023056,33.840343,1497148007106
232.00058,89.98718,33.580597,1497148007111
232.06442,89.92229,33.278877,1497148007115
232.19609,89.81131,32.95259,1497148007120
232.41408,89.647095,32.614464,1497148007125
232.64621,89.56099,32.08441,1497148007130
233.0403,89.35193,31.739775,1497148007135
233.4831,89.17439,31.394127,1497148007141
233.93274,89.02945,31.051388,1497148007146
234.36975,88.89203,30.732729,1497148007151
234.8059,88.718094,30.461235,1497148007155
235.26236,88.47765,30.249708,1497148007160
235.7576,88.16469,30.084959,1497148007166
236.31683,87.79133,29.949385,1497148007171
236.95126,87.38015,29.844374,1497148007176
237.6352,86.98078,29.793028,1497148007181
238.31938,86.65745,29.806528,1497148007186
239.01697,86.322365,29.774076,1497148007191
239.68286,86.02952,29.742306,1497148007196
240.30168,85.7803,29.708742,1497148007201
240.84354,85.58539,29.671722,1497148007205
241.287,85.45218,29.63131,1497148007211
241.63339,85.380714,29.5868,1497148007216
241.89418,85.369225,29.53876,1497148007221
242.10822,85.40335,29.482958,1497148007225
242.31259,85.47603,29.414837,1497148007230
242.53966,85.57392,29.338776,1497148007235
242.79617,85.69526,29.25166,1497148007240
243.06906,85.843544,29.164623,1497148007246
243.3563,86.01652,29.07908,1497148007250
243.65877,86.21392,28.996927,1497148007256
243.97247,86.42682,28.917862,1497148007261
244.3002,86.64502,28.836699,1497148007266
244.63336,86.86729,28.747957,1497148007271
244.9603,87.09258,28.654743,1497148007276
245.25986,87.32456,28.556366,1497148007280
245.51596,87.565765,28.449713,1497148007285
245.71204,87.81921,28.336714,1497148007291
245.84538,88.090324,28.21422,1497148007296
245.91316,88.387726,28.082352,1497148007301
245.9224,88.71178,27.945082,1497148007306
245.89276,89.05977,27.807816,1497148007311
245.84418,89.427444,27.670208,1497148007316
245.7878,89.808945,27.54021,1497148007320
245.767,90.19132,27.42116,1497148007325
245.80022,90.57311,27.319622,1497148007330
245.89511,90.96573,27.2465,1497148007335
246.0496,91.35353,27.19734,1497148007341
246.23553,91.74219,27.170603,1497148007346
246.43536,92.14156,27.15823,1497148007351
246.63586,92.55569,27.154205,1497148007355
246.80173,93.0142,27.154549,1497148007361
246.90054,93.51888,27.154959,1497148007366
246.90157,94.09685,27.145351,1497148007371
246.82562,94.727036,27.122566,1497148007375
246.67982,95.45899,27.01827,1497148007380
246.60449,96.106384,26.997242,1497148007386
246.54274,96.76329,26.990124,1497148007391
246.44829,97.45808,26.998003,1497148007396
246.26636,98.209854,27.017889,1497148007401
246.00989,99.00001,27.065168,1497148007406
245.74786,99.78664,27.159967,1497148007410
245.5767,100.53017,27.313007,1497148007415
245.53459,101.232475,27.525188,1497148007421
245.58072,101.9239,27.781149,1497148007426
245.6944,102.61512,28.071848,1497148007431
245.85193,103.307755,28.392866,1497148007436
245.98183,104.0222,28.727695,1497148007441
246.03098,104.7643,29.050104,1497148007445
245.97403,105.533356,29.33275,1497148007450
245.83035,106.301765,29.55828,1497148007456
245.64258,107.03712,29.73337,1497148007461
245.49347,107.69113,29.8776,1497148007466
245.42746,108.24346,30.010788,1497148007471
245.44998,108.70596,30.146444,1497148007476
245.54456,109.10765,30.291092,1497148007481
245.67546,109.48697,30.439924,1497148007486
245.80168,109.87371,30.591516,1497148007491
245.92502,110.26383,30.75466,1497148007496
246.03879,110.65157,30.935413,1497148007500
246.12555,111.02765,31.126698,1497148007506
246.1604,111.38845,31.320114,1497148007510
246.15466,111.727516,31.50566,1497148007515
246.13849,112.03533,31.679686,1497148007521
246.12912,112.31186,31.841433,1497148007525
246.1373,112.53293,31.989508,1497148007531
246.32114,112.414604,32.116978,1497148007536
246.3236,112.61212,32.211613,1497148007541
246.31853,112.8027,32.2829,1497148007546
246.3064,112.98071,32.326797,1497148007551
246.28442,113.14362,32.34483,1497148007556
246.25293,113.294044,32.340836,1497148007560
246.22633,113.425,32.32679,1497148007565
246.21295,113.53344,32.308693,1497148007570
246.20682,113.61909,32.288254,1497148007575
246.21356,113.67824,32.267242,1497148007580
246.24313,113.70213,32.25356,1497148007585
246.29106,113.69207,32.243744,1497148007591
246.35362,113.6505,32.23922,1497148007596
246.41776,113.581406,32.23527,1497148007601
246.4811,113.485695,32.226562,1497148007606
246.5339,113.3739,32.210896,1497148007611
246.58615,113.24217,32.192963,1497148007616
246.64017,113.08952,32.169918,1497148007621
246.69467,112.92306,32.13727,1497148007626
246.74957,112.74212,32.09835,1497148007631
246.80322,112.54791,32.048214,1497148007636
246.86243,112.33419,31.993055,1497148007641
246.93237,112.0983,31.934166,1497148007646
247.01833,111.83365,31.872864,1497148007650
247.12122,111.541214,31.81064,1497148007655
247.24939,111.2207,31.74578,1497148007660
247.39124,110.8733,31.676872,1497148007665
247.54291,110.5055,31.60607,1497148007670
247.70325,110.11684,31.531338,1497148007675
247.88004,109.70323,31.44902,1497148007681
248.08356,109.263084,31.360413,1497148007686
248.32349,108.78926,31.260672,1497148007691
248.61302,108.28011,31.151281,1497148007696
248.95314,107.73685,31.035753,1497148007701
249.33435,107.162155,30.908968,1497148007706
249.754,106.561386,30.769526,1497148007711
250.20522,105.94275,30.615936,1497148007716
250.68549,105.30939,30.447695,1497148007721
251.18436,104.67057,30.262228,1497148007726
251.69067,104.03582,30.059757,1497148007731
252.19417,103.41295,29.840504,1497148007736
252.68547,102.806465,29.60546,1497148007741
253.17517,102.212364,29.357512,1497148007746
253.65985,101.62925,29.092978,1497148007751
254.13283,101.0583,28.817505,1497148007756
254.5906,100.5018,28.532045,1497148007761
255.03127,99.96208,28.249031,1497148007765
255.14786,100.04182,27.826473,1497148007770
255.54156,99.554665,27.552277,1497148007775
255.90027,99.101494,27.28468,1497148007781
256.2209,98.685455,27.028807,1497148007786
256.5017,98.31051,26.78968,1497148007791
256.75006,97.96997,26.57839,1497148007795
256.96558,97.67027,26.401691,1497148007800
257.1566,97.4114,26.269258,1497148007806
257.3368,97.18591,26.187841,1497148007811
257.53055,96.98489,26.167803,1497148007816
257.7619,96.79533,26.21774,1497148007821
258.0611,96.60129,26.336288,1497148007826
258.44998,96.394875,26.508888,1497148007831
258.9523,96.15655,26.722277,1497148007836
259.56207,95.89169,26.966715,1497148007841
260.25327,95.61698,27.238295,1497148007845
260.99512,95.338196,27.5265,1497148007850
261.76343,95.06647,27.819242,1497148007856
262.55945,94.80074,28.102835,1497148007861
263.38654,94.538414,28.365816,1497148007865
264.22388,94.302086,28.596018,1497148007870
265.05396,94.11357,28.792675,1497148007875
265.82034,93.99809,28.971481,1497148007880
266.45343,94.00013,29.147148,1497148007886
266.90063,94.16076,29.343706,1497148007891
267.14792,94.4858,29.56575,1497148007896
267.24304,94.92517,29.786774,1497148007900
267.26636,95.37866,29.99985,1497148007906
267.29373,95.755684,30.197552,1497148007911
267.38086,96.01219,30.366087,1497148007916
267.5672,96.14335,30.497725,1497148007921
267.85245,96.182594,30.58634,1497148007926
268.20895,96.164345,30.632803,1497148007931
268.62473,96.09588,30.643263,1497148007936
269.08392,95.986465,30.61926,1497148007941
269.56152,95.852875,30.562643,1497148007945
