x,y,z,timestamp,
0.62925214,1.4033067,1.0029703,1497148437100
0.6005046,1.3884007,1.0136176,1497148437102
0.602634,1.3660414,1.0232002,1497148437105
0.58240426,1.344747,1.0327827,1497148437108
0.56536865,1.3117405,1.0540771,1497148437110
0.54833305,1.2968343,1.08176,1497148437113
0.529168,1.2755399,1.108378,1497148437115
0.50042045,1.25531,1.124349,1497148437117
0.47699654,1.2393392,1.1371256,1497148437120
0.46954346,1.2372098,1.1733263,1497148437123
0.43866646,1.2265625,1.1903619,1497148437125
0.41950142,1.2201742,1.2127211,1497148437128
0.4014011,1.2212389,1.2350804,1497148437130
0.38649496,1.21698,1.2574395,1497148437132
0.37265354,1.2276273,1.2755399,1497148437135
0.35455322,1.2223036,1.3042874,1497148437138
0.34710017,1.21698,1.3202583,1497148437140
0.3407118,1.2318861,1.3372939,1497148437143
0.32048205,1.2159153,1.3575236,1497148437145
0.31515843,1.197815,1.3788182,1497148437147
0.30664062,1.1935561,1.3852065,1497148437150
0.31089953,1.1818441,1.3926595,1497148437153
0.3098348,1.155226,1.4033067,1497148437155
0.3055759,1.1222196,1.3926595,1497148437158
0.3098348,1.1019897,1.3766886,1497148437160
0.3098348,1.0806953,1.3873359,1497148437162
0.30238172,1.0636597,1.3660414,1497148437165
0.31089953,1.0540771,1.3820122,1497148437168
0.3087701,1.0402358,1.3862711,1497148437170
0.3087701,1.0072293,1.3926595,1497148437173
0.31515843,0.9625109,1.3873359,1497148437175
0.332194,0.9082099,1.3703003,1497148437177
0.332194,0.85603845,1.3543295,1497148437181
0.35029432,0.79002553,1.321323,1497148437183
0.35135904,0.7506307,1.3128052,1497148437185
0.36945936,0.7123006,1.2851224,1497148437187
0.38223606,0.6824883,1.2574395,1497148437190
0.3801066,0.6484172,1.2350804,1497148437192
0.38968912,0.6239285,1.2105917,1497148437195
0.39181858,0.5919868,1.1807793,1497148437198
0.4014011,0.583469,1.1594849,1497148437200
0.40033638,0.54833305,1.1339315,1497148437202
0.39820692,0.5323622,1.1200901,1497148437205
0.39820692,0.50148517,1.1115723,1497148437207
0.41098362,0.4620904,1.0977309,1497148437210
0.41524252,0.4322781,1.0913426,1497148437213
0.41098362,0.40566,1.0881484,1497148437215
0.4141778,0.38755968,1.0711128,1497148437217
0.41204834,0.3843655,1.0594008,1497148437220
0.39820692,0.41204834,1.0508829,1497148437222
0.3928833,0.4088542,1.0466241,1497148437225
0.3928833,0.4088542,1.0413004,1497148437228
0.38755968,0.40566,1.0402358,1497148437230
0.39501277,0.39820692,1.0306532,1497148437232
0.39820692,0.38223606,1.0210707,1497148437235
0.39394802,0.35561794,1.0019057,1497148437237
0.4014011,0.33858237,1.0114882,1497148437241
0.39607748,0.31941733,0.99977624,1497148437243
0.41098362,0.29386392,0.9880642,1497148437245
0.40353054,0.26405165,0.96570504,1497148437248
0.41524252,0.23956299,0.9678345,1497148437250
0.41630724,0.21720378,0.9476047,1497148437252
0.41737196,0.19271512,0.94334584,1497148437255
0.42588976,0.17142063,0.9252455,1497148437258
0.43440756,0.15544976,0.9124688,1497148437260
0.43866646,0.13309056,0.8858507,1497148437263
0.45037842,0.11073134,0.86987984,1497148437265
0.4620904,0.07559543,0.84858537,1497148437267
0.4663493,0.057495117,0.83900285,1497148437270
0.47060817,0.037265353,0.8326145,1497148437272
0.48125544,0.02661811,0.8283556,1497148437275
0.50042045,0.018100316,0.83048505,1497148437278
0.5195855,-0.011711968,0.8336792,1497148437280
0.5302327,-0.030877007,0.842197,1497148437283
0.55152726,-0.03407118,0.8336792,1497148437285
0.57282174,-0.03194173,0.82303196,1497148437287
0.5855984,-0.033006456,0.8187731,1497148437290
0.6164754,-0.04152425,0.81132,1497148437293
0.6271227,-0.035135906,0.8187731,1497148437295
0.63564044,-0.060689293,0.8177084,1497148437298
0.63776994,-0.06920709,0.83900285,1497148437300
0.6516113,-0.0915663,0.8496501,1497148437302
0.63883466,-0.08091906,0.84645593,1497148437305
0.6409641,-0.07985433,0.8198378,1497148437308
0.6260579,-0.06920709,0.8038669,1497148437310
0.6186049,-0.061754014,0.7868313,1497148437313
0.602634,-0.0436537,0.7634074,1497148437315
0.5855984,-0.03194173,0.74956596,1497148437317
0.57388645,-0.035135906,0.74104816,1497148437320
0.5770806,-0.044718426,0.7559543,1497148437322
0.5696276,-0.022359213,0.7538249,1497148437325
0.55578613,-0.0063883467,0.7165595,1497148437327
0.54939777,-0.021294488,0.68674725,1497148437330
0.5462036,-0.018100316,0.6729058,1497148437332
0.54088,-0.030877007,0.6579997,1497148437335
0.5387505,-0.061754014,0.6367052,1497148437338
0.5376858,-0.084113225,0.6398994,1497148437340
0.53449166,-0.13841417,0.6409641,1497148437342
0.5387505,-0.19697401,0.6579997,1497148437345
0.5355564,-0.20549181,0.63883466,1497148437347
0.53449166,-0.18739149,0.602634,1497148437350
0.5195855,-0.15544976,0.5696276,1497148437353
0.510003,-0.13415527,0.54726833,1497148437355
0.4887085,-0.12563749,0.54300946,1497148437357
0.48764378,-0.111796066,0.5185208,1497148437360
0.47273764,-0.11073134,0.49190268,1497148437362
0.46102566,-0.09901937,0.46954346,1497148437366
0.43121338,-0.09476047,0.44399008,1497148437368
0.43547228,-0.08517795,0.42908394,1497148437370
0.41311306,-0.076660156,0.41737196,1497148437373
0.39181858,-0.04578315,0.4141778,1497148437375
0.37052408,-0.03620063,0.4045953,1497148437377
0.35455322,-0.05536567,0.38223606,1497148437380
0.33538818,-0.06494819,0.36413574,1497148437383
0.3087701,-0.074530706,0.3407118,1497148437385
0.28960505,-0.086242676,0.32367623,1497148437387
0.26298693,-0.08091906,0.31941733,1497148437390
0.23743354,-0.06920709,0.3140937,1497148437392
0.21507433,-0.07027181,0.30770534,1497148437396
0.19484456,-0.07133654,0.301317,1497148437398
0.16503228,-0.061754014,0.30344644,1497148437400
0.15012614,-0.046847872,0.2970581,1497148437403
0.13309056,-0.023423936,0.3045112,1497148437405
0.121378586,-0.035135906,0.31196424,1497148437408
0.11073134,-0.056430392,0.28641087,1497148437410
0.08198378,-0.06707764,0.27469888,1497148437413
0.07346598,-0.07027181,0.26831055,1497148437415
0.059624568,-0.06601291,0.2608575,1497148437417
0.0436537,-0.0436537,0.25553384,1497148437421
0.030877007,-0.021294488,0.2565986,1497148437423
0.018100316,0.0063883467,0.26724583,1497148437425
0.007453071,0.019165039,0.27044,1497148437427
0.005323622,0.042588975,0.25872803,1497148437430
-0.0042588976,0.061754014,0.2608575,1497148437433
-0.015970865,0.09050158,0.2576633,1497148437435
-0.021294488,0.119249135,0.27469888,1497148437438
-0.030877007,0.14586724,0.2970581,1497148437440
-0.035135906,0.112860784,0.2970581,1497148437443
-0.039394803,0.0873074,0.2927992,1497148437445
-0.0436537,0.084113225,0.3087701,1497148437448
-0.04578315,0.08517795,0.3045112,1497148437450
-0.05536567,0.09476047,0.32261148,1497148437452
-0.06920709,0.10434299,0.343906,1497148437456
-0.07240126,0.12031386,0.36839464,1497148437458
-0.084113225,0.105407715,0.37797716,1497148437460
-0.084113225,0.12563749,0.4045953,1497148437463
-0.07772488,0.14693196,0.44292536,1497148437465
-0.07772488,0.11818441,0.47806126,1497148437468
-0.07559543,0.10647244,0.47060817,1497148437471
-0.07240126,0.109666616,0.45463732,1497148437473
-0.07772488,0.109666616,0.4535726,1497148437475
-0.076660156,0.12031386,0.47060817,1497148437478
-0.057495117,0.15438505,0.48551434,1497148437480
-0.051106773,0.19165039,0.51213247,1497148437482
-0.02661811,0.23849827,0.5781453,1497148437485
-0.02661811,0.2959934,0.62925214,1497148437487
-0.015970865,0.3002523,0.6345757,1497148437491
-0.011711968,0.33325875,0.65374076,1497148437493
-0.012776693,0.33964708,0.6484172,1497148437495
0.011711968,0.3407118,0.66119385,1497148437498
0.014906142,0.35455322,0.6665175,1497148437500
0.038330078,0.35561794,0.6675822,1497148437503
0.047912598,0.38223606,0.6846178,1497148437505
0.09050158,0.38649496,0.7144301,1497148437507
0.11073134,0.4045953,0.7293362,1497148437511
0.13202582,0.43547228,0.7474365,1497148437513
0.14586724,0.4322781,0.76553684,1497148437516
0.1746148,0.38330078,0.76553684,1497148437518
0.19271512,0.3577474,0.75701904,1497148437520
0.21294488,0.32580566,0.75701904,1497148437523
0.24275717,0.31515843,0.74850124,1497148437526
0.25872803,0.28002253,0.7538249,1497148437528
0.2917345,0.27895778,0.74850124,1497148437530
0.31622314,0.24595134,0.74317765,1497148437533
0.34284127,0.20762126,0.7506307,1497148437536
0.37584773,0.17780897,0.77511936,1497148437538
0.37904188,0.16077338,0.7857666,1497148437540
0.40033638,0.13734944,0.7719252,1497148437543
0.41630724,0.12031386,0.76553684,1497148437546
0.42269558,0.088372126,0.7389187,1497148437548
0.43121338,0.08517795,0.74211293,1497148437550
0.4450548,0.06814236,0.74317765,1497148437553
0.45570204,0.04045953,0.74956596,1497148437555
0.45676678,0.0095825195,0.7208184,1497148437558
0.4801907,-0.02661811,0.7165595,1497148437561
0.49829102,-0.06920709,0.7059123,1497148437563
0.49935573,-0.117119685,0.7154948,1497148437566
0.50148517,-0.15012614,0.7453071,1497148437568
0.4972263,-0.17993842,0.72720677,1497148437570
0.5046794,-0.20549181,0.71017116,1497148437573
0.50042045,-0.23530409,0.71762425,1497148437576
0.48125544,-0.27256945,0.7293362,1497148437578
0.4844496,-0.2842814,0.7165595,1497148437580
0.4897732,-0.3002523,0.706977,1497148437583
0.4844496,-0.31622314,0.7123006,1497148437586
0.47167292,-0.31302896,0.6973945,1497148437588
0.45889622,-0.31302896,0.7133654,1497148437590
0.43866646,-0.3045112,0.7080417,1497148437593
0.42269558,-0.31941733,0.7027181,1497148437595
0.40246582,-0.31196424,0.6984592,1497148437598
0.38330078,-0.3087701,0.687812,1497148437601
0.3534885,-0.3140937,0.6750353,1497148437603
0.32048205,-0.31515843,0.664388,1497148437606
0.2927992,-0.3098348,0.6633233,1497148437608
0.2619222,-0.3183526,0.65587026,1497148437610
0.2267863,-0.32899985,0.65587026,1497148437613
0.19377984,-0.3140937,0.6484172,1497148437616
0.1703559,-0.32048205,0.62925214,1497148437618
0.13309056,-0.32899985,0.63031685,1497148437620
0.109666616,-0.35561794,0.61221653,1497148437623
0.07985433,-0.37478298,0.5866631,1497148437625
0.058559842,-0.39181858,0.5547214,1497148437628
0.025553387,-0.38223606,0.53342694,1497148437630
0.0063883467,-0.38330078,0.51745605,1497148437633
-0.008517795,-0.3971422,0.48338488,1497148437636
-0.015970865,-0.42695448,0.46315512,1497148437638
-0.028747559,-0.43121338,0.42588976,1497148437640
-0.037265353,-0.45889622,0.39501277,1497148437643
-0.057495117,-0.47167292,0.36520046,1497148437645
-0.059624568,-0.4801907,0.33964708,1497148437648
-0.07772488,-0.4929674,0.31302896,1497148437651
-0.0915663,-0.5110677,0.28641087,1497148437653
-0.111796066,-0.5195855,0.26937526,1497148437655
-0.13415527,-0.5270386,0.24808079,1497148437658
-0.15651448,-0.53449166,0.22572157,1497148437661
-0.18632677,-0.5185208,0.20655653,1497148437663
-0.2182685,-0.4972263,0.19377984,1497148437666
-0.25872803,-0.48232016,0.1746148,1497148437668
-0.31196424,-0.46847874,0.15012614,1497148437670
-0.33432347,-0.4450548,0.13415527,1497148437673
-0.3971422,-0.41524252,0.119249135,1497148437676
-0.44186062,-0.38649496,0.095825195,1497148437678
-0.49935573,-0.33858237,0.06601291,1497148437680
-0.55791557,-0.3045112,0.038330078,1497148437683
-0.6239285,-0.26405165,0.008517795,1497148437685
-0.67822945,-0.22359213,-0.0095825195,1497148437688
-0.74424237,-0.17674425,-0.023423936,1497148437691
-0.8155789,-0.13202582,-0.06601291,1497148437693
-0.88691545,-0.095825195,-0.0873074,1497148437695
-0.96570504,-0.054300945,-0.11818441,1497148437698
-1.0359769,-0.0042588976,-0.13947889,1497148437701
-1.105184,0.0436537,-0.16290283,1497148437703
-1.1775852,0.07985433,-0.2044271,1497148437706
-1.2574395,0.124572754,-0.23317465,1497148437708
-1.3128052,0.1522556,-0.26511636,1497148437710
-1.3703003,0.17567952,-0.30770534,1497148437714
-1.425666,0.19271512,-0.343906,1497148437716
-1.4799669,0.21081543,-0.3886244,1497148437718
-1.5300089,0.21613905,-0.4407959,1497148437720
-1.5587565,0.20123291,-0.4887085,1497148437723
-1.6024102,0.18952094,-0.54833305,1497148437725
-1.6290283,0.17142063,-0.59731036,1497148437728
-1.653517,0.14586724,-0.6505466,1497148437731
-1.6780057,0.105407715,-0.7080417,1497148437733
-1.6918471,0.07133654,-0.7708605,1497148437735
-1.7131416,0.024488661,-0.8347439,1497148437738
-1.7227241,-0.024488661,-0.8890449,1497148437741
-1.7376302,-0.09901937,-0.94334584,1497148437743
-1.7599895,-0.14693196,-1.0050999,1497148437745
-1.781284,-0.21188016,-1.0753716,1497148437748
-1.800449,-0.27150473,-1.1520318,1497148437751
-1.8228081,-0.34177652,-1.2159153,1497148437753
-1.8728502,-0.4014011,-1.2872518,1497148437755
-1.9005331,-0.46315512,-1.3660414,1497148437758
-1.954834,-0.51745605,-1.4480252,1497148437760
-1.9889052,-0.58133954,-1.5310737,1497148437763
-2.0453355,-0.6271227,-1.62264,1497148437766
-2.0889893,-0.67716473,-1.7205946,1497148437768
-2.1347725,-0.7048476,-1.8174846,1497148437771
-2.167779,-0.7240126,-1.9292806,1497148437773
-2.2050443,-0.7197537,-2.0314941,1497148437775
-2.2188857,-0.69313556,-2.1390314,1497148437779
-2.2316623,-0.6324463,-2.2476332,1497148437781
-2.2050443,-0.54300946,-2.3360054,1497148437783
-2.16352,-0.42588976,-2.4254422,1497148437786
-2.090054,-0.27256945,-2.4808078,1497148437788
-1.9825169,-0.12350803,-2.5244615,1497148437791
-1.8728502,0.058559842,-2.553209,1497148437793
-1.7301772,0.22891575,-2.565986,1497148437795
-1.5843099,0.38649496,-2.5446913,1497148437799
-1.4246012,0.5153266,-2.534044,1497148437801
-1.2616984,0.6271227,-2.511685,1497148437803
-1.1073134,0.7048476,-2.476549,1497148437805
-0.94334584,0.75808376,-2.445672,1497148437808
-0.80067277,0.78363717,-2.4084065,1497148437811
-0.6494819,0.7729899,-2.3924358,1497148437813
-0.5185208,0.74317765,-2.372206,1497148437816
-0.38223606,0.69207084,-2.360494,1497148437818
-0.26937526,0.6430935,-2.3509114,1497148437820
-0.1788737,0.5760159,-2.3445232,1497148437824
-0.10434299,0.49509686,-2.3253582,1497148437826
-0.050042048,0.41311306,-2.2891574,1497148437828
-0.019165039,0.3045112,-2.256151,1497148437831
-0.015970865,0.18739149,-2.1954618,1497148437833
-0.030877007,0.061754014,-2.1305134,1497148437836
-0.06388346,-0.08517795,-2.078342,1497148437838
-0.107537165,-0.24275717,-2.0155232,1497148437841
-0.17780897,-0.4099189,-1.9569634,1497148437843
-0.26405165,-0.60795766,-1.8888211,1497148437845
-0.3492296,-0.8028022,-1.8164198,1497148437849
-0.44824898,-1.0104234,-1.7429539,1497148437851
-0.5462036,-1.2159153,-1.6801351,1497148437853
-0.62925214,-1.425666,-1.6162516,1497148437855
-0.7112359,-1.6141222,-1.553433,1497148437858
-0.780443,-1.781284,-1.4938084,1497148437861
-0.8262261,-1.9250218,-1.4352485,1497148437863
-0.8581679,-2.0261705,-1.3820122,1497148437866
-0.86987984,-2.1028306,-1.344747,1497148437868
-0.8666857,-2.16352,-1.3074815,1497148437871
-0.8507148,-2.206109,-1.2797987,1497148437873
-0.8187731,-2.2444391,-1.2542454,1497148437876
-0.7772488,-2.2699924,-1.2446629,1497148437878
-0.73465985,-2.29874,-1.2159153,1497148437880
-0.69313556,-2.3029988,-1.2137858,1497148437883
-0.64522296,-2.3125813,-1.2031386,1497148437886
-0.59837514,-2.3274875,-1.1967503,1497148437888
-0.5781453,-2.3402643,-1.2031386,1497148437890
-0.55791557,-2.332811,-1.1935561,1497148437894
-0.54088,-2.3306818,-1.1850382,1497148437896
-0.5536567,-2.3115168,-1.186103,1497148437898
-0.56643337,-2.2785103,-1.1701322,1497148437901
-0.5887926,-2.2582805,-1.1733263,1497148437903
-0.61221653,-2.2029147,-1.1722616,1497148437905
-0.6505466,-2.151808,-1.186103,1497148437909
-0.687812,-2.0826008,-1.1903619,1497148437911
-0.7027181,-2.0133939,-1.1924913,1497148437913
-0.72507733,-1.9527045,-1.1924913,1497148437916
-0.7474365,-1.8792386,-1.1882324,1497148437918
-0.7697957,-1.8164198,-1.1967503,1497148437920
-0.7772488,-1.7216594,-1.2095269,1497148437923
-0.8038669,-1.6513876,-1.2340156,1497148437926
-0.81451416,-1.5768569,-1.2446629,1497148437929
-0.83048505,-1.4831611,-1.2467923,1497148437931
-0.83900285,-1.4075657,-1.2648926,1497148437933
-0.8368734,-1.3277113,-1.2595689,1497148437936
-0.8411323,-1.2499864,-1.2574395,1497148437938
-0.8496501,-1.1530966,-1.2510512,1497148437940
-0.84645593,-1.0679185,-1.2435981,1497148437944
-0.8688151,-0.98274064,-1.2318861,1497148437946
-0.86987984,-0.91779244,-1.2467923,1497148437948
-0.87839764,-0.8326145,-1.2446629,1497148437951
-0.8975627,-0.77511936,-1.2606337,1497148437953
-0.9071452,-0.706977,-1.2797987,1497148437956
-0.9167277,-0.6579997,-1.2840576,1497148437958
-0.9145983,-0.5887926,-1.2755399,1497148437961
-0.9124688,-0.5323622,-1.2691514,1497148437964
-0.9220513,-0.50148517,-1.2521158,1497148437966
-0.8996921,-0.47912598,-1.2425333,1497148437968
-0.8762682,-0.47380236,-1.2404039,1497148437971
-0.83154976,-0.46528456,-1.2212389,1497148437973
-0.80067277,-0.4620904,-1.2127211,1497148437975
-0.7538249,-0.46741402,-1.2010092,1497148437979
-0.7080417,-0.4407959,-1.2010092,1497148437981
-0.6579997,-0.44399008,-1.1775852,1497148437983
-0.6175402,-0.4322781,-1.1573554,1497148437986
-0.56643337,-0.42695448,-1.1477729,1497148437988
-0.5195855,-0.42695448,-1.143514,1497148437991
-0.4801907,-0.41524252,-1.1349962,1497148437993
-0.4322781,-0.40778944,-1.1211548,1497148437996
-0.42482504,-0.39820692,-1.1190253,1497148437998
-0.38117135,-0.4014011,-1.1168959,1497148438001
-0.35987684,-0.4099189,-1.1105076,1497148438003
-0.33432347,-0.42269558,-1.1200901,1497148438006
-0.3140937,-0.43866646,-1.1286079,1497148438008
-0.2927992,-0.47167292,-1.1339315,1497148438010
-0.27256945,-0.5153266,-1.1222196,1497148438014
-0.2523397,-0.56430393,-1.1318021,1497148438016
-0.23317465,-0.6281874,-1.1371256,1497148438018
-0.2182685,-0.6665175,-1.1296726,1497148438021
-0.20016819,-0.7208184,-1.1477729,1497148438023
-0.17248535,-0.7772488,-1.1424493,1497148438025
-0.13628472,-0.83580863,-1.1488377,1497148438028
-0.103278264,-0.86242676,-1.143514,1497148438031
-0.076660156,-0.89223903,-1.1328667,1497148438033
-0.052171495,-0.90075684,-1.124349,1497148438036
-0.027682835,-0.8762682,-1.1019897,1497148438038
-0.0021294488,-0.8720093,-1.0849541,1497148438040
0.019165039,-0.84539115,-1.0732422,1497148438043
0.047912598,-0.83154976,-1.0604655,1497148438046
0.07346598,-0.8240967,-1.0295885,1497148438048
0.10114882,-0.7932197,-1.008294,1497148438051
0.114990234,-0.7868313,-0.97422284,1497148438053
0.15544976,-0.7676663,-0.93482804,1497148438056
0.16929118,-0.7591485,-0.90395105,1497148438058
0.20229764,-0.75808376,-0.8815918,1497148438061
0.23636882,-0.7783135,-0.83900285,1497148438064
0.27682835,-0.7761841,-0.81132,1497148438066
0.3098348,-0.7772488,-0.7783135,1497148438068
0.33538818,-0.78363717,-0.7367893,1497148438071
0.35135904,-0.7772488,-0.68674725,1497148438073
0.38117135,-0.78257245,-0.6590644,1497148438075
0.43014866,-0.84645593,-0.6271227,1497148438078
0.45144314,-0.8411323,-0.5855984,1497148438081
0.47273764,-0.7932197,-0.54726833,1497148438083
0.47486708,-0.75169545,-0.50787354,1497148438086
0.4897732,-0.7304009,-0.47060817,1497148438089
0.5068088,-0.74424237,-0.43014866,1497148438091
0.5366211,-0.74956596,-0.39394802,1497148438093
0.5589803,-0.74424237,-0.3662652,1497148438096
0.59092206,-0.74317765,-0.32474095,1497148438098
0.61221653,-0.7304009,-0.3045112,1497148438100
0.6367052,-0.7240126,-0.27789307,1497148438103
0.65267605,-0.68674725,-0.23743354,1497148438105
0.6846178,-0.6814236,-0.20123291,1497148438109
0.7112359,-0.6888767,-0.18739149,1497148438111
0.7453071,-0.6888767,-0.16503228,1497148438113
0.7847019,-0.6803589,-0.14480253,1497148438116
0.82303196,-0.6750353,-0.1267022,1497148438118
0.8496501,-0.66225857,-0.0873074,1497148438120
0.8741387,-0.6430935,-0.06707764,1497148438123
0.90182155,-0.6249932,-0.05323622,1497148438125
0.95825195,-0.6750353,-0.025553387,1497148438128
1.0093588,-0.72507733,-0.007453071,1497148438131
1.0338475,-0.6888767,0.0031941733,1497148438133
1.0679185,-0.6249932,0.04045953,1497148438135
1.0796305,-0.54939777,0.06814236,1497148438138
1.1030545,-0.4972263,0.09476047,1497148438141
1.1371256,-0.47167292,0.12883165,1497148438143
1.1648085,-0.46102566,0.16290283,1497148438146
1.197815,-0.4407959,0.19697401,1497148438149
1.2393392,-0.42376032,0.22572157,1497148438151
1.267022,-0.39181858,0.26511636,1497148438153
1.3042874,-0.37478298,0.30238172,1497148438155
1.3404881,-0.343906,0.33006456,1497148438159
1.3671061,-0.31622314,0.37584773,1497148438161
1.4107598,-0.28641087,0.41311306,1497148438164
1.4363133,-0.25872803,0.44611952,1497148438166
1.4842259,-0.23210992,0.48764378,1497148438168
1.5012614,-0.19697401,0.521715,1497148438171
1.5332031,-0.15970866,0.5685628,1497148438173
1.5672743,-0.13522,0.6100871,1497148438176
1.6045396,-0.100084096,0.64735246,1497148438178
1.6311578,-0.061754014,0.6888767,1497148438180
1.6588407,-0.02661811,0.7293362,1497148438183
1.6897177,0.027682835,0.76553684,1497148438185
1.7259183,0.0873074,0.8038669,1497148438188
1.7440186,0.1479967,0.84432644,1497148438190
1.7855428,0.19697401,0.89223903,1497148438194
1.8206787,0.23317465,0.9369575,1497148438196
1.8547499,0.28002253,0.96144617,1497148438198
1.8834975,0.3481649,1.0008409,1497148438200
1.9154392,0.39075387,1.0455594,1497148438203
1.9495103,0.4407959,1.0711128,1497148438206
1.9867758,0.48338488,1.1158311,1497148438208
2.0187175,0.5195855,1.1573554,1497148438211
2.0421414,0.54194474,1.1967503,1497148438213
2.0698242,0.5611098,1.2244331,1497148438216
2.0932481,0.57388645,1.2510512,1497148438218
2.1081543,0.5685628,1.2872518,1497148438221
2.1198664,0.56536865,1.3117405,1497148438224
2.12519,0.5451389,1.3436822,1497148438226
2.144355,0.521715,1.363912,1497148438228
2.1337078,0.4844496,1.4011773,1497148438231
2.128384,0.436537,1.4011773,1497148438233
2.0996366,0.37797716,1.4192777,1497148438236
2.0794067,0.30238172,1.4299248,1497148438239
2.0421414,0.21613905,1.4384427,1497148438241
1.9974229,0.100084096,1.4267308,1497148438243
1.9558988,-0.007453071,1.4246012,1497148438246
1.8994683,-0.13309056,1.4107598,1497148438249
1.8260024,-0.26831055,1.3873359,1497148438251
1.7525364,-0.40672472,1.3585883,1497148438253
1.6907823,-0.5451389,1.3277113,1497148438256
1.6183811,-0.67822945,1.2734104,1497148438258
1.5481093,-0.8155789,1.2233683,1497148438261
1.4789022,-0.95079887,1.1456435,1497148438263
1.4182129,-1.0647244,1.0359769,1497148438266
1.3564589,-1.1690674,0.9369575,1497148438268
1.309611,-1.2499864,0.80067277,1497148438271
1.2627631,-1.328776,0.64415824,1497148438274
1.2116563,-1.3734945,0.47060817,1497148438276
1.1477729,-1.3820122,0.2917345,1497148438278
1.0828247,-1.3937242,0.109666616,1497148438281
1.0019057,-1.3894653,-0.08517795,1497148438284
0.91779244,-1.3937242,-0.2661811,1497148438286
0.8166436,-1.4214071,-0.44292536,1497148438288
0.70165336,-1.4512193,-0.6239285,1497148438291
0.5855984,-1.4959378,-0.8017375,1497148438294
0.46954346,-1.5640801,-0.96676975,1497148438296
0.3577474,-1.6407403,-1.1222196,1497148438298
0.26831055,-1.6780057,-1.2808634,1497148438301
0.17674425,-1.6993002,-1.4022421,1497148438303
0.09476047,-1.6854588,-1.506585,1497148438305
0.018100316,-1.62264,-1.5768569,1497148438309
-0.046847872,-1.5023261,-1.6194458,1497148438311
-0.095825195,-1.3809476,-1.6673584,1497148438313
-0.16716173,-1.2244331,-1.7088827,1497148438316
-0.22146268,-1.0498183,-1.7365655,1497148438319
-0.27044,-0.90927464,-1.7631836,1497148438321
-0.301317,-0.8294203,-1.7908665,1497148438324
-0.32261148,-0.78789604,-1.7951254,1497148438326
-0.332194,-0.75169545,-1.7898017,1497148438329
-0.31089953,-0.7027181,-1.7855428,1497148438331
-0.24701606,-0.6239285,-1.7546659,1497148438333
-0.14267308,-0.5270386,-1.6929119,1497148438336
0.0031941733,-0.39075387,-1.6151869,1497148438338
0.1788737,-0.25127497,-1.541721,1497148438341
0.38543025,-0.097954646,-1.4533488,1497148438343
0.61434597,0.0095825195,-1.3745592,1497148438346
0.8517795,0.07559543,-1.2904459,1497148438349
1.0689833,0.06388346,-1.2350804,1497148438351
1.2691514,0.0021294488,-1.1690674,1497148438353
1.4214071,-0.08943685,-1.0689833,1497148438356
1.518297,-0.2182685,-0.9252455,1497148438359
1.5268148,-0.3577474,-0.73572457,1497148438361
1.4767728,-0.510003,-0.50148517,1497148438363
1.3458116,-0.7080417,-0.23849827,1497148438366
1.1328667,-0.9167277,0.07878961,1497148438369
0.8549737,-1.1349962,0.43547228,1497148438371
0.55685085,-1.282993,0.79002553,1497148438373
0.28108725,-1.3894653,1.0881484,1497148438376
0.058559842,-1.4778374,1.3415527,1497148438379
-0.08517795,-1.5246854,1.522556,1497148438381
-0.19377984,-1.4906142,1.6481934,1497148438384
-0.27044,-1.3724297,1.7323066,1497148438386
-0.35029432,-1.1765205,1.7408245,1497148438389
-0.3928833,-0.89543325,1.7323066,1497148438391
-0.42588976,-0.5621745,1.6833293,1497148438393
-0.4450548,-0.21613905,1.6162516,1497148438396
-0.436537,0.16822645,1.5161675,1497148438399
-0.41311306,0.5749512,1.4320543,1497148438401
-0.37158883,1.020006,1.3990479,1497148438404
-0.32474095,1.4512193,1.4054362,1497148438406
-0.25021023,1.819614,1.4373779,1497148438409
-0.16396756,2.0804715,1.4820963,1497148438411
-0.086242676,2.1880085,1.5342679,1497148438413
-0.033006456,2.1624553,1.5960219,1497148438417
0.0031941733,2.0410767,1.6481934,1497148438419
0.042588975,1.8462322,1.7024944,1497148438421
0.08198378,1.587504,1.7365655,1497148438424
0.14267308,1.3000284,1.7429539,1497148438426
0.2267863,0.9678345,1.7280477,1497148438428
0.35987684,0.6186049,1.6897177,1497148438432
0.5185208,0.25553384,1.6300931,1497148438434
0.7027181,-0.088372126,1.560886,1497148438436
0.89649796,-0.39927164,1.4693197,1497148438439
1.0732422,-0.633511,1.363912,1497148438441
1.2382745,-0.7548896,1.2744751,1497148438444
1.3958536,-0.83580863,1.1584202,1497148438446
1.4895494,-0.842197,1.0444946,1497148438449
1.5481093,-0.8038669,0.9454753,1497148438451
1.5779215,-0.7463718,0.81344944,1497148438453
1.5747274,-0.66225857,0.6750353,1497148438456
1.5704685,-0.59624565,0.53981525,1497148438459
1.556627,-0.5046794,0.42908394,1497148438461
1.5246854,-0.43760175,0.34603542,1497148438464
1.48742,-0.39501277,0.29918757,1497148438466
1.4192777,-0.3971422,0.2885403,1497148438468
1.3628472,-0.42695448,0.2874756,1497148438472
1.2797987,-0.5046794,0.2917345,1497148438474
1.2042032,-0.60582817,0.28321669,1497148438476
1.1190253,-0.7154948,0.2917345,1497148438478
1.0178765,-0.8294203,0.2917345,1497148438481
0.94121635,-0.9380222,0.3098348,1497148438484
