x,y,z,timestamp,
3.2260914,-7.656878,-1.3579761,1497148439622
3.171006,-7.7862086,-1.3052857,1497148439625
3.163821,-7.8365045,-1.1975098,1497148439627
3.3051271,-7.92991,-1.3915064,1497148439630
3.0991554,-7.9610453,-1.5280225,1497148439632
3.2356715,-7.9969707,-1.590293,1497148439635
3.166216,-8.032896,-1.6573536,1497148439637
3.1207106,-8.104747,-1.83219,1497148439640
3.3793726,-8.198153,-1.7531544,1497148439642
3.7482057,-8.411309,-1.6693287,1497148439645
3.999683,-8.672366,-1.4513819,1497148439647
4.28469,-8.978929,-1.3555812,1497148439649
4.643943,-9.12263,-1.0825489,1497148439652
4.7708793,-9.510623,-1.096919,1497148439655
4.9433208,-9.687855,-1.0298585,1497148439657
5.108577,-9.999207,-0.95561284,1497148439659
5.367239,-10.255474,-0.87178713,1497148439663
5.5396805,-10.435101,-1.1352394,1497148439664
5.5875807,-10.782378,-1.4489869,1497148439668
5.5468655,-10.849439,-1.6262183,1497148439670
5.7648125,-11.062595,-1.5352076,1497148439672
6.0665846,-11.0123005,-1.468147,1497148439674
6.10251,-11.093731,-1.456172,1497148439677
6.2893214,-11.148816,-1.477727,1497148439680
6.468948,-11.081756,-1.4010864,1497148439682
6.5216384,-10.935659,-1.4705421,1497148439684
6.581514,-10.693763,-1.4130616,1497148439687
6.6677346,-10.41594,-1.3939015,1497148439689
6.7228203,-10.135723,-1.3843213,1497148439692
6.7803006,-9.807606,-1.3962965,1497148439695
6.559959,-9.501043,-1.5567628,1497148439697
6.5240335,-9.137,-1.6405884,1497148439699
6.478528,-8.875943,-1.5256275,1497148439703
6.318062,-8.58854,-1.4849122,1497148439704
6.2941117,-8.394544,-1.2957057,1497148439708
5.9228835,-8.078402,-1.1807446,1497148439710
5.9037232,-7.8915896,-1.0035132,1497148439712
5.7791824,-7.7239385,-1.092129,1497148439714
5.829478,-7.446116,-0.9244776,1497148439717
5.5324955,-7.2114043,-0.88376224,1497148439719
5.49178,-7.089258,-0.8646021,1497148439723
5.2858086,-6.943162,-0.7711963,1497148439725
5.015171,-6.7611403,-0.859812,1497148439727
4.9864306,-6.7228203,-0.7544312,1497148439729
4.981641,-6.74198,-0.7759864,1497148439733
4.7014236,-6.588699,-0.76880133,1497148439735
4.758904,-6.454578,-0.73048097,1497148439737
4.6511283,-6.444998,-0.73048097,1497148439740
4.4595265,-6.342012,-0.6682105,1497148439742
4.2751102,-6.342012,-0.47900394,1497148439744
4.3349857,-6.365962,-0.7232959,1497148439748
3.9374123,-6.356382,-0.60594,1497148439750
3.923042,-6.3994923,-0.60594,1497148439752
3.923042,-6.351592,-0.5724097,1497148439755
3.784131,-6.382727,-0.5005591,1497148439757
4.0930886,-6.502478,-0.4526587,1497148439760
4.0787187,-6.4282327,-0.34488282,1497148439762
4.0020776,-6.593489,-0.32572266,1497148439765
4.0020776,-6.6437845,-0.28261232,1497148439767
4.277505,-6.7803006,-0.12454102,1497148439769
4.495452,-6.7539554,0.23710695,1497148439773
4.8571,-6.813831,0.37362307,1497148439775
5.079837,-6.8952613,0.32572266,1497148439777
5.233118,-6.974297,0.4143384,1497148439779
5.319339,-7.060518,0.20118165,1497148439783
5.470225,-7.1874537,0.4742139,1497148439785
5.621111,-7.151529,0.47181886,1497148439787
5.726492,-7.2114043,0.6825806,1497148439789
5.872588,-7.230564,0.7065308,1497148439792
5.9156985,-7.311995,0.50534916,1497148439795
6.0258694,-7.316785,0.45505372,1497148439797
6.104905,-7.455696,0.17483643,1497148439800
6.3012967,-7.4101906,0.3065625,1497148439802
6.4426026,-7.5035963,0.43349856,1497148439805
6.5048733,-7.479646,0.47900394,1497148439807
6.593489,-7.4892263,0.60594,1497148439809
6.7707205,-7.577842,0.6706055,1497148439813
6.7491655,-7.6377177,0.62749517,1497148439815
6.8976564,-7.568262,0.6730005,1497148439817
6.7683253,-7.577842,0.58198977,1497148439820
6.7611403,-7.565867,0.47900394,1497148439823
6.6485744,-7.565867,0.62031007,1497148439825
6.569539,-7.472461,0.7089258,1497148439827
6.337222,-7.29523,0.5843848,1497148439829
5.7480474,-7.278465,0.55324954,1497148439832
5.5875807,-7.048543,0.4143384,1497148439834
5.8007374,-6.974297,0.43349856,1497148439837
5.7696023,-6.947952,0.13651612,1497148439840
5.51094,-6.912027,-0.10777588,1497148439842
5.49657,-6.835386,-0.19878663,1497148439845
5.625901,-6.638994,-0.19639161,1497148439847
5.621111,-6.6342044,-0.37362307,1497148439850
5.53489,-6.6509695,-0.58677983,1497148439852
5.264253,-6.6246243,-0.7568262,1497148439854
5.144502,-6.6413894,-1.1615845,1497148439858
4.864285,-6.6509695,-0.87897223,1497148439860
5.0678616,-6.476133,-0.4742139,1497148439862
4.478687,-6.615044,-0.5245093,1497148439865
4.248765,-6.7874856,-0.7831714,1497148439867
3.9398074,-6.959927,-0.6227051,1497148439870
4.392466,-6.8665214,-0.51732427,1497148439872
4.6966333,-6.964717,-0.4981641,1497148439874
4.6271777,-6.8856816,-0.44786867,1497148439877
4.608018,-7.048543,-0.45026368,1497148439880
4.382886,-6.9383717,-0.6849756,1497148439882
4.143384,-6.871311,-0.76161623,1497148439885
4.040398,-6.7970657,-0.62031007,1497148439887
3.6883302,-6.7228203,-0.5125342,1497148439890
3.8128712,-6.7779055,-0.102985844,1497148439892
4.129014,-6.7659307,-0.06706055,1497148439894
4.368516,-6.7228203,-0.083825685,1497148439898
4.4331813,-6.595884,0.011975098,1497148439900
4.4259963,-6.5288234,-0.10538086,1497148439902
4.505032,-6.605464,-0.0071850587,1497148439905
4.28469,-6.5216384,0.22752686,1497148439907
3.8056862,-6.351592,0.016765138,1497148439909
4.0571632,-6.581514,0.07903565,1497148439912
3.8775368,-6.72761,0.21315674,1497148439915
4.4451566,-6.588699,0.102985844,1497148439917
4.7876444,-6.600674,0.100590825,1497148439920
4.7708793,-6.5455885,0.0047900393,1497148439922
4.6607084,-6.5168486,-0.244292,1497148439924
4.718189,-6.5264287,-0.34009278,1497148439928
4.8331494,-6.6821046,-0.3544629,1497148439930
4.8451247,-6.809041,-0.39517823,1497148439932
4.7804594,-6.9168167,-0.39996827,1497148439934
4.711004,-6.974297,-0.21555176,1497148439937
4.502637,-7.2928348,-0.14370118,1497148439940
5.1780324,-7.3072047,-0.14130616,1497148439942
5.5803957,-7.4676714,-0.25147706,1497148439945
5.5660257,-7.575447,-0.51013917,1497148439947
5.589976,-7.6017923,-0.39996827,1497148439949
5.5780005,-7.800579,-0.25387207,1497148439953
5.5372853,-7.9778104,-0.20118165,1497148439955
5.53489,-8.071217,-0.18920656,1497148439957
5.5803957,-8.128696,-0.100590825,1497148439959
5.848638,-8.286768,0.031135255,1497148439962
6.1647806,-8.349038,0.10538086,1497148439965
5.989944,-8.612491,-0.1580713,1497148439967
5.757627,-8.53106,-0.39278322,1497148439970
4.9696655,-8.789722,-0.34967285,1497148439972
5.1540823,-8.672366,-0.49337405,1497148439974
5.740862,-8.614885,-0.5939649,1497148439977
5.5253105,-8.614885,-0.9436377,1497148439980
4.86189,-8.47837,-1.21188,1497148439982
5.609136,-8.720266,-0.6658155,1497148439985
5.865403,-8.978929,-0.47900394,1497148439987
5.934859,-9.15137,-0.61552006,1497148439989
5.894143,-9.065149,-0.7065308,1497148439992
5.7911572,-8.892708,-0.5987549,1497148439995
5.134922,-8.907078,-0.7759864,1497148439998
5.005591,-9.002879,-0.5508545,1497148440000
5.110972,-9.21364,-0.48618898,1497148440002
5.230723,-9.259146,-0.36164796,1497148440005
4.9529004,-9.285491,-0.31853762,1497148440007
4.9145803,-9.287886,-0.32093263,1497148440009
4.653523,-9.3309965,-0.34009278,1497148440013
4.679868,-9.400452,-0.2945874,1497148440015
4.7062135,-9.426797,-0.117355965,1497148440017
4.7876444,-9.467513,-0.09101075,1497148440020
4.8163843,-9.64714,-0.12454102,1497148440022
4.734954,-9.517808,0.014370117,1497148440025
4.6966333,-9.484278,0.1101709,1497148440028
4.6822634,-9.414823,0.16286133,1497148440030
4.643943,-9.283096,0.45026368,1497148440032
4.643943,-9.273516,0.43349856,1497148440035
4.624783,-9.14179,0.5724097,1497148440037
4.495452,-9.065149,0.5340894,1497148440039
3.915857,-8.751402,0.73048097,1497148440043
3.9781277,-8.610096,0.8143067,1497148440045
4.095484,-8.943004,0.8310718,1497148440047
3.5613942,-9.019644,0.014370117,1497148440050
4.8571,-9.031619,1.5136524,1497148440052
5.0989966,-9.036409,1.0442286,1497148440054
4.974456,-8.962164,1.3675562,1497148440058
4.5553274,-8.744217,1.3843213,1497148440060
4.0523734,-8.566985,1.3915064,1497148440062
3.3769777,-9.067544,1.0298585,1497148440065
3.8296363,-8.660391,1.2957057,1497148440067
3.9781277,-8.52627,1.2885206,1497148440069
4.6511283,-8.631651,1.22625,1497148440073
4.7014236,-8.768167,1.2813355,1497148440075
4.5936475,-8.823253,1.3939015,1497148440077
4.785249,-8.952583,1.463357,1497148440080
4.687053,-8.938213,1.468147,1497148440082
4.7062135,-9.031619,1.4729371,1497148440084
4.5696974,-8.966953,1.4178516,1497148440088
4.7469287,-9.127419,1.7124391,1497148440090
4.8355446,-9.187295,1.6621436,1497148440092
5.3169436,-9.481883,1.6334034,1497148440095
5.326524,-9.699829,1.7004639,1497148440097
4.9361353,-9.692644,1.6693287,1497148440099
4.8523097,-9.683064,1.5807129,1497148440102
4.622388,-9.831555,1.3675562,1497148440105
4.7780643,-10.159674,1.3004956,1497148440108
4.9337406,-10.437495,1.4585669,1497148440110
5.118157,-10.890154,1.5711329,1497148440112
4.9529004,-11.232642,1.3483961,1497148440115
5.0846267,-11.55118,1.1951149,1497148440117
5.360054,-11.864927,0.99393314,1497148440120
5.4534597,-12.193045,1.1256592,1497148440123
5.743257,-12.408597,0.86220706,1497148440125
5.575606,-12.494818,1.343606,1497148440127
5.4606447,-12.384646,1.4465919,1497148440130
5.7767873,-12.681629,1.2885206,1497148440132
5.8007374,-12.755875,1.4753321,1497148440134
6.3012967,-13.273199,1.3675562,1497148440138
6.4090724,-13.498331,1.1328443,1497148440140
6.5216384,-13.709092,1.1064991,1497148440142
6.5384035,-13.627662,0.859812,1497148440145
6.559959,-13.773758,0.7209009,1497148440147
6.5288234,-13.8048935,0.5340894,1497148440149
6.485713,-13.831239,0.3544629,1497148440153
6.1240654,-13.522281,0.49097902,1497148440155
5.5660257,-13.342654,0.33290774,1497148440158
5.736072,-13.713882,0.33290774,1497148440160
5.855823,-14.173726,-0.081430666,1497148440162
5.745652,-14.353353,-0.21794678,1497148440165
5.3169436,-14.329403,-0.42152345,1497148440167
4.878655,-14.08032,-0.4023633,1497148440169
4.5553274,-13.874349,-0.42152345,1497148440173
4.481082,-13.680352,-0.49337405,1497148440175
3.9924977,-13.335469,-0.60354495,1497148440178
3.796106,-13.158237,-0.7807764,1497148440180
3.4560134,-12.954661,-0.95561284,1497148440182
3.2644117,-12.959452,-1.1711646,1497148440185
3.2380664,-13.026512,-1.6142433,1497148440187
3.1374757,-12.935501,-2.0429518,1497148440190
3.4248781,-13.198954,-2.2273684,1497148440192
3.5206788,-13.294754,-2.8716285,1497148440195
3.6404297,-13.304334,-3.2093263,1497148440198
3.9685476,-13.584552,-3.6284547,1497148440200
4.4403663,-13.814473,-3.9517825,1497148440202
4.485872,-13.665982,-4.1888895,1497148440205
4.7086086,-13.807288,-4.514612,1497148440207
4.8427296,-13.850399,-4.9720607,1497148440209
4.9169755,-13.828843,-5.589976,1497148440212
4.615203,-13.551021,-5.9180937,1497148440215
4.6750784,-13.222903,-5.968389,1497148440218
4.643943,-12.722344,-5.9156985,1497148440220
4.4188113,-12.351116,-5.9037232,1497148440222
4.4595265,-12.054133,-5.942044,1497148440225
4.567302,-11.752361,-5.9300685,1497148440227
4.679868,-11.393108,-5.8270826,1497148440229
4.7876444,-11.165582,-5.8677983,1497148440233
5.132527,-10.842254,-5.7552323,1497148440235
5.245093,-10.619517,-5.585186,1497148440237
5.465435,-10.47821,-5.376819,1497148440240
5.9875493,-10.3393,-5.257068,1497148440242
6.452183,-10.265054,-5.0654664,1497148440245
6.744375,-10.360855,-4.8115945,1497148440247
7.175479,-10.425521,-4.5744877,1497148440249
7.6041875,-10.521321,-4.526587,1497148440253
7.8197393,-10.744058,-4.184099,1497148440255
8.068821,-11.000325,-3.9709425,1497148440257
8.490345,-11.220667,-3.7218604,1497148440260
8.741821,-11.400293,-3.537444,1497148440262
8.926238,-11.61345,-3.523074,1497148440265
9.172925,-11.809842,-3.288362,1497148440267
9.287886,-11.860137,-3.2260914,1497148440270
9.501043,-12.034974,-3.1255007,1497148440272
9.568104,-12.082874,-3.1566358,1497148440275
9.7142,-12.032578,-3.2596216,1497148440278
9.75731,-11.917618,-3.3937428,1497148440280
9.711804,-11.685301,-3.415298,1497148440282
9.683064,-11.405084,-3.6979103,1497148440285
9.551338,-10.997931,-4.129014,1497148440288
9.393267,-10.542876,-4.5313773,1497148440289
9.026829,-9.934542,-4.799619,1497148440293
8.629255,-9.575289,-4.6942387,1497148440295
8.298743,-9.168135,-4.641548,1497148440297
7.917935,-8.842413,-4.4188113,1497148440300
7.8724294,-8.638836,-4.1888895,1497148440302
7.443721,-8.509504,-3.6883302,1497148440305
7.3455253,-8.538245,-3.0991554,1497148440307
7.180269,-8.471185,-1.9830762,1497148440310
6.9072366,-8.509504,-0.5843848,1497148440313
6.2510014,-8.461604,0.74724615,1497148440315
5.733677,-8.471185,1.6046631,1497148440317
5.1708474,-8.298743,2.6177564,1497148440319
4.3325906,-8.241262,4.169729,1497148440322
4.030818,-8.0305,5.709727,1497148440325
3.7362306,-7.9778104,6.7300053,1497148440327
3.6404297,-7.862849,7.213799,1497148440330
3.1925611,-7.582632,8.238868,1497148440332
3.2141163,-7.4988065,8.715476,1497148440335
3.767366,-7.580237,9.08431,1497148440338
4.485872,-7.9778104,8.447234,1497148440340
5.0678616,-8.377779,7.89638,1497148440342
5.249883,-8.907078,7.077283,1497148440344
4.6583133,-9.271121,6.215076,1497148440347
4.517007,-9.484278,5.2858086,1497148440350
3.8464015,-9.654325,4.8163843,1497148440352
3.3290772,-9.850716,4.550537,1497148440355
3.04407,-10.051897,4.615203,1497148440357
2.9650342,-10.214759,4.129014,1497148440359
2.5842261,-10.303374,3.3673975,1497148440362
1.336421,-10.317744,2.2129982,1497148440365
1.3220508,-10.380015,1.2358302,1497148440367
1.22625,-10.509346,0.21315674,1497148440370
1.0346485,-10.44468,-0.4047583,1497148440373
0.9029224,-10.435101,-0.7664063,1497148440375
0.7831714,-10.186019,-1.1783496,1497148440377
0.72569096,-9.980047,-1.5471827,1497148440379
0.9029224,-9.70941,-1.6621436,1497148440383
1.336421,-9.64714,-1.9399658,1497148440385
1.456172,-9.412427,-2.1722827,1497148440388
1.5447876,-9.10347,-1.9687061,1497148440390
2.0237916,-8.6627865,-1.3723463,1497148440392
1.9303858,-8.727451,-1.2645704,1497148440395
1.5950831,-8.581355,-1.1520045,1497148440397
1.4944923,-8.277188,-1.1184741,1497148440400
1.4753321,-8.296348,-1.1088941,1497148440403
1.6286134,-8.035291,-1.3891114,1497148440405
1.7483643,-8.049661,-1.5615528,1497148440407
1.7315992,-7.8724294,-1.5328126,1497148440410
1.8250049,-7.781419,-2.2393434,1497148440413
1.8561403,-7.6664577,-2.2752686,1497148440415
2.1171973,-7.4892263,-2.315984,1497148440417
2.4956105,-7.5179667,-2.579436,1497148440420
2.5530908,-7.3551054,-2.7446926,1497148440422
2.6225464,-7.3383403,-3.1063404,1497148440425
2.687212,-7.2593045,-3.427273,1497148440427
2.6488917,-7.1563187,-3.5039136,1497148440429
2.8524685,-7.055728,-3.6308498,1497148440433
3.1350808,-6.9216065,-3.417693,1497148440435
3.403323,-6.969507,-3.4703834,1497148440437
3.9398074,-6.8042507,-3.439248,1497148440439
4.4379716,-6.919212,-3.1326857,1497148440443
4.775669,-6.912027,-3.2811768,1497148440445
5.125342,-6.854546,-3.3578174,1497148440447
5.3001785,-6.8593364,-3.4847536,1497148440450
5.3145485,-6.813831,-3.5182838,1497148440453
5.2905984,-6.840176,-3.6116896,1497148440455
5.0510964,-6.7491655,-3.5805542,1497148440458
4.806804,-6.715635,-3.3697927,1497148440460
4.4619217,-6.8114357,-3.3362625,1497148440462
3.9613624,-6.8521514,-3.1159205,1497148440465
3.796106,-7.0509377,-2.9338992,1497148440468
3.5182838,-7.062913,-2.6201515,1497148440470
3.6452198,-7.0078273,-2.3710694,1497148440472
3.6212697,-7.0102224,-2.0261867,1497148440475
3.420088,-6.9024467,-1.8226099,1497148440477
3.65959,-6.8761015,-1.2621753,1497148440480
3.5494192,-6.8976564,-0.89573735,1497148440483
3.527864,-7.103628,-0.38320315,1497148440485
3.4296682,-6.947952,-0.3065625,1497148440488
3.4536183,-6.871311,0.13172609,1497148440490
3.6308498,-6.8114357,0.60354495,1497148440492
3.6092947,-6.991062,0.91250247,1497148440495
3.6116896,-7.0006423,1.0154883,1497148440498
3.7529957,-6.940767,1.0585986,1497148440500
3.8823268,-6.861731,1.3843213,1497148440503
4.0930886,-6.8186207,1.6741188,1497148440505
4.1936793,-6.67971,1.9591261,1497148440508
3.999683,-6.5407987,1.3819263,1497148440510
4.253555,-6.638994,1.092129,1497148440512
4.296665,-6.5240335,0.96758795,1497148440515
4.663103,-6.2821364,0.9963282,1497148440518
4.591253,-6.210286,0.7568262,1497148440520
4.636758,-6.205496,0.2203418,1497148440522
4.495452,-6.2797413,-0.17244141,1497148440525
4.488267,-6.10251,-0.57001466,1497148440527
4.3445654,-5.980364,-1.0777588,1497148440530
4.4619217,-6.0114994,-1.1783496,1497148440533
4.4667115,-5.8989334,-1.456172,1497148440535
4.615203,-5.7719975,-1.5232325,1497148440537
4.624783,-5.7815776,-1.7794995,1497148440540
4.095484,-5.704937,-2.4668703,1497148440543
4.3014555,-5.7624173,-2.6441016,1497148440545
4.176914,-5.6450615,-2.8357031,1497148440547
4.2008643,-5.50136,-2.4572902,1497148440550
4.1936793,-5.3241286,-2.1818628,1497148440552
4.2439747,-5.1636624,-1.6813037,1497148440555
4.143384,-5.0199614,-1.4849122,1497148440558
4.615203,-4.29427,0.95561284,1497148440560
3.891907,-4.91937,-1.453777,1497148440562
4.402046,-5.3097587,-2.6297317,1497148440565
4.3421707,-5.1804276,-3.046465,1497148440567
4.1888895,-5.3313136,-2.8716285,1497148440570
4.112249,-5.108577,-2.2537134,1497148440573
3.293152,-4.8163843,-2.6896071,1497148440575
4.0020776,-4.7229786,-2.2225783,1497148440577
3.8607717,-4.600833,-1.9184108,1497148440580
3.776946,-4.567302,-1.8250049,1497148440583
3.6308498,-4.495452,-2.047742,1497148440585
3.1111305,-4.1960745,-2.955454,1497148440587
3.3602126,-4.143384,-2.799778,1497148440590
3.06802,-3.8272414,-2.3926246,1497148440593
3.4799635,-3.1302907,-2.1411476,1497148440595
3.1446607,-3.03928,-1.8202149,1497148440597
2.5075855,-3.4464333,-3.5973196,1497148440600
2.668052,-3.523074,-4.3278003,1497148440603
2.687212,-3.6212697,-4.4595265,1497148440605
2.8788135,-3.4895437,-4.016448,1497148440608
2.7255323,-3.0943654,-3.3769777,1497148440610
2.5363257,-2.914739,-3.2500417,1497148440612
2.311194,-2.7734327,-3.3578174,1497148440616
2.3614893,-2.9817994,-3.7050953,1497148440618
2.2824538,-2.6464968,-3.2284865,1497148440620
2.6249416,-2.5339308,-2.1219873,1497148440622
2.095642,-2.4333398,-2.435735,1497148440625
1.9232007,-2.1770728,-3.1925611,1497148440628
2.0046315,-2.1818628,-3.4464333,1497148440630
1.8657203,-2.198628,-3.412903,1497148440632
2.0213966,-2.2608986,-3.537444,1497148440635
2.1459377,-2.3135889,-3.5637891,1497148440638
2.2776637,-2.6081765,-3.7218604,1497148440640
2.2848487,-2.6896071,-3.8559816,1497148440642
2.323169,-2.7518775,-3.781736,1497148440645
2.668052,-1.9663111,1.6645386,1497148440648
2.550696,-2.9219239,-3.5781593,1497148440650
2.2345533,-3.0704153,-4.655918,1497148440652
2.3519094,-3.2524366,-4.8163843,1497148440655
2.3495142,-3.0081446,-4.102669,1497148440658
2.6560767,-2.9961696,-3.671565,1497148440660
2.311194,-3.06323,-4.167334,1497148440662
1.9663111,-2.7734327,-4.038003,1497148440665
3.5566041,-3.1111305,-1.7842896,1497148440668
2.9889846,-3.3123121,-1.9327809,1497148440670
3.1255007,-3.5973196,-2.5387208,1497148440672
2.7279274,-3.2644117,-2.7542725,1497148440675
2.663262,-3.0752053,-2.8548634,1497148440678
2.5411158,-2.9746144,-2.8764186,1497148440680
2.9338992,-3.2596216,-2.9889846,1497148440682
2.7782228,-3.0249097,-3.415298,1497148440685
2.327959,-2.7375073,-3.4057178,1497148440688
2.3854396,-2.2656887,-3.5087037,1497148440690
2.4501052,-1.6381935,-3.5039136,1497148440692
2.435735,-1.7028589,-4.495452,1497148440695
2.5195606,-2.083667,-5.7863674,1497148440697
2.1507277,-2.1028273,-6.1073003,1497148440700
2.8261232,-2.4093897,-6.330037,1497148440703
3.300337,-2.1650977,-5.8127127,1497148440705
4.7876444,-2.1267774,-3.7074904,1497148440707
4.90979,-2.3135889,-4.112249,1497148440710
4.497847,-2.193838,-4.878655,1497148440713
4.514612,-2.1603076,-5.384004,1497148440715
4.622388,-2.0429518,-5.4103494,1497148440718
4.756509,-1.9782863,-5.407954,1497148440720
4.519402,-1.7651294,-5.7696023,1497148440722
3.8607717,-1.2549903,-5.9947343,1497148440725
2.8716285,-1.223855,-7.422166,1497148440728
5.0487013,-1.5687379,-4.191284,1497148440730
4.639153,-1.698069,-4.6654983,1497148440733
5.384004,-1.5543678,-5.352869,1497148440735
5.257068,-1.4705421,-5.6498513,1497148440737
5.6690116,-1.5256275,-5.5229154,1497148440740
5.4247193,-1.4441968,-5.5564456,1497148440743
5.50136,-1.346001,-5.616321,1497148440745
6.586304,-1.2837305,-5.709727,1497148440747
6.2701616,-1.22625,-5.961204,1497148440750
5.633086,-1.2741505,-6.4162574,1497148440752
4.984036,-1.0298585,-8.270002,1497148440755
5.760022,-0.90052736,-7.101233,1497148440758
7.180269,-1.1735597,-6.224656,1497148440760
8.650811,-1.4058765,-5.2115626,1497148440762
8.566985,-1.4082716,-6.5240335,1497148440765
7.7646537,-1.2933106,-6.9168167,1497148440767
7.1251836,-1.22146,-6.8497562,1497148440770
7.9897857,-1.2861255,-6.8593364,1497148440772
8.466394,-1.5280225,-6.919212,1497148440776
8.499925,-2.0094216,-7.2569094,1497148440778
8.873548,-2.4453151,-7.577842,1497148440780
8.686736,-3.0919704,-7.9945755,1497148440783
7.391031,-3.3793726,-8.322693,1497148440785
8.619676,-4.2799,-8.198153,1497148440788
8.375383,-4.878655,-8.305928,1497148440790
8.983719,-5.6809864,-8.155042,1497148440793
8.408914,-6.3875175,-8.145462,1497148440795
7.862849,-7.067703,-7.695198,1497148440797
5.9037232,-7.838899,-7.9921803,1497148440800
7.606582,-8.152647,-4.29427,1497148440803
8.626861,-8.794512,-2.663262,1497148440805
7.2760696,-9.333391,-3.7937112,1497148440808
5.774392,-9.378897,-3.9613624,1497148440810
3.9398074,-9.249566,-2.929109,1497148440812
4.663103,-9.484278,-2.907554,1497148440815
2.560276,-9.517808,-4.392466,1497148440817
3.0344899,-9.841136,-6.1384354,1497148440821
1.5591577,-10.277029,-10.291399,1497148440823
4.89542,-10.3512745,-5.6929617,1497148440825
7.189849,-10.765614,-4.608018,1497148440828
8.3250885,-11.184742,-5.6666164,1497148440830
9.594449,-11.383529,-6.837781,1497148440832
10.842254,-11.452984,-7.9538603,1497148440836
12.542718,-11.421848,-7.3886356,1497148440838
13.838424,-11.314073,-6.5791187,1497148440840
15.31136,-11.623031,-5.489385,1497148440843
15.074254,-11.742782,-4.6726832,1497148440845
13.462405,-11.702065,-3.3290772,1497148440847
11.227852,-11.244617,-1.695674,1497148440850
9.364527,-10.660233,0.12454102,1497148440853
7.6664577,-10.111773,0.87897223,1497148440855
6.016289,-9.4507475,0.2682422,1497148440858
4.4523416,-8.837623,-0.7232959,1497148440860
3.3386574,-8.3250885,-2.4165747,1497148440862
2.4812403,-7.9059596,-4.2200246,1497148440866
2.4045997,-7.7550735,-5.087022,1497148440868
2.6776319,-7.6089773,-5.357659,1497148440870
3.0201197,-7.654483,-5.4486694,1497148440873
3.4560134,-7.302415,-5.455855,1497148440875
3.891907,-6.586304,-5.237908,1497148440877
3.9541774,-6.11209,-5.087022,1497148440881
4.160149,-5.6354814,-4.5792775,1497148440883
4.488267,-5.2187476,-4.038003,1497148440885
4.8044095,-4.90979,-3.5781593,1497148440888
5.0654664,-4.8427296,-3.1183155,1497148440890
4.88105,-4.478687,-2.8572583,1497148440892
4.89542,-4.502637,-2.4453151,1497148440895
5.4223247,-4.976851,-1.9232007,1497148440898
5.2858086,-5.2187476,-1.7292042,1497148440900
5.1061816,-5.589976,-1.6789087,1497148440903
4.9792457,-5.745652,-1.4585669,1497148440905
4.88584,-5.9372535,-1.8154249,1497148440907
4.7780643,-6.119275,-2.1459377,1497148440910
4.5864625,-6.2581863,-2.44771,1497148440913
4.5792775,-6.476133,-3.04407,1497148440916
4.4331813,-6.744375,-3.056045,1497148440918
4.378096,-6.919212,-3.283572,1497148440920
4.2990603,-7.046148,-3.1566358,1497148440923
4.2918754,-7.2928348,-2.7470875,1497148440925
4.174519,-7.5203614,-2.6033864,1497148440927
4.248765,-7.685618,-2.687212,1497148440931
4.1888895,-7.812554,-2.3375392,1497148440933
4.174519,-8.044871,-2.1770728,1497148440936
4.112249,-8.260423,-2.5051906,1497148440938
4.0691385,-8.461604,-2.687212,1497148440940
3.903882,-8.804092,-3.046465,1497148440943
3.9254372,-8.808882,-2.823728,1497148440946
4.0667434,-8.856783,-2.5842261,1497148440948
4.1625443,-9.053174,-2.189048,1497148440950
4.2296047,-9.259146,-2.1579127,1497148440953
4.385281,-9.438772,-2.189048,1497148440955
4.406836,-9.656719,-2.4644752,1497148440958
4.5768824,-9.778865,-2.299219,1497148440960
4.591253,-9.843531,-2.1746778,1497148440963
4.5481424,-10.011182,-2.2824538,1497148440965
4.481082,-10.097403,-2.3878345,1497148440968
4.6104126,-10.202784,-2.3830445,1497148440971
4.4834766,-10.071057,-2.454895,1497148440973
4.5792775,-10.078242,-2.3710694,1497148440975
4.4403663,-9.977652,-2.2848487,1497148440978
4.4355764,-9.903406,-2.1028273,1497148440980
4.2918754,-9.7621,-2.076482,1497148440983
4.3254056,-9.635164,-1.9016455,1497148440986
4.24637,-9.5633135,-1.7723145,1497148440988
4.0595584,-9.3309965,-1.7339942,1497148440990
4.047583,-9.127419,-1.7579445,1497148440993
4.1146436,-9.038804,-1.7435743,1497148440995
4.2056546,-8.828042,-1.5735279,1497148440998
4.258345,-8.677156,-1.4274317,1497148441000
4.3349857,-8.432864,-1.4322218,1497148441003
4.390071,-8.217313,-1.2933106,1497148441006
4.4523416,-8.061636,-1.2765454,1497148441008
4.4691067,-7.817344,-1.1448194,1497148441010
4.624783,-7.685618,-1.089734,1497148441013
4.687053,-7.4676714,-0.9316626,1497148441016
4.643943,-7.3958206,-1.094524,1497148441018
4.7780643,-7.2688847,-1.0083033,1497148441021
4.6966333,-7.1323686,-0.79993653,1497148441023
4.9145803,-7.084468,-0.7496411,1497148441025
4.6511283,-6.9240017,-0.4742139,1497148441028
4.790039,-6.991062,-0.6514453,1497148441030
4.6726832,-6.940767,-0.50534916,1497148441033
4.8355446,-6.9551373,-0.31374758,1497148441035
4.9002104,-6.964717,-0.17723145,1497148441038
4.8427296,-6.912027,-0.21794678,1497148441040
5.7624173,-6.809041,0.06227051,1497148441042
5.144502,-6.701265,0.28979737,1497148441045
5.362449,-6.710845,0.34727785,1497148441048
5.079837,-6.6821046,0.2945874,1497148441050
