label,x,y,z,timestamp,
16,1.6046631,1.334026,11.340418,1496906661335
16,1.719624,1.3699512,11.349998,1496906661337
16,1.6836988,1.4226416,11.369158,1496906661340
16,1.6549586,1.4873072,11.258987,1496906661342
16,1.5663428,1.6022681,11.297308,1496906661344
16,1.5352076,1.6142433,11.187137,1496906661348
16,1.3292359,1.4753321,11.163186,1496906661350
16,1.1879297,1.5543678,11.153606,1496906661353
16,0.9508228,1.4322218,11.167976,1496906661355
16,0.70174074,1.453777,10.95961,1496906661358
16,0.5891748,1.3891114,11.103311,1496906661360
16,0.5508545,1.3699512,11.211087,1496906661362
16,0.488584,1.3891114,11.141631,1496906661365
16,0.52690434,1.4753321,11.309282,1496906661368
16,0.5340894,1.5112574,11.409874,1496906661369
16,0.51732427,1.6813037,11.129656,1496906661372
16,0.51492923,1.8034497,11.057806,1496906661374
16,0.6993457,1.8705103,10.827884,1496906661376
16,0.6658155,1.9878663,10.665023,1496906661380
16,0.68018556,2.0070264,10.6746025,1496906661382
16,0.5843848,2.1267774,10.514136,1496906661384
16,0.55324954,2.2393434,10.37283,1496906661387
16,0.65384036,2.308799,10.147698,1496906661389
16,0.5484595,2.3423293,10.030342,1496906661392
16,0.50774413,2.5267458,9.944121,1496906661394
16,0.73048097,2.5027955,9.64714,1496906661396
16,0.91010743,2.675237,9.625584,1496906661399
16,1.346001,3.0344899,9.405242,1496906661402
16,0.98914313,3.0704153,9.168135,1496906661404
16,0.94603276,3.1039455,9.17053,1496906661406
16,0.8933423,2.8596535,8.875943,1496906661410
16,0.9987232,2.9626393,8.57417,1496906661411
16,1.099314,2.9506643,8.454419,1496906661415
16,1.1256592,2.7111623,8.693921,1496906661417
16,1.5256275,2.3926246,8.856783,1496906661419
16,1.829795,2.1028273,8.840017,1496906661422
16,2.335144,1.9854712,8.753797,1496906661424
16,2.5219557,2.059717,8.904683,1496906661426
16,2.579436,2.1171973,9.06994,1496906661430
16,2.6464968,2.1028273,9.292676,1496906661431
16,2.6656568,2.1171973,9.64714,1496906661435
16,2.6081765,2.179468,9.831555,1496906661437
16,2.5985963,2.2441335,9.901011,1496906661439
16,2.5219557,2.3471193,9.951306,1496906661442
16,2.5027955,2.3974147,10.080638,1496906661444
16,2.2608986,2.5147705,9.980047,1496906661446
16,2.1315675,2.6560767,10.150093,1496906661450
16,2.2297633,3.056045,10.013577,1496906661451
16,2.1076174,3.4248781,10.123748,1496906661455
16,1.8561403,3.3242872,10.298584,1496906661457
16,1.8441651,3.2165112,10.324929,1496906661459
16,1.8657203,2.9961696,10.013577,1496906661462
16,2.0213966,2.9219239,9.7740755,1496906661464
16,2.0190015,2.8404932,9.477093,1496906661466
16,2.1100123,2.7470875,9.043594,1496906661469
16,2.430945,2.7710378,8.408914,1496906661472
16,2.7710378,2.7782228,8.008945,1496906661474
16,3.1159205,2.7470875,7.838899,1496906661477
16,3.300337,2.8404932,7.527547,1496906661479
16,3.4775686,3.0368848,7.230564,1496906661481
16,3.544629,3.166216,6.8976564,1496906661483
16,3.661985,3.410508,6.4330225,1496906661487
16,3.755391,3.527864,5.7911572,1496906661489
16,3.7194655,3.7003052,5.2283278,1496906661491
16,3.8176613,3.7386258,4.6654983,1496906661494
16,3.7482057,3.67875,4.2272096,1496906661496
16,3.647615,3.652405,3.9565725,1496906661499
16,3.535049,3.652405,3.9134622,1496906661501
16,3.391348,3.439248,3.5997145,1496906661503
16,3.2452517,3.4799635,3.4991236,1496906661507
16,3.0153298,3.4368532,3.5254688,1496906661509
16,2.7614577,3.412903,3.4751735,1496906661512
16,2.4501052,3.297942,3.7410207,1496906661514
16,1.9806812,3.2404616,4.133804,1496906661516
16,1.4849122,3.295547,4.615203,1496906661519
16,1.0657837,3.2093263,4.984036,1496906661521
16,0.852627,3.173401,5.101392,1496906661523
16,0.88376224,3.1087356,5.0774417,1496906661526
16,0.87418216,3.0057497,5.0774417,1496906661529
16,0.9532178,2.818938,5.144502,1496906661531
16,1.0274634,2.567461,5.3049684,1496906661533
16,1.0226734,2.3375392,5.6714063,1496906661537
16,1.0250684,2.1076174,5.958809,1496906661539
16,0.974773,1.7459693,6.3875175,1496906661541
16,1.336421,1.575923,6.7324004,1496906661544
16,1.7986598,1.3388159,7.1419487,1496906661546
16,2.3543043,1.223855,7.5012016,1496906661548
16,2.818938,1.1256592,7.8748245,1496906661551
16,2.9985645,1.3507911,8.346643,1496906661554
16,3.056045,1.5783179,8.890313,1496906661556
16,3.0704153,1.9255958,9.457932,1496906661558
16,3.0153298,2.2225783,9.843531,1496906661561
16,2.936294,2.320774,10.133328,1496906661564
16,3.0823903,2.5267458,10.236314,1496906661566
16,3.2093263,2.6297317,10.186019,1496906661569
16,3.3697927,2.6225464,9.917776,1496906661576
16,3.532654,2.555486,9.69504,1496906661578
16,3.7506008,2.4525,9.311836,1496906661581
16,3.9853127,2.4908204,8.765772,1496906661583
16,3.9493873,2.4572902,8.200547,1496906661585
16,4.1002736,2.572251,7.711963,1496906661588
16,4.4523416,2.9578493,7.455696,1496906661590
16,6.1480155,3.3482375,7.089258,1496906661593
16,5.985154,3.3530276,6.6270194,1496906661596
16,5.7863674,3.2572267,6.447393,1496906661598
16,5.5732107,3.1183155,6.456973,1496906661601
16,5.336104,2.8764186,6.318062,1496906661603
16,4.6774735,2.792593,6.4976883,1496906661606
16,4.040398,2.7087672,6.6581545,1496906661609
16,3.2596216,2.5890162,6.832991,1496906661611
16,2.6393116,2.4860303,6.981482,1496906661613
16,2.0812721,2.459685,7.082073,1496906661616
16,1.6286134,2.5866213,7.048543,1496906661619
16,1.3699512,2.548301,6.9958525,1496906661621
16,1.3148658,2.6896071,6.9216065,1496906661623
16,1.2933106,2.912344,6.864126,1496906661626
16,1.336421,2.9530592,6.832991,1496906661629
16,1.5160475,2.8955786,6.969507,1496906661632
16,1.7435743,2.9770093,6.952742,1496906661634
16,2.0309765,2.9770093,7.173084,1496906661637
16,2.315984,2.9865894,7.460486,1496906661639
16,2.6896071,3.0177248,7.7383084,1496906661642
16,3.0105398,2.9770093,7.767049,1496906661644
16,3.2332766,3.0416749,8.049661,1496906661646
16,3.4368532,3.0823903,8.111932,1496906661649
16,3.68354,3.2141163,8.174202,1496906661651
16,3.7218604,3.1949563,8.159832,1496906661654
16,3.9374123,3.3386574,8.186177,1496906661656
16,3.9517825,3.4416432,8.013736,1496906661659
16,3.9589674,3.527864,7.719148,1496906661662
16,4.0044727,3.6116896,7.580237,1496906661665
16,4.0523734,3.4871485,7.3718705,1496906661667
16,3.9685476,3.5901344,7.2329593,1496906661669
16,4.0595584,3.6068995,7.1706886,1496906661672
16,4.0116577,3.5063088,7.048543,1496906661675
16,3.9445972,3.4344583,6.998247,1496906661677
16,3.9589674,3.420088,7.084468,1496906661679
16,4.3014555,3.151846,7.4964113,1496906661681
16,4.009263,3.288362,7.798184,1496906661682
16,4.040398,3.1949563,8.135881,1496906661684
16,4.0044727,3.1494508,8.452024,1496906661687
16,3.9254372,3.1422658,8.660391,1496906661689
16,3.6739602,3.03928,9.168135,1496906661692
16,3.5494192,2.907554,9.352551,1496906661694
16,3.2380664,2.926714,9.697434,1496906661697
16,3.06802,2.8740237,9.850716,1496906661699
16,2.816543,2.9099488,9.996812,1496906661701
16,2.560276,2.8428884,10.059082,1496906661704
16,22.218597,0.22513184,8.504715,1496906661706
16,24.50105,-2.198628,-0.81191164,1496906661709
16,-12.779825,6.2438164,-22.08687,1496906661712
16,-15.656243,7.3455253,-12.571458,1496906661714
16,-16.46097,7.201824,-11.543995,1496906661717
16,-6.607859,4.5577226,-4.071533,1496906661719
16,2.076482,1.0418335,4.655918,1496906661722
16,-13.012141,6.1695704,1.223855,1496906661724
16,-9.843531,4.9648757,-3.6284547,1496906661727
16,-6.303692,4.1888895,1.7172291,1496906661729
16,-3.6548,4.0499783,-2.7015822,1496906661732
16,0.40715334,3.6284547,-3.0201197,1496906661734
16,2.2656887,3.7098854,-3.0296998,1496906661736
16,2.7111623,4.4475513,-5.6426663,1496906661740
16,4.392466,4.761299,-1.3603711,1496906661741
16,4.88105,5.1971927,-4.248765,1496906661745
16,3.999683,6.06419,0.54366946,1496906661747
16,4.8451247,5.9635987,-0.6227051,1496906661749
16,4.981641,6.1647806,2.1459377,1496906661751
16,4.4834766,6.4905033,3.427273,1496906661754
16,5.877378,6.0354495,3.2332766,1496906661757
16,6.342012,5.985154,6.0498195,1496906661759
16,6.330037,5.999524,3.8775368,1496906661762
16,7.7071733,5.4031644,7.110813,1496906661764
16,8.111932,5.3121533,5.3935843,1496906661767
16,7.647298,5.398374,7.479646,1496906661769
16,8.57896,4.9337406,7.3838453,1496906661772
16,8.911868,4.8187795,7.230564,1496906661774
16,8.384964,4.8115945,8.679551,1496906661777
16,9.64714,4.1721244,7.060518,1496906661780
16,9.683064,4.140989,8.978929,1496906661781
16,9.393267,3.9781277,7.194639,1496906661783
16,10.442286,3.5829494,8.408914,1496906661786
16,10.164463,3.515889,7.6281376,1496906661788
16,9.802815,3.551814,7.2976246,1496906661791
16,10.511742,3.417693,7.9706254,1496906661794
16,10.097403,3.7625759,6.7539554,1496906661796
16,9.656719,4.126619,8.040081,1496906661798
16,10.39678,4.0427933,6.8042507,1496906661801
16,9.7740755,4.481082,7.8748245,1496906661803
16,9.546548,4.7253737,7.2976246,1496906661806
16,10.267449,4.5720925,7.585027,1496906661809
16,9.735755,4.902605,7.846084,1496906661811
16,9.575289,4.9457154,7.2569094,1496906661814
16,10.195599,4.8163843,8.238868,1496906661817
16,9.69504,4.88105,7.407796,1496906661819
16,9.4435625,4.7972245,8.313113,1496906661821
16,9.877061,4.495452,8.095166,1496906661824
16,9.189691,4.629573,8.289163,1496906661826
16,8.727451,4.5577226,8.466394,1496906661829
16,8.777747,4.409231,8.095166,1496906661831
16,7.7550735,4.5792775,8.552615,1496906661834
16,7.1778736,4.636758,7.6113725,1496906661837
16,7.072493,4.615203,7.913145,1496906661839
16,6.07856,4.984036,7.1227884,1496906661842
16,5.585186,5.110972,6.8952613,1496906661844
16,5.5636306,5.113367,6.2581863,1496906661847
16,4.8355446,5.407954,5.278623,1496906661849
16,4.6822634,5.465435,4.9864306,1496906661852
16,5.0487013,5.2858086,3.9398074,1496906661855
16,4.6104126,5.4438796,3.68354,1496906661857
16,4.598438,5.343289,2.7806177,1496906661859
16,5.4175344,5.125342,2.4045997,1496906661861
16,5.257068,5.113367,1.9327809,1496906661864
16,5.575606,4.9313455,1.463357,1496906661867
16,6.3132715,4.7157936,1.4944923,1496906661869
16,6.375542,4.727769,1.1448194,1496906661871
16,6.8808913,4.5385623,1.5926881,1496906661874
16,7.563472,4.27032,1.6405884,1496906661876
16,7.486831,4.4379716,2.0285816,1496906661879
16,7.9873905,4.311035,2.4213648,1496906661881
16,8.54064,4.232,2.8093581,1496906661883
16,8.277188,4.3709106,3.3506324,1496906661885
16,9.019644,4.2296047,3.5733693,1496906661888
16,9.651929,4.3086405,4.184099,1496906661891
16,9.465117,4.361331,4.28469,1496906661893
16,9.975257,4.3709106,4.742139,1496906661895
16,10.516531,4.4667115,4.8187795,1496906661898
16,10.212363,4.6750784,4.711004,1496906661901
16,10.748848,4.600833,4.840335,1496906661903
16,10.9069195,4.6726832,4.488267,1496906661906
16,10.621912,4.790039,4.598438,1496906661908
16,10.981165,4.742139,4.0835085,1496906661910
16,11.170372,4.854705,4.129014,1496906661912
16,10.758429,5.024751,3.544629,1496906661916
16,11.024276,5.0343313,3.412903,1496906661918
16,10.902129,5.3552637,3.163821,1496906661920
16,10.485396,5.589976,2.560276,1496906661923
16,10.439891,5.733677,2.4620802,1496906661925
16,10.356065,5.9228835,2.059717,1496906661928
16,10.250684,5.989944,1.8441651,1496906661930
16,10.439891,5.9228835,1.3603711,1496906661933
16,10.461446,5.982759,1.0825489,1496906661935
16,10.2387085,5.839058,0.77359134,1496906661937
16,10.535691,5.6187162,0.6514453,1496906661941
16,10.547667,5.5061502,0.62031007,1496906661943
16,10.365645,5.360054,0.62510014,1496906661945
16,10.621912,5.1971927,0.68018556,1496906661948
16,10.660233,5.0367265,0.76880133,1496906661950
16,10.384805,4.9457154,1.1759547,1496906661952
16,10.542876,4.775669,1.4274317,1496906661956
16,10.317744,4.718189,1.7531544,1496906661958
16,9.932146,4.8163843,2.4022048,1496906661960
16,9.999207,4.7804594,2.7614577,1496906661963
16,9.702225,4.775669,3.2668068,1496906661966
16,9.431587,4.88584,3.8679566,1496906661968
16,9.625584,4.790039,4.4595265,1496906661970
16,9.400452,4.88105,4.984036,1496906661973
16,9.335787,4.86189,5.398374,1496906661975
16,9.625584,4.643943,5.6857767,1496906661978
16,9.584868,4.636758,5.8893533,1496906661981
16,9.572893,4.5529323,5.999524,1496906661983
16,9.874666,4.430786,6.1384354,1496906661985
16,9.879456,4.4188113,5.977969,1496906661987
16,9.980047,4.488267,6.006709,1496906661990
16,10.521321,4.3709106,6.167176,1496906661993
16,10.760823,4.267925,6.1647806,1496906661996
16,10.923684,4.3637257,5.982759,1496906661998
16,11.354788,4.2176294,5.9252787,1496906662000
16,11.139236,4.24158,5.369634,1496906662003
16,11.060201,4.385281,5.0031962,1496906662006
16,11.103311,4.287085,4.5529323,1496906662008
16,10.832674,4.4571314,3.9350173,1496906662011
16,10.806329,4.5409575,3.515889,1496906662013
16,10.981165,4.471502,2.8668385,1496906662015
16,10.662627,4.5577226,2.3016138,1496906662019
16,10.581197,4.493057,1.7507594,1496906662021
16,10.7871685,4.4643164,1.2166699,1496906662023
16,10.523716,4.5601172,0.5891748,1496906662025
16,10.442286,4.524192,0.2706372,1496906662028
16,10.514136,4.528982,-0.19878663,1496906662031
16,10.073453,4.6271777,-0.5221143,1496906662033
16,10.003997,4.641548,-0.76880133,1496906662036
16,10.145303,4.629573,-1.0729688,1496906662038
16,10.092612,4.502637,-1.214275,1496906662040
16,10.36804,4.4619217,-1.3507911,1496906662043
16,10.698553,4.3278003,-1.4585669,1496906662046
16,10.700948,4.232,-1.346001,1496906662048
16,10.849439,4.1793094,-1.334026,1496906662051
16,11.04104,4.3062453,-1.2478052,1496906662053
16,10.887759,4.3421707,-0.9532178,1496906662056
16,10.8925495,4.4403663,-0.7927515,1496906662058
16,10.813514,4.6032276,-0.6658155,1496906662060
16,10.494976,4.7086086,-0.57719976,1496906662063
16,10.274634,4.761299,-0.3784131,1496906662066
16,10.2315235,4.636758,-0.28979737,1496906662068
16,10.068663,4.5720925,-0.1460962,1496906662071
16,10.051897,4.378096,0.06466553,1496906662073
16,10.183623,4.2152348,0.36164796,1496906662076
16,10.023157,4.2200246,0.5412744,1496906662078
16,10.221944,3.9972878,0.7664063,1496906662080
16,10.310559,3.9182522,0.855022,1496906662083
16,10.195599,3.9829175,0.9316626,1496906662086
16,10.241104,4.006868,0.9580079,1496906662088
16,10.224339,3.9948928,1.2549903,1496906662090
16,10.095008,4.1074586,1.343606,1496906662093
16,10.183623,4.095484,1.5208374,1496906662095
16,10.212363,3.999683,1.6214283,1496906662098
16,10.018367,4.0523734,1.8944606,1496906662101
16,10.051897,3.781736,2.215393,1496906662103
16,9.8866415,3.8440065,2.3686745,1496906662105
16,9.884246,3.7386258,2.907554,1496906662108
16,9.941727,3.8056862,3.1326857,1496906662110
16,9.936936,3.7697608,3.180586,1496906662113
16,9.850716,3.923042,3.056045,1496906662115
16,9.941727,3.8440065,2.804568,1496906662118
16,9.845925,3.9374123,2.4453151,1496906662121
16,9.635164,4.0906935,2.1387525,1496906662123
16,9.644744,4.0667434,1.8561403,1496906662125
16,9.551338,4.167334,1.6477735,1496906662128
16,9.414823,4.038003,1.2621753,1496906662130
16,9.419612,3.923042,1.0466236,1496906662133
16,9.481883,3.7649708,0.7664063,1496906662135
16,9.419612,3.7410207,0.5676197,1496906662137
16,9.529783,3.5661843,0.32572266,1496906662141
16,9.553733,3.4991236,0.031135255,1496906662143
16,9.517808,3.4248781,-0.23231691,1496906662145
16,9.82437,3.4584084,-0.3879932,1496906662148
16,9.877061,3.422483,-0.7161109,1496906662150
16,9.987232,3.432063,-0.8430469,1496906662153
16,10.047108,3.4967287,-0.98914313,1496906662155
16,-2.0118165,13.534256,-78.47761,1496906662157
16,7.9969707,4.629573,-7.711963,1496906662161
16,14.877862,1.7148341,25.154892,1496906662163
16,14.384488,2.2896388,17.65848,1496906662166
16,13.5797615,3.772156,16.535215,1496906662168
16,10.653048,5.508545,-16.762743,1496906662170
16,6.981482,9.673484,-37.664078,1496906662173
16,14.659915,6.1647806,9.129815,1496906662175
16,17.007034,3.755391,4.9289503,1496906662178
16,9.7740755,4.2296047,-9.901011,1496906662180
16,10.442286,5.5468655,2.184258,1496906662183
16,10.985955,5.3935843,4.4188113,1496906662186
16,9.908196,4.88105,-2.8261232,1496906662188
16,11.03625,4.605623,1.1927198,1496906662190
16,11.438614,4.184099,1.5160475,1496906662193
16,10.700948,4.045188,3.0105398,1496906662195
16,9.73815,4.133804,1.6262183,1496906662197
16,9.263936,3.911067,2.5027955,1496906662200
16,8.423284,3.9541774,0.9412427,1496906662203
16,8.109536,3.8823268,-0.5604346,1496906662206
16,7.913145,3.8392165,0.8981324,1496906662208
16,7.3096,4.045188,-0.7065308,1496906662210
16,7.3479204,4.1002736,1.5136524,1496906662213
16,7.2736745,4.1888895,0.081430666,1496906662215
16,7.3838453,4.2272096,0.61552006,1496906662218
16,7.654483,4.102669,0.9029224,1496906662220
16,7.8197393,4.2248144,0.68737066,1496906662222
16,7.9059596,4.28948,2.0453467,1496906662226
16,8.260423,4.3373804,1.3124708,1496906662228
16,8.214917,4.4906616,2.4812403,1496906662230
16,7.975415,4.4691067,1.336421,1496906662233
16,8.392149,4.497847,2.0525317,1496906662236
16,8.650811,4.5720925,2.0429518,1496906662238
16,8.614885,4.605623,1.9687061,1496906662240
16,8.461604,4.643943,2.4884255,1496906662243
16,8.073611,4.734954,1.2382251,1496906662245
16,8.044871,4.8115945,1.5304176,1496906662247
16,8.174202,4.792434,0.65384036,1496906662251
16,8.334668,4.8906302,1.1256592,1496906662253
16,8.286768,4.9696655,1.0346485,1496906662255
16,8.396939,4.976851,1.2597803,1496906662257
16,8.404124,5.125342,1.6381935,1496906662260
16,8.705896,5.110972,1.0825489,1496906662263
16,9.235196,4.912185,1.8441651,1496906662266
16,9.273516,4.8163843,1.3004956,1496906662268
16,9.081915,5.0510964,1.8226099,1496906662270
16,9.062755,5.0510964,1.6693287,1496906662273
16,9.010064,4.9289503,1.5471827,1496906662275
16,8.780142,4.873865,1.8106349,1496906662278
16,8.904683,4.6511283,1.4010864,1496906662280
16,8.828042,4.663103,1.8010547,1496906662283
16,8.835227,4.5553274,1.5064673,1496906662285
16,8.734636,4.5792775,1.7818946,1496906662287
16,8.641231,4.615203,1.6645386,1496906662291
16,8.638836,4.6128078,1.695674,1496906662292
16,8.653206,4.416416,1.7890797,1496906662295
16,8.418494,4.502637,1.4753321,1496906662298
16,8.231683,4.5313773,1.9663111,1496906662301
16,8.406519,4.7014236,1.7962648,1496906662303
16,8.138277,4.82357,2.1219873,1496906662305
16,7.592212,4.720584,1.8369801,1496906662308
16,8.025711,4.6271777,1.7363893,1496906662310
16,8.315508,4.550537,1.695674,1496906662313
16,8.083191,4.9145803,1.5495777,1496906662315
16,7.9873905,5.2187476,1.5495777,1496906662318
16,7.7071733,5.3217335,1.2478052,1496906662320
16,7.680828,5.2977834,1.5711329,1496906662322
16,7.8820095,4.984036,1.4274317,1496906662325
16,7.965835,4.87626,1.5280225,1496906662328
16,8.380174,4.6654983,1.5567628,1496906662330
16,8.320298,4.663103,1.6836988,1496906662332
16,7.9945755,4.785249,1.9232007,1496906662336
16,7.6377177,4.840335,1.9040406,1496906662338
16,7.455696,4.792434,2.064507,1496906662340
16,7.9802055,4.639153,1.7842896,1496906662343
16,8.226892,4.5481424,1.7723145,1496906662345
16,8.413704,4.4427614,2.0022364,1496906662347
16,8.155042,4.512217,1.7699195,1496906662350
16,7.7383084,4.605623,1.7459693,1496906662353
16,7.7311234,4.5577226,1.698069,1496906662355
16,7.0150127,4.687053,2.1219873,1496906662357
16,6.871311,4.631968,1.4753321,1496906662360
16,7.668853,4.4523416,1.1903248,1496906662362
16,7.3718705,4.5577226,1.947151,1496906662366
16,7.5012016,4.5960426,1.8872755,1496906662368
16,6.591094,4.737349,1.3915064,1496906662370
16,6.3156667,4.7636943,1.7842896,1496906662373
16,7.1084185,4.617598,1.5040723,1496906662375
16,7.8556643,4.3397756,0.8933423,1496906662378
16,7.1611085,4.615203,1.6046631,1496906662380
16,7.460486,4.734954,2.8357031,1496906662383
16,7.4844365,4.756509,0.855022,1496906662385
16,8.289163,4.720584,1.341211,1496906662388
16,7.5946074,4.9313455,1.5040723,1496906662390
16,8.643626,4.88105,0.61552006,1496906662393
16,7.3766603,5.362449,3.791316,1496906662396
16,8.475974,5.1660576,3.5063088,1496906662398
16,9.987232,4.84752,-2.2249732,1496906662400
16,7.9945755,5.326524,2.8141482,1496906662403
16,8.423284,5.376819,2.804568,1496906662405
16,9.086704,5.254673,0.75203615,1496906662407
16,10.3512745,5.079837,0.51492923,1496906662411
16,11.043435,5.254673,2.4165747,1496906662413
16,10.296189,5.6642213,3.0009596,1496906662415
16,11.223062,5.479805,0.38080812,1496906662418
16,10.813514,5.625901,1.0226734,1496906662420
16,12.25771,5.3935843,0.5340894,1496906662423
16,10.202784,5.8965383,2.327959,1496906662425
16,9.903406,5.8510327,2.0501368,1496906662427
16,10.267449,5.6690116,0.8933423,1496906662431
16,9.19448,6.1504107,2.308799,1496906662433
16,8.691526,6.1743608,2.2537134,1496906662435
16,8.713081,5.757627,2.299219,1496906662438
16,8.58854,5.5588408,2.663262,1496906662441
16,8.998089,5.142107,2.5004005,1496906662443
16,8.986114,5.1636624,2.4716604,1496906662445
16,8.634046,5.118157,2.1124072,1496906662448
16,7.9466753,4.926555,2.184258,1496906662450
16,3.9565725,3.772156,-1.6166383,1496906662453
16,2.672842,3.5063088,1.6405884,1496906662455
16,5.2929935,3.1278956,4.3325906,1496906662458
16,7.812554,3.5685792,2.0309765,1496906662460
16,8.4304695,4.687053,2.4501052,1496906662462
16,7.8748245,5.6282964,5.319339,1496906662465
16,9.15616,5.633086,0.46942386,1496906662468
16,10.420731,6.2438164,0.21315674,1496906662471
16,9.630374,7.038963,1.3651612,1496906662472
16,8.849598,7.549102,1.6405884,1496906662476
16,9.630374,6.8808913,0.8262818,1496906662478
16,9.627979,6.3156667,0.081430666,1496906662480
16,9.15137,5.9228835,0.32093263,1496906662483
16,7.92033,5.2594633,-0.29698244,1496906662485
16,7.4269557,4.5601172,-0.19878663,1496906662487
16,7.201824,4.1146436,0.62510014,1496906662490
16,8.068821,4.0044727,1.9136207,1496906662493
16,8.188572,4.514612,1.8058448,1496906662495
16,7.3479204,4.9313455,2.6033864,1496906662497
16,7.5299416,4.864285,1.8944606,1496906662500
16,6.631809,4.148174,-1.1160791,1496906662502
16,4.9409256,4.021238,2.186653,1496906662506
16,3.8464015,3.788921,3.293152,1496906662508
16,4.7780643,3.3578174,1.8537452,1496906662510
16,5.582791,3.2021413,1.9591261,1496906662512
16,5.8917484,3.410508,2.459685,1496906662515
16,6.821016,3.391348,1.6142433,1496906662517
16,7.438931,3.5254688,2.4213648,1496906662521
16,7.5179667,3.6380348,2.440525,1496906662523
16,8.1071415,3.899092,1.6238233,1496906662525
16,8.3322735,3.8416114,2.299219,1496906662528
16,8.095166,3.9014869,0.9196875,1496906662530
16,8.56938,3.8344264,2.7087672,1496906662533
16,8.404124,3.755391,0.62031007,1496906662536
16,9.096285,3.1135256,-0.39757326,1496906662538
16,9.687855,2.320774,-0.6466553,1496906662540
16,9.956097,1.8034497,-2.1148024,1496906662543
16,10.008787,1.7699195,-3.173401,1496906662545
16,9.68067,2.1387525,-3.3099172,1496906662547
16,9.422008,2.5914114,-3.1374757,1496906662550
16,9.333391,3.0776002,-2.5123756,1496906662553
16,9.134604,3.410508,-1.5615528,1496906662556
16,8.3250885,3.911067,-1.81782,1496906662558
16,6.6437845,5.0510964,-1.9758912,1496906662560
16,6.8186207,5.621111,-0.51013917,1496906662562
16,7.278465,5.6833816,-0.7185059,1496906662566
16,7.30481,5.7983427,-0.4382886,1496906662568
16,7.3646855,5.977969,-1.094524,1496906662570
16,7.805369,5.985154,-1.8130299,1496906662573
16,7.7502837,5.942044,-1.4274317,1496906662575
16,8.159832,5.5444703,-1.1280543,1496906662577
16,8.181387,5.213958,-1.6765138,1496906662580
16,8.198153,4.88105,-2.193838,1496906662582
16,7.6041875,4.87626,-2.7399025,1496906662585
16,7.0054326,4.9217653,-1.7339942,1496906662587
16,6.823411,4.90979,-1.2166699,1496906662590
16,6.4976883,4.8571,0.20597169,1496906662593
16,6.248606,5.007986,2.4572902,1496906662596
16,6.2845316,5.2977834,2.802173,1496906662598
16,6.69408,5.527705,3.2452517,1496906662601
16,7.079678,5.721702,3.5877395,1496906662602
16,7.683223,6.0833497,3.7577858,1496906662605
16,8.425679,6.1695704,3.6140847,1496906662607
16,9.390872,6.1647806,8.109536,1496906662610
16,7.048543,6.452183,17.05733,1496906662613
16,7.937095,6.2773466,11.031461,1496906662615
16,9.254355,5.9180937,8.619676,1496906662618
16,10.126143,5.9396486,6.7683253,1496906662620
16,10.746453,6.0114994,4.991221,1496906662623
16,11.481724,6.0833497,4.016448,1496906662625
16,11.845767,6.356382,2.6105714,1496906662628
16,12.145144,6.6916847,1.3962965,1496906662631
16,11.821816,7.173084,0.09580079,1496906662633
16,11.431429,7.6305327,-0.613125,1496906662635
16,11.06978,8.013736,-1.7004639,1496906662638
16,10.468631,8.152647,-2.7422974,1496906662640
16,10.37762,8.298743,-2.9458742,1496906662643
16,10.068663,8.231683,-3.3123121,1496906662646
16,9.627979,8.255632,-3.791316,1496906662648
16,9.627979,7.862849,-0.29698244,1496906662651
16,9.479487,7.6017923,1.7962648,1496906662653
16,9.261541,7.690408,1.9998415,1496906662655
16,8.890313,8.013736,1.7962648,1496906662658
16,8.612491,8.008945,1.8274,1496906662661
16,8.986114,7.683223,1.7699195,1496906662663
16,9.275911,7.4820414,1.9687061,1496906662666
16,9.110655,7.1371584,2.4525,1496906662668
16,9.0004835,6.8761015,2.8213332,1496906662670
16,9.4435625,6.3875175,2.8333082,1496906662673
16,9.79084,5.740862,2.2321582,1496906662676
16,9.867481,5.4510646,2.6273365,1496906662678
16,9.544153,5.4103494,2.0812721,1496906662680
16,9.290281,5.400769,2.1650977,1496906662683
16,9.060359,5.47262,2.203418,1496906662685
16,8.780142,5.4247193,2.0429518,1496906662688
16,8.681946,5.4486694,2.2417383,1496906662690
16,8.138277,5.3935843,2.5004005,1496906662693
16,7.951465,5.391189,2.2249732,1496906662696
16,7.800579,5.367239,2.1387525,1496906662698
16,7.817344,5.345684,1.9663111,1496906662701
16,7.7430983,5.527705,2.0070264,1496906662703
16,7.8748245,5.53489,1.7531544,1496906662705
16,8.0305,5.750442,1.7028589,1496906662708
16,8.3322735,5.877378,1.6884888,1496906662711
16,8.617281,6.0114994,1.7962648,1496906662713
16,8.943004,6.100115,1.8441651,1496906662716
16,9.24717,6.1719656,1.8776954,1496906662718
16,9.651929,6.3132715,2.059717,1496906662721
16,9.5561285,6.5407987,2.1028273,1496906662723
16,9.589659,6.595884,2.2393434,1496906662725
16,9.431587,6.358777,2.2585034,1496906662728
16,9.3381815,6.2510014,2.1818628,1496906662731
16,9.043594,6.07856,2.3878345,1496906662733
16,8.851993,6.080955,2.1339624,1496906662736
16,8.837623,6.013894,2.189048,1496906662738
16,8.770562,5.980364,2.1746778,1496906662740
16,8.789722,6.09293,2.1315675,1496906662743
16,8.875943,6.1599903,2.0118165,1496906662745
16,8.825647,6.1959157,1.9854712,1496906662748
