label,x,y,z,timestamp,
18,-1.3383585,0.3886244,-0.035135906,1496906725678
18,-1.3490058,0.36094156,-0.059624568,1496906725681
18,-1.3490058,0.33964708,-0.086242676,1496906725683
18,-1.347941,0.34284127,-0.107537165,1496906725685
18,-1.3532647,0.35135904,-0.12563749,1496906725688
18,-1.3468764,0.37691244,-0.14480253,1496906725691
18,-1.3415527,0.41311306,-0.1703559,1496906725693
18,-1.333035,0.45996094,-0.1788737,1496906725695
18,-1.3191935,0.51639134,-0.19058567,1496906725698
18,-1.3042874,0.5887926,-0.20336236,1496906725701
18,-1.2915107,0.6494819,-0.19910346,1496906725703
18,-1.2755399,0.7027181,-0.21933323,1496906725705
18,-1.2499864,0.7729899,-0.23849827,1496906725708
18,-1.2180448,0.8028022,-0.26724583,1496906725711
18,-1.1775852,0.8432617,-0.3055759,1496906725713
18,-1.1264784,0.84432644,-0.35029432,1496906725715
18,-1.0721775,0.8581679,-0.37797716,1496906725718
18,-1.0210707,0.8805271,-0.38223606,1496906725720
18,-0.9539931,0.8911743,-0.38968912,1496906725723
18,-0.9060805,0.884786,-0.39181858,1496906725726
18,-0.8634915,0.85284424,-0.3843655,1496906725728
18,-0.8028022,0.83900285,-0.37904188,1496906725730
18,-0.7591485,0.8198378,-0.38330078,1496906725734
18,-0.7144301,0.77937824,-0.3801066,1496906725736
18,-0.65374076,0.7229479,-0.3971422,1496906725738
18,-0.583469,0.66012913,-0.4184367,1496906725740
18,-0.5185208,0.5749512,-0.45250788,1496906725743
18,-0.44292536,0.48232016,-0.48764378,1496906725746
18,-0.35881212,0.39607748,-0.510003,1496906725748
18,-0.2661811,0.2970581,-0.53342694,1496906725750
18,-0.17142063,0.21507433,-0.53981525,1496906725753
18,-0.09688992,0.14480253,-0.57388645,1496906725756
18,-0.008517795,0.07240126,-0.5621745,1496906725758
18,0.06814236,0.005323622,-0.5632392,1496906725761
18,0.1522556,-0.060689293,-0.5685628,1496906725763
18,0.2182685,-0.11818441,-0.56004506,1496906725765
18,0.27363417,-0.18952094,-0.55046254,1496906725768
18,0.34284127,-0.25553384,-0.5589803,1496906725770
18,0.3971422,-0.32367623,-0.54833305,1496906725773
18,0.43866646,-0.39075387,-0.54194474,1496906725775
18,0.49083796,-0.43973118,-0.53342694,1496906725778
18,0.5227797,-0.4972263,-0.5323622,1496906725780
18,0.552592,-0.56643337,-0.5238444,1496906725783
18,0.57388645,-0.6005046,-0.51639134,1496906725786
18,0.571757,-0.64735246,-0.50254995,1496906725788
18,0.55791557,-0.64522296,-0.49829102,1496906725791
18,0.54088,-0.6398994,-0.48551434,1496906725793
18,0.5046794,-0.6249932,-0.4620904,1496906725796
18,0.47593182,-0.571757,-0.44399008,1496906725799
18,0.44292536,-0.51639134,-0.41630724,1496906725801
18,0.42163086,-0.4535726,-0.39501277,1496906725803
18,0.40033638,-0.3971422,-0.37797716,1496906725806
18,0.4014011,-0.34284127,-0.3577474,1496906725808
18,0.38649496,-0.28002253,-0.35135904,1496906725811
18,0.38649496,-0.23317465,-0.33858237,1496906725814
18,0.39927164,-0.18206787,-0.33112928,1496906725816
18,0.42376032,-0.13734944,-0.32793513,1496906725819
18,0.45463732,-0.10434299,-0.332194,1496906725821
18,0.48125544,-0.0873074,-0.32048205,1496906725823
18,0.52490914,-0.06814236,-0.31622314,1496906725825
18,0.5706923,-0.06707764,-0.31302896,1496906725829
18,0.6249932,-0.06707764,-0.31622314,1496906725831
18,0.6963298,-0.07559543,-0.3140937,1496906725833
18,0.768731,-0.09263102,-0.3098348,1496906725836
18,0.82196724,-0.12031386,-0.30238172,1496906725838
18,0.8975627,-0.15970866,-0.2959934,1496906725841
18,0.97422284,-0.20549181,-0.28321669,1496906725843
18,1.0466241,-0.2534044,-0.26511636,1496906725845
18,1.1179606,-0.33006456,-0.23743354,1496906725848
18,1.1903619,-0.4184367,-0.20016819,1496906725851
18,1.2521158,-0.529168,-0.19058567,1496906725853
18,1.302158,-0.656935,-0.15012614,1496906725856
18,1.3436822,-0.8166436,-0.124572754,1496906725858
18,1.3905301,-0.9646403,-0.10221355,1496906725861
18,1.4246012,-1.1392552,-0.07559543,1496906725863
18,1.4576077,-1.309611,-0.06814236,1496906725865
18,1.48742,-1.4799669,-0.06601291,1496906725868
18,1.518297,-1.653517,-0.06281874,1496906725871
18,1.518297,-1.8270671,-0.07559543,1496906725873
18,1.5321385,-1.9942288,-0.093695745,1496906725876
18,1.5576918,-2.1667142,-0.10221355,1496906725879
18,1.5630155,-2.3040636,-0.14160834,1496906725881
18,1.5928277,-2.4424777,-0.16183811,1496906725883
18,1.6130575,-2.545756,-0.19484456,1496906725886
18,1.6471287,-2.6405165,-0.22998047,1496906725888
18,1.6929119,-2.7022705,-0.26937526,1496906725891
18,1.7429539,-2.7427301,-0.30664062,1496906725894
18,1.819614,-2.7406006,-0.3481649,1496906725896
18,1.8845623,-2.7139826,-0.37158883,1496906725899
18,1.9708049,-2.654358,-0.4088542,1496906725901
18,2.0602417,-2.573439,-0.45676678,1496906725903
18,2.1422255,-2.4509957,-0.49829102,1496906725906
18,2.2412448,-2.2955458,-0.5462036,1496906725908
18,2.3402643,-2.1028306,-0.6068929,1496906725910
18,2.4211833,-1.904792,-0.6548055,1496906725914
18,2.491455,-1.6737468,-0.71762425,1496906725916
18,2.534044,-1.4405721,-0.78896075,1496906725919
18,2.5510798,-1.2031386,-0.86987984,1496906725921
18,2.5329792,-0.93163383,-0.9209866,1496906725923
18,2.453125,-0.62925214,-0.9859348,1496906725926
18,2.2976754,-0.29492867,-1.0285238,1496906725928
18,2.0144587,0.14693196,-1.0519477,1496906725930
18,1.5906982,0.66012913,-1.058336,1496906725934
18,1.0572714,1.1935561,-1.0338475,1496906725936
18,0.5323622,1.6087986,-1.0040351,1496906725939
18,0.008517795,1.904792,-0.9784817,1496906725941
18,-0.45037842,2.0293648,-0.9710287,1496906725943
18,-0.8634915,1.9633518,-0.94121635,1496906725946
18,-1.1829088,1.7163358,-0.92737496,1496906725948
18,-1.4384427,1.321323,-0.9231161,1496906725950
18,-1.6279637,0.82303196,-0.8901096,1496906725954
18,-1.7610542,0.3098348,-0.89543325,1496906725956
18,-1.8334554,-0.15544976,-0.8741387,1496906725959
18,-1.8803033,-0.5227797,-0.8517795,1496906725961
18,-1.9026625,-0.76553684,-0.8411323,1496906725963
18,-1.89308,-0.8986274,-0.8028022,1496906725966
18,-1.8515557,-0.9241808,-0.7506307,1496906725968
18,-1.7940606,-0.84539115,-0.7229479,1496906725970
18,-1.6929119,-0.69420034,-0.68674725,1496906725974
18,-1.5555624,-0.47593182,-0.67077637,1496906725976
18,-1.3798828,-0.22039795,-0.6420288,1496906725979
18,-1.1562907,0.0873074,-0.6430935,1496906725981
18,-0.90395105,0.37904188,-0.6271227,1496906725984
18,-0.6196696,0.66864693,-0.6239285,1496906725986
18,-0.3055759,0.94334584,-0.61434597,1496906725988
18,0.010647244,1.166938,-0.58240426,1496906725991
18,0.32261148,1.3511353,-0.5366211,1496906725993
18,0.6239285,1.4746433,-0.46421984,1496906725996
18,0.91033936,1.5332031,-0.37584773,1496906725998
18,1.1530966,1.518297,-0.27256945,1496906726001
18,1.3585883,1.4682549,-0.14267308,1496906726004
18,1.4980673,1.3692356,-0.0031941733,1496906726006
18,1.5832452,1.2712809,0.13734944,1496906726008
18,1.610928,1.1690674,0.26405165,1496906726011
18,1.5481093,1.0402358,0.39394802,1496906726013
18,1.4288602,0.9231161,0.49190268,1496906726016
18,1.2318861,0.7772488,0.571757,1496906726018
18,0.97422284,0.6271227,0.6175402,1496906726020
18,0.6984592,0.47380236,0.65267605,1496906726024
18,0.37584773,0.31622314,0.6505466,1496906726026
18,0.0436537,0.166097,0.6249932,1496906726028
18,-0.27789307,0.012776693,0.5845337,1496906726031
18,-0.5770806,-0.107537165,0.4972263,1496906726033
18,-0.83900285,-0.21613905,0.39394802,1496906726036
18,-1.0530125,-0.28960505,0.28108725,1496906726038
18,-1.2276273,-0.33964708,0.13841417,1496906726041
18,-1.3394233,-0.38330078,-0.015970865,1496906726044
18,-1.4096951,-0.41950142,-0.16716173,1496906726046
18,-1.4235365,-0.45996094,-0.28534615,1496906726048
18,-1.4001126,-0.47912598,-0.39607748,1496906726051
18,-1.3500706,-0.48764378,-0.48338488,1496906726053
18,-1.2627631,-0.48657906,-0.55152726,1496906726056
18,-1.1680027,-0.47699654,-0.6090224,1496906726058
18,-1.04343,-0.44292536,-0.66225857,1496906726061
18,-0.91779244,-0.38649496,-0.7133654,1496906726064
18,-0.79109025,-0.3087701,-0.75808376,1496906726066
18,-0.656935,-0.22572157,-0.77405465,1496906726068
18,-0.5227797,-0.1224433,-0.79747856,1496906726071
18,-0.40033638,0.015970865,-0.82303196,1496906726073
18,-0.30238172,0.20762126,-0.84645593,1496906726075
18,-0.20016819,0.4407959,-0.84645593,1496906726078
18,-0.07878961,0.66012913,-0.84752065,1496906726081
18,0.06281874,0.8677504,-0.8272909,1496906726083
18,0.21081543,1.0253296,-0.7857666,1496906726086
18,0.37584773,1.0966661,-0.7367893,1496906726089
18,0.5323622,1.1318021,-0.66971165,1496906726091
18,0.6814236,1.0913426,-0.5941162,1496906726093
18,0.8038669,1.0146824,-0.5068088,1496906726096
18,0.9060805,0.8996921,-0.42482504,1496906726099
18,0.99232316,0.7453071,-0.31622314,1496906726101
18,1.0338475,0.58133954,-0.2267863,1496906726103
18,1.0636597,0.42163086,-0.109666616,1496906726106
18,1.0327827,0.28215197,0.010647244,1496906726108
18,0.9880642,0.16503228,0.13309056,1496906726110
18,0.90395105,0.06494819,0.24382189,1496906726114
18,0.7985433,-0.0,0.3534885,1496906726116
18,0.656935,-0.033006456,0.47060817,1496906726118
18,0.5227797,-0.038330078,0.5632392,1496906726121
18,0.37052408,-0.033006456,0.6484172,1496906726124
18,0.21933323,0.005323622,0.75808376,1496906726126
18,0.0830485,0.060689293,0.84539115,1496906726128
18,-0.046847872,0.1224433,0.93163383,1496906726131
18,-0.15332031,0.20549181,1.020006,1496906726133
18,-0.25127497,0.30238172,1.093472,1496906726135
18,-0.32899985,0.4045953,1.1594849,1496906726138
18,-0.36839464,0.5376858,1.2191094,1496906726141
18,-0.38968912,0.6675822,1.2499864,1496906726143
18,-0.39820692,0.81344944,1.2936401,1496906726145
18,-0.3620063,0.9646403,1.3234525,1496906726149
18,-0.31622314,1.1211548,1.3394233,1496906726151
18,-0.24382189,1.2766045,1.3426175,1496906726153
18,-0.16290283,1.4160835,1.3564589,1496906726156
18,-0.07240126,1.549174,1.363912,1496906726159
18,0.019165039,1.6780057,1.3852065,1496906726161
18,0.10114882,1.765313,1.4107598,1496906726163
18,0.17248535,1.8441026,1.4395074,1496906726166
18,0.24595134,1.9196981,1.4586724,1496906726168
18,0.31089953,1.9952935,1.4703844,1496906726171
18,0.37158883,2.0304294,1.4863553,1496906726173
18,0.43334284,2.0453355,1.4735786,1496906726176
18,0.48764378,2.0538533,1.4427016,1496906726178
18,0.5749512,2.0464003,1.3990479,1496906726181
18,0.71017116,2.0101998,1.3277113,1496906726183
18,0.94866943,1.9377984,1.2372098,1496906726186
18,1.2851224,1.8398438,1.1200901,1496906726189
18,1.6620347,1.7078179,1.0072293,1496906726191
18,2.0485299,1.5811157,0.88798016,1496906726193
18,2.3966947,1.4597372,0.7591485,1496906726196
18,2.6969469,1.3564589,0.6313816,1496906726199
18,2.9460924,1.2819282,0.51213247,1496906726201
18,3.1313546,1.2691514,0.37797716,1496906726203
18,3.2676392,1.2776693,0.26724583,1496906726206
18,3.3570762,1.297899,0.166097,1496906726208
18,3.3964708,1.3351644,0.10114882,1496906726210
18,3.3986003,1.3884007,0.04578315,1496906726214
18,3.3698528,1.4554783,0.007453071,1496906726216
18,3.3091636,1.5289443,-0.024488661,1496906726218
18,3.2175972,1.5992161,-0.038330078,1496906726220
18,3.106866,1.665229,-0.038330078,1496906726224
18,2.9780343,1.7259183,-0.03620063,1496906726226
18,2.8257785,1.7791545,-0.023423936,1496906726229
18,2.650099,1.8142904,-0.015970865,1496906726231
18,2.4786785,1.8387791,-0.0,1496906726233
18,2.2880929,1.8696561,0.005323622,1496906726236
18,2.0826008,1.8898858,0.018100316,1496906726239
18,1.8941448,1.9005331,0.038330078,1496906726241
18,1.7024944,1.9069214,0.04152425,1496906726243
18,1.52575,1.9090508,0.04578315,1496906726246
18,1.3585883,1.9026625,0.04152425,1496906726248
18,1.1999444,1.8760444,0.04578315,1496906726251
18,1.0668539,1.8632677,0.03620063,1496906726254
18,0.94973415,1.8302612,0.038330078,1496906726256
18,0.86136204,1.8025784,0.035135906,1496906726258
18,0.7847019,1.7557305,0.035135906,1496906726261
18,0.72507733,1.6897177,0.03620063,1496906726264
18,0.69420034,1.6215752,0.023423936,1496906726266
18,0.68674725,1.5204264,0.042588975,1496906726268
18,0.70165336,1.4235365,0.050042048,1496906726271
18,0.7282715,1.309611,0.084113225,1496906726273
18,0.7697957,1.1914266,0.105407715,1496906726276
18,0.8155789,1.08176,0.13309056,1496906726278
18,0.8645562,0.9539931,0.17142063,1496906726281
18,0.9145983,0.8549737,0.22465685,1496906726283
18,0.96144617,0.74956596,0.2619222,1496906726286
18,0.9795464,0.6505466,0.2927992,1496906726289
18,1.0008409,0.5706923,0.30770534,1496906726291
18,1.0136176,0.4929674,0.32154676,1496906726294
18,1.008294,0.43440756,0.32367623,1496906726296
18,0.99658203,0.3886244,0.32154676,1496906726299
18,0.9806112,0.36732993,0.301317,1496906726301
18,0.9731581,0.3534885,0.27789307,1496906726304
18,0.94334584,0.35561794,0.25553384,1496906726306
18,0.9114041,0.38117135,0.24275717,1496906726309
18,0.8975627,0.4184367,0.22039795,1496906726311
18,0.9028863,0.45996094,0.19590929,1496906726313
18,0.8858507,0.5238444,0.18206787,1496906726316
18,0.8986274,0.59731036,0.16716173,1496906726318
18,0.9082099,0.6729058,0.15757921,1496906726321
18,0.9252455,0.7719252,0.15544976,1496906726324
18,0.9603814,0.8581679,0.15544976,1496906726326
18,0.99658203,0.9699639,0.15544976,1496906726329
18,1.0295885,1.0668539,0.15438505,1496906726331
18,1.0785658,1.1711968,0.15332031,1496906726334
18,1.1137017,1.2766045,0.15544976,1496906726336
18,1.1488377,1.3617826,0.15757921,1496906726339
18,1.1967503,1.4576077,0.16183811,1496906726341
18,1.2382745,1.5481093,0.17567952,1496906726344
18,1.2776693,1.6311578,0.17355008,1496906726346
18,1.3064169,1.696106,0.1831326,1496906726348
18,1.3309056,1.7546659,0.18845622,1496906726351
18,1.344747,1.812161,0.18739149,1496906726353
18,1.3692356,1.8568794,0.18952094,1496906726357
18,1.3894653,1.9005331,0.19377984,1496906726358
18,1.4011773,1.9409926,0.20549181,1496906726361
18,1.4001126,1.9835815,0.20975071,1496906726363
18,1.4160835,2.0070055,0.21400961,1496906726366
18,1.4224718,2.0272353,0.22039795,1496906726369
18,1.4246012,2.051724,0.22359213,1496906726371
18,1.4214071,2.040012,0.24169244,1496906726374
18,1.4043715,2.0464003,0.24382189,1496906726376
18,1.3990479,2.0314941,0.2576633,1496906726379
18,1.3926595,2.0144587,0.27682835,1496906726381
18,1.3681709,1.9942288,0.27895778,1496906726384
18,1.3543295,1.9718696,0.29812282,1496906726386
18,1.3394233,1.9484457,0.30344644,1496906726389
18,1.317064,1.9079862,0.32261148,1496906726391
18,1.3053521,1.8856269,0.31728786,1496906726394
18,1.3064169,1.8355849,0.332194,1496906726396
18,1.2851224,1.7866075,0.33432347,1496906726399
18,1.2702162,1.7472128,0.33006456,1496906726401
18,1.2606337,1.6897177,0.32367623,1496906726404
18,1.2499864,1.641805,0.32367623,1496906726406
18,1.2435981,1.5949571,0.3183526,1496906726408
18,1.2435981,1.5406562,0.30238172,1496906726411
18,1.2372098,1.5001967,0.3055759,1496906726413
18,1.2425333,1.4618666,0.28641087,1496906726417
18,1.2542454,1.4267308,0.27895778,1496906726419
18,1.2638279,1.4033067,0.28108725,1496906726421
18,1.2797987,1.3905301,0.2619222,1496906726423
18,1.278734,1.3852065,0.25127497,1496906726426
18,1.2957696,1.4022421,0.25021023,1496906726429
18,1.31387,1.4150187,0.2448866,1496906726432
18,1.317064,1.4544135,0.2448866,1496906726434
18,1.3191935,1.4906142,0.23317465,1496906726436
18,1.3223877,1.5523682,0.23423937,1496906726439
18,1.3202583,1.6130575,0.23530409,1496906726442
18,1.309611,1.6939765,0.22785102,1496906726444
18,1.3085463,1.7876723,0.2182685,1496906726446
18,1.3010932,1.8781738,0.20655653,1496906726449
18,1.2872518,1.98997,0.19697401,1496906726451
18,1.2797987,2.097507,0.17780897,1496906726454
18,1.2712809,2.2156916,0.17355008,1496906726456
18,1.2648926,2.3200345,0.14693196,1496906726459
18,1.2531806,2.4275715,0.11605496,1496906726461
18,1.2521158,2.5276558,0.10114882,1496906726464
18,1.2404039,2.6021864,0.07559543,1496906726466
18,1.2223036,2.6745877,0.052171495,1496906726468
18,1.2244331,2.727824,0.037265353,1496906726472
18,1.2063328,2.7682834,0.018100316,1496906726474
18,1.1829088,2.7980957,0.019165039,1496906726477
18,1.1616143,2.808743,0.0095825195,1496906726479
18,1.1413846,2.8172607,0.014906142,1496906726481
18,1.1009251,2.808743,0.019165039,1496906726483
18,1.0562066,2.8012898,0.03620063,1496906726487
18,0.9901937,2.785319,0.060689293,1496906726489
18,0.9220513,2.766154,0.07559543,1496906726492
18,0.84539115,2.7331476,0.09688992,1496906726494
18,0.761278,2.7012057,0.12563749,1496906726496
18,0.6409641,2.6479695,0.15332031,1496906726499
18,0.55046254,2.585151,0.16503228,1496906726501
18,0.44611952,2.507426,0.19165039,1496906726504
18,0.34177652,2.4307659,0.20975071,1496906726506
18,0.24382189,2.3317463,0.22146268,1496906726509
18,0.15864393,2.2465684,0.23423937,1496906726512
18,0.06281874,2.1507432,0.23743354,1496906726514
18,-0.011711968,2.0421414,0.23530409,1496906726516
18,-0.08091906,1.9367337,0.24062772,1496906726519
18,-0.13628472,1.8409085,0.22891575,1496906726521
18,-0.17993842,1.7482774,0.22146268,1496906726524
18,-0.23743354,1.6513876,0.20762126,1496906726527
18,-0.27256945,1.556627,0.18845622,1496906726529
18,-0.3140937,1.4842259,0.16077338,1496906726532
18,-0.34284127,1.4107598,0.13841417,1496906726534
18,-0.39075387,1.3298408,0.112860784,1496906726536
18,-0.4014011,1.2616984,0.08198378,1496906726539
18,-0.42482504,1.2116563,0.05536567,1496906726542
18,-0.45144314,1.1541612,0.018100316,1496906726544
18,-0.47273764,1.1094428,-0.0010647244,1496906726546
18,-0.4929674,1.0647244,-0.04578315,1496906726549
18,-0.5153266,1.0338475,-0.06920709,1496906726552
18,-0.54726833,0.9901937,-0.11392551,1496906726554
18,-0.58772784,0.96676975,-0.14267308,1496906726556
18,-0.6154107,0.92737496,-0.18632677,1496906726559
18,-0.64628774,0.90182155,-0.2225274,1496906726561
18,-0.69420034,0.8762682,-0.25872803,1496906726564
18,-0.7218831,0.83900285,-0.29492867,1496906726567
18,-0.7729899,0.81344944,-0.33006456,1496906726569
18,-0.80493164,0.78150773,-0.36413574,1496906726571
18,-0.83900285,0.7676663,-0.38543025,1496906726574
18,-0.88798016,0.7538249,-0.41204834,1496906726576
18,-0.915663,0.7463718,-0.42908394,1496906726579
18,-0.9625109,0.7538249,-0.44292536,1496906726581
18,-1.0050999,0.7602132,-0.4578315,1496906726584
18,-1.0572714,0.7772488,-0.46102566,1496906726587
18,-1.1179606,0.78257245,-0.47273764,1496906726589
18,-1.205268,0.8038669,-0.48551434,1496906726591
18,-1.2957696,0.79747856,-0.5068088,1496906726594
18,-1.4118246,0.8028022,-0.5366211,1496906726597
18,-1.5395914,0.7623427,-0.571757,1496906726599
18,-1.6822646,0.7133654,-0.6281874,1496906726602
18,-1.8345201,0.6548055,-0.66971165,1496906726604
18,-1.9995525,0.56430393,-0.73146564,1496906726607
18,-2.190138,0.46421984,-0.77937824,1496906726609
18,-2.3466525,0.35455322,-0.8177084,1496906726611
18,-2.5223322,0.22785102,-0.8602973,1496906726614
18,-2.6873643,0.10860189,-0.8911743,1496906726617
18,-2.858785,-0.030877007,-0.9220513,1496906726619
18,-3.01317,-0.15544976,-0.9454753,1496906726622
18,-3.167555,-0.301317,-0.9625109,1496906726624
18,-3.2942574,-0.43014866,-0.9678345,1496906726627
18,-3.4156358,-0.5696276,-0.96144617,1496906726629
18,-3.5487266,-0.69420034,-0.9603814,1496906726632
18,-3.6637168,-0.8240967,-0.93589276,1496906726634
18,-3.7691245,-0.9550578,-0.8986274,1496906726636
18,-3.8819852,-1.0732422,-0.8602973,1496906726639
18,-3.9756808,-1.186103,-0.8091906,1496906726642
18,-4.0821533,-1.2925755,-0.74424237,1496906726644
18,-4.1598783,-1.3820122,-0.6910061,1496906726647
18,-4.237603,-1.4682549,-0.62179905,1496906726649
18,-4.315328,-1.5598212,-0.5536567,1496906726651
18,-4.376017,-1.634352,-0.49190268,1496906726655
18,-4.412218,-1.6918471,-0.436537,1496906726657
18,-4.4526772,-1.7738309,-0.36732993,1496906726660
18,-4.4750366,-1.8302612,-0.2917345,1496906726662
18,-4.481425,-1.8664619,-0.20868598,1496906726664
18,-4.4835544,-1.8984036,-0.12031386,1496906726667
18,-4.478231,-1.9143745,-0.024488661,1496906726669
18,-4.447354,-1.8888211,0.07772488,1496906726671
18,-4.415412,-1.8536851,0.20655653,1496906726675
18,-4.369629,-1.781284,0.33858237,1496906726677
18,-4.3195868,-1.6886529,0.47912598,1496906726679
18,-4.2439914,-1.5459799,0.6367052,1496906726682
18,-4.1630726,-1.3777534,0.79109025,1496906726684
18,-4.053406,-1.155226,0.9635756,1496906726686
18,-3.9341567,-0.9060805,1.1211548,1496906726689
18,-3.8031955,-0.6154107,1.2723457,1496906726692
18,-3.643487,-0.2927992,1.4107598,1496906726694
18,-3.473131,0.050042048,1.5129734,1496906726697
18,-3.2931926,0.43547228,1.5662096,1496906726699
18,-3.0898302,0.85390896,1.5555624,1496906726702
18,-2.8641086,1.3159994,1.4959378,1496906726704
18,-2.6160278,1.7929959,1.3607178,1496906726706
18,-2.360494,2.267863,1.2116563,1496906726709
18,-2.0921834,2.7288888,1.0136176,1496906726712
18,-1.831326,3.1302898,0.8017375,1496906726714
18,-1.5906982,3.4454482,0.5792101,1496906726717
18,-1.347941,3.6913996,0.36945936,1496906726719
18,-1.1318021,3.8574965,0.16716173,1496906726722
18,-0.8996921,3.9703574,0.011711968,1496906726724
18,-0.6888767,4.0289173,-0.114990234,1496906726727
18,-0.47912598,4.0555353,-0.18632677,1496906726729
18,-0.3045112,4.0363703,-0.21613905,1496906726732
18,-0.15757921,3.9788752,-0.19590929,1496906726734
18,-0.029812284,3.878791,-0.14480253,1496906726736
18,0.046847872,3.7584772,-0.06494819,1496906726739
18,0.11392551,3.627516,0.028747559,1496906726742
18,0.13947889,3.489102,0.11605496,1496906726744
18,0.13522,3.3325875,0.20655653,1496906726747
18,0.107537165,3.1686199,0.28534615,1496906726749
18,0.050042048,2.9982638,0.3534885,1496906726751
18,-0.022359213,2.805549,0.39607748,1496906726754
18,-0.10647244,2.6298692,0.43334284,1496906726756
18,-0.19377984,2.4446073,0.4450548,1496906726759
18,-0.29812282,2.275316,0.4493137,1496906726762
18,-0.40566,2.129449,0.44718426,1496906726764
18,-0.5142619,1.9952935,0.4322781,1496906726767
18,-0.61221653,1.8728502,0.4099189,1496906726769
18,-0.7154948,1.7802192,0.39181858,1496906726771
18,-0.8187731,1.703559,0.37265354,1496906726774
18,-0.90501577,1.6524522,0.35455322,1496906726777
18,-0.9848701,1.6087986,0.33858237,1496906726779
18,-1.0402358,1.5821805,0.31728786,1496906726782
18,-1.0945367,1.5747274,0.3055759,1496906726784
18,-1.1254137,1.5736626,0.2917345,1496906726787
18,-1.1616143,1.5843099,0.27895778,1496906726789
18,-1.1765205,1.6013455,0.2608575,1496906726792
18,-1.1871678,1.6087986,0.25127497,1496906726794
18,-1.2063328,1.634352,0.23956299,1496906726796
18,-1.2116563,1.6428697,0.2182685,1496906726799
18,-1.2223036,1.6673584,0.19803874,1496906726801
18,-1.2308214,1.6620347,0.1703559,1496906726805
18,-1.2159153,1.6439345,0.14693196,1496906726807
18,-1.1988797,1.5960219,0.10647244,1496906726809
18,-1.1754557,1.5395914,0.061754014,1496906726812
18,-1.1349962,1.4629313,0.0095825195,1496906726814
18,-1.0913426,1.3703003,-0.04045953,1496906726816
18,-1.0476888,1.2521158,-0.0873074,1496906726819
18,-1.0072293,1.1222196,-0.14480253,1496906726821
18,-0.95186365,0.99125844,-0.19803874,1496906726825
18,-0.89649796,0.8507148,-0.2523397,1496906726827
18,-0.83793813,0.706977,-0.31089953,1496906726829
18,-0.77511936,0.54726833,-0.36520046,1496906726832
18,-0.71762425,0.38330078,-0.4184367,1496906726834
18,-0.66119385,0.21720378,-0.47380236,1496906726836
18,-0.5919868,0.051106773,-0.53449166,1496906726839
18,-0.5142619,-0.08198378,-0.5674981,1496906726841
18,-0.39501277,-0.19058567,-0.59837514,1496906726844
18,-0.27044,-0.27363417,-0.6015693,1496906726847
18,-0.17780897,-0.35029432,-0.60582817,1496906726850
18,-0.05536567,-0.3843655,-0.58133954,1496906726852
18,0.037265353,-0.41737196,-0.55578613,1496906726854
18,0.121378586,-0.43014866,-0.50893825,1496906726857
18,0.20336236,-0.42908394,-0.46954346,1496906726859
18,0.27256945,-0.4184367,-0.42056614,1496906726862
18,0.35135904,-0.3928833,-0.37584773,1496906726864
18,0.40566,-0.37478298,-0.33432347,1496906726867
18,0.48764378,-0.33006456,-0.29918757,1496906726869
18,0.5440742,-0.28641087,-0.2565986,1496906726871
18,0.5941162,-0.24808079,-0.23317465,1496906726875
18,0.6430935,-0.21507433,-0.2182685,1496906726877
18,0.6718411,-0.18419732,-0.20655653,1496906726879
18,0.6899414,-0.16290283,-0.19697401,1496906726882
18,0.71017116,-0.14480253,-0.18845622,1496906726885
18,0.7144301,-0.12776692,-0.18739149,1496906726887
18,0.71017116,-0.13309056,-0.1788737,1496906726889
18,0.7165595,-0.12350803,-0.1831326,1496906726892
18,0.7027181,-0.114990234,-0.166097,1496906726894
18,0.69207084,-0.107537165,-0.16290283,1496906726896
18,0.68355304,-0.11392551,-0.16290283,1496906726899
18,0.6750353,-0.10434299,-0.14160834,1496906726902
18,0.66119385,-0.09901937,-0.13309056,1496906726904
18,0.66012913,-0.09901937,-0.11818441,1496906726906
18,0.67077637,-0.084113225,-0.10647244,1496906726909
18,0.67077637,-0.08198378,-0.09688992,1496906726912
18,0.6910061,-0.07133654,-0.09263102,1496906726915
18,0.71868896,-0.058559842,-0.09050158,1496906726917
18,0.75808376,-0.061754014,-0.111796066,1496906726920
18,0.8028022,-0.02661811,-0.11392551,1496906726922
18,0.8741387,-0.0042588976,-0.13522,1496906726924
18,0.94121635,0.030877007,-0.15544976,1496906726927
18,1.0221354,0.07559543,-0.166097,1496906726929
18,1.1200901,0.1437378,-0.18206787,1496906726932
18,1.2148505,0.20016819,-0.18632677,1496906726934
18,1.3181288,0.25553384,-0.18100315,1496906726937
18,1.3969184,0.3045112,-0.15757921,1496906726939
18,1.4916788,0.33538818,-0.13415527,1496906726942
18,1.5694038,0.33325875,-0.12031386,1496906726944
18,1.6481934,0.301317,-0.103278264,1496906726947
18,1.7184652,0.24169244,-0.08198378,1496906726950
18,1.769572,0.1746148,-0.06494819,1496906726952
18,1.8334554,0.10114882,-0.054300945,1496906726954
18,1.8771092,0.019165039,-0.0436537,1496906726957
18,1.9250218,-0.074530706,-0.03620063,1496906726959
18,1.9697402,-0.13309056,-0.03194173,1496906726962
18,2.0080702,-0.21507433,-0.025553387,1496906726964
18,2.0272353,-0.28002253,-0.037265353,1496906726967
18,2.051724,-0.36945936,-0.035135906,1496906726969
