label,x,y,z,timestamp,
16,0.11366936,0.28335264,-0.13175207,1496906669387
16,0.015749395,0.2722719,-0.13074885,1496906669391
16,0.14002869,0.21280538,-0.1569256,1496906669396
16,0.04049999,0.32792807,-0.15792544,1496906669402
16,0.040203553,0.24952324,-0.13405342,1496906669407
16,-0.0065504033,0.21678714,-0.13942522,1496906669412
16,0.015785838,0.2579427,-0.12165309,1496906669417
16,0.06701334,0.28575745,-0.11564652,1496906669422
16,0.05071474,0.2609838,-0.15123546,1496906669426
16,0.07236267,0.33146378,-0.14234586,1496906669432
16,0.06638669,0.26390785,-0.18733804,1496906669436
16,0.049063276,0.29694566,-0.20180479,1496906669441
16,0.057928402,0.3119038,-0.10881187,1496906669447
16,0.04969187,0.22567405,-0.17921712,1496906669452
16,0.0498488,0.19059053,-0.15465473,1496906669456
16,0.12670426,0.24990572,-0.18926968,1496906669461
16,0.07232757,0.23689196,-0.112281986,1496906669466
16,0.09839639,0.23117922,-0.07573856,1496906669472
16,0.07326353,0.19902721,-0.18520045,1496906669477
16,0.0006648523,0.23772846,-0.1313901,1496906669482
16,0.05441378,0.26694533,-0.15973304,1496906669486
16,0.14775804,0.23424041,-0.10629545,1496906669491
16,0.119883224,0.26109922,-0.1020313,1496906669496
16,0.034227747,0.24237387,-0.14752065,1496906669501
16,0.1057,0.271801,-0.049424786,1496906669507
16,0.029559625,0.28015992,-0.05432371,1496906669511
16,0.08577906,0.31777093,-0.16396177,1496906669516
16,0.09852182,0.36563927,-0.13454011,1496906669522
16,0.027940212,0.30144432,-0.065440185,1496906669527
16,0.05913943,0.2666255,-0.19419634,1496906669532
16,0.01471584,0.30095127,-0.10223282,1496906669537
16,0.04833767,0.26155964,-0.19366974,1496906669541
16,0.007020243,0.32183856,-0.11727592,1496906669546
16,-0.0030748534,0.23752463,-0.15388303,1496906669552
16,0.103615664,0.24500479,-0.13940522,1496906669557
16,0.027426526,0.20901377,-0.14301302,1496906669561
16,0.10723245,0.31013757,-0.067582645,1496906669566
16,0.030901361,0.2929523,-0.11044235,1496906669571
16,0.10420654,0.22124599,-0.14104407,1496906669577
16,0.21768965,0.26668397,-0.08831597,1496906669582
16,0.0037257087,0.23559095,-0.15473945,1496906669587
16,0.08217303,0.27575356,-0.08303826,1496906669591
16,-0.016239002,0.258802,-0.12668812,1496906669596
16,0.05287969,0.22022311,-0.077746846,1496906669602
16,0.022820577,0.24720736,-0.18434668,1496906669607
16,0.07846278,0.22955559,-0.14363632,1496906669611
16,-0.010601536,0.22957848,-0.14001939,1496906669616
16,0.035472434,0.2435984,-0.08690377,1496906669621
16,0.08008671,0.22867155,-0.1489087,1496906669627
16,0.091000885,0.26075372,-0.104519695,1496906669631
16,0.052415088,0.25355372,-0.17211224,1496906669636
16,0.0691237,0.2891922,-0.1847154,1496906669641
16,0.025986908,0.22413687,-0.09559155,1496906669646
16,0.13523903,0.18128282,-0.10197192,1496906669651
16,0.12376089,0.22839814,-0.16593908,1496906669656
16,0.07393525,0.11622264,-0.13299233,1496906669661
16,0.055738267,0.20998123,-0.15527001,1496906669666
16,0.1311575,0.24408077,-0.07599293,1496906669672
16,0.07193925,0.23673767,-0.1885919,1496906669677
16,0.037315544,0.24803917,-0.2121379,1496906669681
16,0.07301854,0.2154331,-0.19384255,1496906669686
16,0.13361499,0.25845626,-0.20789735,1496906669692
16,0.020419968,0.2662641,-0.1833864,1496906669697
16,0.08680499,0.21387996,-0.15840018,1496906669702
16,0.041680828,0.27675092,-0.12463649,1496906669707
16,0.09318839,0.2363567,-0.14954612,1496906669712
16,0.101102516,0.2582277,-0.11759891,1496906669717
16,0.11760663,0.28251937,-0.13315508,1496906669722
16,0.15613411,0.24073486,-0.1811863,1496906669727
16,0.14117946,0.28779963,-0.12937875,1496906669732
16,0.059011932,0.2193987,-0.14028823,1496906669737
16,0.0012866702,0.3199326,-0.13353236,1496906669742
16,0.038088225,0.24057525,-0.049765166,1496906669747
16,0.016615154,0.16995093,-0.10279129,1496906669752
16,0.023502918,0.2405551,-0.19078897,1496906669757
16,0.024282852,0.2518422,-0.18929969,1496906669762
16,0.06457722,0.3244914,-0.15464473,1496906669767
16,0.07863639,0.29855198,-0.17696382,1496906669772
16,0.05517053,0.22345835,-0.10019911,1496906669776
16,0.035159037,0.2762372,-0.13251896,1496906669782
16,0.03766721,0.28291494,-0.17127295,1496906669787
16,0.07329109,0.23148043,-0.082681574,1496906669792
16,0.085424125,0.27792862,-0.113551386,1496906669796
16,0.099643156,0.3193722,-0.15781532,1496906669801
16,0.033063043,0.27118644,-0.11672102,1496906669807
16,-0.013215654,0.25875008,-0.11756806,1496906669812
16,0.030311575,0.33547068,-0.11070948,1496906669817
16,0.16137011,0.259703,-0.086708196,1496906669821
16,0.033479724,0.30829832,-0.13900945,1496906669826
16,0.064973064,0.3084399,-0.21796064,1496906669832
16,0.02476359,0.31368804,-0.18766809,1496906669837
16,0.11905069,0.3296292,-0.078855015,1496906669842
16,0.062481847,0.33249712,-0.11162893,1496906669846
16,0.04120991,0.31067705,-0.1257522,1496906669852
16,0.08132278,0.2714469,-0.1468676,1496906669857
16,0.0770359,0.31123984,-0.17177802,1496906669862
16,0.09616277,0.2516998,-0.1925487,1496906669867
16,0.07016207,0.2174875,-0.18404734,1496906669871
16,0.017206931,0.2789681,-0.16344126,1496906669876
16,0.0808252,0.3034108,-0.08341689,1496906669881
16,-0.021957321,0.24338113,-0.17490554,1496906669887
16,0.06726164,0.26550704,-0.14544645,1496906669892
16,0.08726494,0.29278877,-0.1524969,1496906669897
16,0.04015794,0.2073403,-0.1304437,1496906669902
16,0.10263331,0.2261685,-0.18613862,1496906669907
16,0.071986064,0.29595008,-0.2152074,1496906669911
16,0.04078248,0.2709762,-0.122070044,1496906669916
16,0.06124436,0.22742131,-0.20887801,1496906669922
16,0.082039155,0.2285355,-0.14165336,1496906669927
16,0.06282716,0.2551799,-0.120254435,1496906669932
16,0.094026074,0.2568732,-0.15178914,1496906669937
16,0.08665003,0.22581589,-0.10655508,1496906669942
16,0.046508577,0.27282086,-0.19283473,1496906669947
16,0.059061985,0.19934951,-0.21456788,1496906669951
16,0.06296458,0.23786262,-0.1411525,1496906669957
16,0.0043542893,0.24333656,-0.20400771,1496906669962
16,0.018809462,0.26438412,-0.11823811,1496906669967
16,0.030038007,0.2207059,-0.104980744,1496906669972
16,0.02663892,0.27122062,-0.20409809,1496906669977
16,0.030985424,0.2197317,-0.12400969,1496906669982
16,0.089976385,0.17309444,-0.17678736,1496906669987
16,0.0022157452,0.28508788,-0.15068176,1496906669992
16,-0.042609677,0.23363939,-0.17541754,1496906669997
16,0.0998947,0.21624173,-0.1219652,1496906670001
16,-0.03444128,0.19739118,-0.14137661,1496906670006
16,0.07734389,0.22582544,-0.18271802,1496906670012
16,0.033467088,0.25139537,-0.1198817,1496906670016
16,0.010445858,0.26084098,-0.1560978,1496906670021
16,0.06300032,0.20837097,-0.17149663,1496906670026
16,0.008699551,0.25688082,-0.16951384,1496906670032
16,0.010008172,0.27181542,-0.14382696,1496906670036
16,0.016875345,0.2271596,-0.13528161,1496906670041
16,0.051571924,0.27586645,-0.20689182,1496906670047
16,0.014277614,0.23566027,-0.1301872,1496906670052
16,0.030454174,0.2733231,-0.1960196,1496906670056
16,0.052968007,0.3243982,-0.07133957,1496906670061
16,0.06238113,0.29220143,-0.18676436,1496906670067
16,0.05240411,0.26435366,-0.1637537,1496906670072
16,0.07212789,0.18735814,-0.18983515,1496906670077
16,0.08290551,0.25966612,-0.176254,1496906670082
16,0.027786793,0.23722509,-0.17459193,1496906670087
16,0.0871777,0.25526005,-0.12599704,1496906670091
16,0.018791769,0.24935238,-0.08641606,1496906670097
16,0.047594845,0.28610432,-0.16531418,1496906670102
16,0.04303025,0.2955806,-0.17957221,1496906670107
16,0.010769715,0.21655728,-0.1477042,1496906670112
16,-0.02805938,0.23362897,-0.14165904,1496906670117
16,-0.009775333,0.28371587,-0.054822158,1496906670121
16,-0.063175134,0.22875191,-0.14958088,1496906670127
16,-0.04813018,0.23570311,-0.19127975,1496906670131
16,0.033643525,0.26619822,-0.12640134,1496906670137
16,0.06559409,0.22590831,-0.19383998,1496906670142
16,0.094083816,0.24625237,-0.15380313,1496906670147
16,0.06318723,0.22059913,-0.19409357,1496906670152
16,0.03522134,0.19044638,-0.19226564,1496906670157
16,0.09157677,0.2493651,-0.15619272,1496906670162
16,0.13140845,0.19117072,-0.1999777,1496906670167
16,0.052217085,0.2529574,-0.41975036,1496906670172
16,0.035473604,0.20925002,-0.25841305,1496906670176
16,0.016364168,0.284816,-0.08827361,1496906670181
16,0.08232784,0.26198044,0.092401,1496906670187
16,0.01982468,0.2067626,0.023347564,1496906670192
16,0.02416466,0.21912408,-0.18418954,1496906670196
16,0.043360595,0.18388645,-0.21619676,1496906670202
16,-0.03244597,0.31424236,-0.21396635,1496906670207
16,-0.0051144017,0.24544173,-0.17753717,1496906670212
16,0.100495815,0.2785853,-0.092990056,1496906670217
16,0.03799297,0.28080517,-0.1019551,1496906670222
16,0.07294726,0.2479194,-0.17072435,1496906670227
16,0.048611466,0.23032995,-0.14287756,1496906670232
16,0.031457312,0.27481383,-0.15728965,1496906670237
16,0.08475414,0.18920903,-0.093057446,1496906670242
16,0.10508093,0.21397494,-0.09259747,1496906670247
16,0.046156198,0.27107033,-0.10090804,1496906670252
16,0.02605621,0.2368787,-0.14399618,1496906670257
16,0.17708208,0.1871986,-0.062448394,1496906670262
16,0.04387163,0.28071582,-0.117277466,1496906670267
16,0.053030845,0.29663432,-0.21732382,1496906670272
16,0.12431251,0.28220612,-0.37661576,1496906670277
16,0.16082321,0.21035314,-0.2388014,1496906670282
16,0.087905414,0.34246692,-0.012816311,1496906670287
16,0.040592168,0.3165327,0.05590768,1496906670291
16,0.019017315,0.3344286,-0.061074644,1496906670297
16,-0.03296529,0.1510924,-0.2079896,1496906670302
16,0.017925452,0.22948079,-0.1858467,1496906670307
16,-0.07955444,0.24114579,-0.21094568,1496906670312
16,-0.04387434,0.34660426,-0.07344389,1496906670317
16,0.00017545259,0.23055983,-0.14384529,1496906670322
16,0.0036202278,0.21154812,-0.15776345,1496906670327
16,-0.031970825,0.21264412,-0.20776533,1496906670331
16,-0.0034057256,0.23496005,-0.20304038,1496906670337
16,0.032913372,0.15701418,-0.12178712,1496906670342
16,-0.04515981,0.20281182,-0.17562135,1496906670347
16,-0.036627073,0.15993391,-0.219956,1496906670351
16,-0.020995954,0.13646412,-0.14140223,1496906670356
16,-0.07815774,0.19942103,-0.24806462,1496906670361
16,-0.04785069,0.10781252,-0.17126417,1496906670367
16,0.00018053282,0.14966331,-0.18805806,1496906670371
16,-0.0115695605,0.12363256,-0.16805851,1496906670376
16,-0.0064293705,0.18673232,-0.19703807,1496906670382
16,0.058510896,0.15075761,-0.1459476,1496906670387
16,0.029683601,0.15437347,-0.6675432,1496906670391
16,0.04940048,0.20806997,-0.37493607,1496906670396
16,0.09238935,0.16738425,-0.07773523,1496906670401
16,0.04978219,0.25652236,-0.07837467,1496906670407
16,0.072637275,0.18231393,0.057609838,1496906670411
16,0.014477082,0.24108675,-0.16117273,1496906670416
16,0.08672848,0.19961008,-0.2047872,1496906670422
16,0.008179526,0.23302084,-0.20577769,1496906670427
16,0.05528699,0.21291526,-0.29888093,1496906670431
16,0.10349451,0.23096468,-0.23993093,1496906670437
16,0.06853389,0.232306,-0.19610159,1496906670442
16,0.06887642,0.21740606,-0.19125511,1496906670447
16,0.005841075,0.17299213,-0.20535839,1496906670452
16,0.057988934,0.20765568,-0.20869717,1496906670457
16,0.14738272,0.1509127,-0.20701177,1496906670462
16,0.046872072,0.2500679,-0.22755304,1496906670467
16,0.040480834,0.22006702,-0.15327989,1496906670472
16,0.058583375,0.1504723,-0.33455548,1496906670477
16,0.08047119,0.12499691,-0.3640068,1496906670482
16,0.083402425,0.19273522,-0.20508936,1496906670487
16,0.055513993,0.13732275,-0.06988404,1496906670492
16,0.017383916,0.26966566,-0.043095972,1496906670497
16,0.022915136,0.27680016,0.16237067,1496906670502
16,0.07713138,0.260889,-0.0067894044,1496906670507
16,0.033403985,0.29125556,-0.2532323,1496906670512
16,0.037346985,0.2529297,-0.1790158,1496906670517
16,0.028317222,0.29120892,-0.13324395,1496906670522
16,0.031055821,0.33682477,-0.08595731,1496906670527
16,0.021149509,0.27779,-0.12976559,1496906670532
16,-0.01940355,0.36066663,-0.13554645,1496906670537
16,0.02754189,0.3306995,-0.039211288,1496906670542
16,0.09631934,0.37523484,-0.089594,1496906670547
16,0.08102012,0.27674335,-0.07334779,1496906670552
16,-0.012667814,0.36700407,-0.07029245,1496906670557
16,0.092910394,0.29733357,-0.05754095,1496906670562
16,0.066428974,0.2901711,-0.10954118,1496906670567
16,0.05056462,0.34521624,-0.13023435,1496906670572
16,0.018271897,0.29579398,-0.12234085,1496906670577
16,0.041150764,0.26347136,-0.13028939,1496906670582
16,0.113738455,0.24604402,-0.037664685,1496906670587
16,0.114769965,0.34401935,-0.09486526,1496906670592
16,0.14009644,0.33842564,-0.08980213,1496906670597
16,0.20336366,0.3674331,-0.076421835,1496906670602
16,0.06561067,0.34209353,-0.1730256,1496906670607
16,0.08409362,0.35551217,-0.09188696,1496906670611
16,0.098381236,0.34359574,-0.09620167,1496906670617
16,0.058004845,0.31178594,-0.090213776,1496906670622
16,0.17000793,0.35774323,-0.13727343,1496906670627
16,0.1525783,0.32940397,-0.07556427,1496906670632
16,0.029553078,0.36404318,-0.098802574,1496906670637
16,0.08434764,0.2678143,-0.020496724,1496906670642
16,0.048050243,0.41531643,-0.072328165,1496906670647
16,0.038907234,0.32976046,-0.09497793,1496906670651
16,0.083037324,0.24358068,0.014947168,1496906670656
16,0.044221886,0.37955493,-0.060440283,1496906670662
16,0.09952206,0.24488065,-0.06040055,1496906670667
16,0.022461345,0.27641857,-0.12555009,1496906670672
16,0.12513295,0.30982476,-0.049221117,1496906670677
16,0.11076178,0.28017458,-0.11304573,1496906670682
16,0.12698373,0.24920908,-0.06973707,1496906670687
16,0.102370515,0.31707498,-0.1478746,1496906670692
16,0.15169168,0.32064074,-0.14726026,1496906670697
16,0.026049763,0.29233852,-0.15387565,1496906670702
16,0.043535214,0.23212826,-0.1399307,1496906670707
16,0.04914825,0.28402877,-0.0694538,1496906670711
16,0.032735214,0.2534248,-0.107326224,1496906670716
16,0.06945769,0.24657351,-0.13755512,1496906670721
16,0.034620333,0.30848837,-0.114638455,1496906670726
16,0.060856957,0.2871089,-0.14287011,1496906670732
16,0.07771378,0.17555991,-0.16760425,1496906670737
16,0.064491436,0.26795167,-0.19255815,1496906670741
16,-0.02028922,0.15704072,-0.15599598,1496906670746
16,0.027786756,0.31277323,-0.18980066,1496906670751
16,0.081369914,0.306462,-0.19563982,1496906670757
16,0.091903515,0.27366754,-0.13423638,1496906670762
16,0.06787066,0.22460634,-0.16093461,1496906670767
16,0.003678528,0.23134206,-0.13762422,1496906670771
16,0.028859526,0.25799412,-0.17027609,1496906670776
16,0.019776067,0.21356504,-0.14808877,1496906670781
16,0.047619432,0.2477242,-0.17977844,1496906670786
16,0.07192341,0.24711907,-0.17258736,1496906670791
16,0.010852176,0.17141464,-0.19733122,1496906670796
16,0.030172918,0.17707159,-0.12383224,1496906670802
16,0.08862552,0.15730056,-0.18626863,1496906670806
16,0.14530988,0.24252558,-0.11757679,1496906670811
16,0.13585302,0.21355012,-0.1573353,1496906670816
16,0.08798421,0.2007929,-0.15487906,1496906670821
16,0.102560245,0.14853078,-0.11632568,1496906670827
16,0.1363778,0.2062662,-0.1483375,1496906670832
16,0.090129115,0.14173411,-0.14996392,1496906670837
16,0.15355001,0.16659372,-0.14711806,1496906670842
16,0.118429594,0.13968691,-0.16210932,1496906670847
16,0.10483023,0.20945363,-0.10913431,1496906670852
16,0.07452479,0.24812056,-0.084108435,1496906670857
16,0.11473485,0.22634265,-0.109741956,1496906670862
16,0.17979284,0.21021503,-0.089448564,1496906670866
16,0.115518354,0.23064043,-0.07311963,1496906670871
16,0.060949948,0.21323214,-0.12321845,1496906670876
16,0.06574876,0.3271732,-0.082959816,1496906670882
16,0.09103443,0.2794122,-0.18127415,1496906670887
16,0.13558476,0.28050026,-0.1503385,1496906670892
16,0.022793498,0.23272693,-0.17289762,1496906670897
16,0.0804374,0.2676525,-0.17043012,1496906670902
16,0.12912227,0.22665687,-0.15317182,1496906670906
16,0.11446419,0.18483086,-0.1325433,1496906670912
16,0.06242133,0.23708282,-0.08307769,1496906670917
16,0.11655739,0.2278968,-0.13759159,1496906670922
16,0.04306562,0.20742187,-0.15278356,1496906670927
16,0.081385635,0.17743208,-0.15129673,1496906670931
16,0.08541321,0.28304297,-0.15082465,1496906670936
16,0.048197042,0.294005,-0.13902555,1496906670942
16,0.09238929,0.23788169,-0.1444661,1496906670947
16,0.07568369,0.16318102,-0.17505735,1496906670952
16,0.04090004,0.33041438,-0.09289845,1496906670957
16,0.03953143,0.24937285,-0.18712947,1496906670962
16,-0.01685006,0.30799943,-0.14248213,1496906670966
16,-0.012911341,0.26538548,-0.13508756,1496906670971
16,0.035589132,0.24671946,-0.14502315,1496906670976
16,-0.019269332,0.2668649,-0.06357735,1496906670982
16,0.016249385,0.24685079,-0.12657402,1496906670987
16,0.012743732,0.299443,-0.22670597,1496906670991
16,-0.053459544,0.2673233,-0.10936226,1496906670997
16,0.020358149,0.30766487,-0.17316528,1496906671002
16,-0.03917168,0.31307766,-0.20930336,1496906671007
16,-0.06397973,0.32280627,-0.15978663,1496906671012
16,-0.023931311,0.34025574,-0.14238319,1496906671016
16,-0.08278507,0.27255422,-0.16080265,1496906671022
16,-0.013505386,0.33971533,-0.21483344,1496906671027
16,-0.025340986,0.30878726,-0.20600143,1496906671032
16,-0.005134019,0.30877724,-0.22182125,1496906671037
16,-0.0069502476,0.3013283,-0.24182588,1496906671041
16,-0.052628495,0.3712257,-0.28457937,1496906671047
16,-0.06053168,0.32546905,-0.27259403,1496906671052
16,-0.07950619,0.29096347,-0.2218429,1496906671057
16,-0.04259043,0.27525556,-0.20271827,1496906671061
16,-0.004051548,0.2712201,-0.25324395,1496906671066
16,0.0006574615,0.29238996,-0.19821043,1496906671072
16,-0.05415245,0.26709175,-0.17418754,1496906671077
16,-0.015825465,0.21357259,-0.20820737,1496906671082
16,-0.0815587,0.28019086,-0.18784814,1496906671087
16,-0.033000387,0.24231316,-0.21780206,1496906671092
16,-0.0604893,0.24200252,-0.21721077,1496906671097
16,-0.063845925,0.20722678,-0.16380776,1496906671102
16,-0.069659926,0.221276,-0.17369424,1496906671107
16,0.008694376,0.26572067,-0.19480775,1496906671112
16,0.000642933,0.29445907,-0.216169,1496906671116
16,-0.01886791,0.29778028,-0.15472402,1496906671122
16,0.009855334,0.15268876,-0.20967965,1496906671127
16,-0.05734298,0.23205875,-0.24504933,1496906671132
16,0.011641917,0.2520687,-0.20220059,1496906671137
16,-0.048191853,0.23151463,-0.23686264,1496906671141
16,0.0006229353,0.25751707,-0.16872598,1496906671146
16,0.017470514,0.21535018,-0.18542644,1496906671152
16,-0.0003790432,0.22718339,-0.18401977,1496906671157
16,-0.03350182,0.1619954,-0.16715518,1496906671162
16,0.06257879,0.21233408,-0.116263926,1496906671167
16,0.0917641,0.23300695,-0.2282787,1496906671171
16,0.03551188,0.18750289,-0.16039106,1496906671176
16,-0.00550925,0.2491308,-0.16954789,1496906671181
16,0.009958425,0.23167485,-0.19607589,1496906671186
16,0.11180646,0.22677237,-0.2600302,1496906671191
16,0.056846086,0.20540605,-0.23820123,1496906671197
16,0.06150396,0.25106934,-0.18370247,1496906671202
16,0.100895315,0.22787619,-0.101002395,1496906671207
16,-0.0033123544,0.23816551,-0.23280847,1496906671212
16,0.12603466,0.21380563,-0.16768844,1496906671217
16,0.058201153,0.24554859,-0.28301564,1496906671222
16,0.07196978,0.20662871,-0.1643496,1496906671227
16,0.090799965,0.2157073,-0.22183484,1496906671231
16,0.013980602,0.27496734,-0.18389146,1496906671236
16,-0.011364327,0.15029116,-0.15690301,1496906671242
16,0.057971545,0.19306608,-0.0850633,1496906671247
16,0.00047458877,0.24890427,-0.12271494,1496906671251
16,-0.002490728,0.18426424,-0.13615921,1496906671257
16,0.07527107,0.19696823,-0.14363088,1496906671262
16,0.016733792,0.21498,-0.116941534,1496906671267
16,0.0768167,0.20812264,-0.12488079,1496906671271
16,0.06376484,0.19617853,-0.10832605,1496906671276
16,0.029332414,0.189942,-0.12888381,1496906671282
16,0.06796231,0.22909626,-0.11201412,1496906671287
16,0.09523276,0.2491126,-0.14194717,1496906671292
16,0.09316972,0.21835265,-0.08195236,1496906671296
16,0.043518633,0.23533823,-0.09100665,1496906671301
16,0.112483926,0.24808778,-0.09754249,1496906671307
16,0.10567726,0.24862972,-0.18678293,1496906671312
16,0.10934893,0.2749398,-0.11594338,1496906671317
16,0.064595446,0.24861024,-0.12253842,1496906671322
16,0.038760595,0.28068763,-0.14759019,1496906671326
16,0.053315304,0.26374748,-0.13182722,1496906671332
16,0.12994006,0.2923749,-0.17459583,1496906671337
16,0.10024602,0.17975992,-0.17527243,1496906671341
16,0.09680354,0.2189298,-0.16797815,1496906671346
16,0.055207394,0.25503963,-0.13732149,1496906671351
16,0.05198645,0.26837966,-0.19615512,1496906671356
16,0.08753179,0.25545257,-0.15341169,1496906671361
16,0.053833824,0.27889025,-0.15406436,1496906671366
16,0.14211316,0.27496353,-0.13324521,1496906671371
16,0.12692562,0.2293026,-0.1529144,1496906671376
16,0.068237975,0.2435763,-0.14772889,1496906671381
16,0.03686993,0.28022057,-0.1211319,1496906671386
16,0.098039486,0.2950635,-0.13729024,1496906671392
16,0.06877856,0.24543351,-0.087857306,1496906671396
16,0.025907293,0.17962964,-0.116418235,1496906671401
16,0.08228385,0.2670524,-0.17231916,1496906671406
16,0.06854432,0.2168333,-0.14303501,1496906671412
16,0.038459383,0.2512858,-0.18584804,1496906671417
16,0.079533435,0.24490818,-0.16991864,1496906671421
16,0.05834009,0.2469384,-0.07791202,1496906671426
16,0.087632164,0.29252127,-0.12442907,1496906671431
16,0.047906797,0.2882756,-0.07012026,1496906671436
16,0.07290207,0.2783432,-0.1224898,1496906671441
16,0.052902114,0.29071498,-0.070906706,1496906671446
16,0.014452653,0.27820662,-0.08969485,1496906671452
16,0.056272972,0.24260534,-0.21168207,1496906671457
16,0.0027660264,0.30992573,-0.15388477,1496906671461
16,0.051168956,0.25832552,-0.16742356,1496906671466
16,0.035397653,0.2728322,-0.19351293,1496906671472
16,0.05754567,0.31589046,-0.19645898,1496906671477
16,0.05551825,0.22549891,-0.14628895,1496906671482
16,0.0637477,0.22440225,-0.18918887,1496906671486
16,0.010382213,0.2520619,-0.14759618,1496906671492
16,0.08263675,0.25374362,-0.13037623,1496906671497
16,-0.022961471,0.19596164,-0.1685544,1496906671502
16,0.1044768,0.25305346,-0.13600326,1496906671507
16,0.047338106,0.19882852,-0.13817973,1496906671512
16,0.027139202,0.28279814,-0.1455503,1496906671517
16,0.02659109,0.1887673,-0.109349124,1496906671521
16,0.0188766,0.2995515,-0.14274399,1496906671526
16,0.043091524,0.26262844,-0.13006498,1496906671532
16,0.037459485,0.2222885,-0.19509637,1496906671537
16,0.057080835,0.26317778,-0.14732581,1496906671541
16,0.033303007,0.25388622,-0.14023596,1496906671546
16,0.018664097,0.2395916,-0.16858213,1496906671552
16,0.07998995,0.18435605,-0.2572368,1496906671557
16,0.068052016,0.23569623,-0.17663111,1496906671562
16,0.09573312,0.21734305,-0.13336837,1496906671567
16,0.09914344,0.22634798,-0.23608515,1496906671571
16,0.05441589,0.19799529,-0.1964187,1496906671576
16,0.062575996,0.18257459,-0.12582274,1496906671581
16,0.0075896126,0.19106728,-0.21746445,1496906671586
16,0.03856907,0.18441664,-0.13698499,1496906671592
16,0.088863164,0.27122653,-0.1426586,1496906671597
16,0.07362832,0.22249599,-0.16951491,1496906671602
16,0.032239556,0.23028868,-0.14936201,1496906671606
16,-0.0037269369,0.17561246,-0.17609444,1496906671611
16,0.08205938,0.21279776,-0.11376529,1496906671617
16,0.051553644,0.15599944,-0.20374933,1496906671621
16,0.08309723,0.20657021,-0.20193554,1496906671627
16,0.047363646,0.19831201,-0.16643262,1496906671631
16,0.031951945,0.21628387,-0.14153014,1496906671637
16,0.049310736,0.28580353,-0.17746793,1496906671642
16,0.0031261703,0.25878882,-0.15620032,1496906671647
16,0.039266653,0.24088028,-0.13592917,1496906671652
16,0.014462313,0.20694155,-0.20174634,1496906671657
16,0.04616028,0.24190664,-0.135591,1496906671662
16,0.04949494,0.21263643,-0.16498618,1496906671667
16,0.013629173,0.24332318,-0.097614735,1496906671672
16,0.0014665693,0.286145,-0.13032266,1496906671677
16,-0.0033469219,0.22740006,-0.1557788,1496906671682
16,0.038720146,0.23273902,-0.20323291,1496906671687
16,0.016959779,0.24502265,-0.21401049,1496906671691
16,-0.008456675,0.23453392,-0.20656042,1496906671697
16,0.0040047998,0.24717304,-0.15707095,1496906671702
16,0.0041055945,0.2245139,-0.19784178,1496906671707
16,0.011499031,0.23939325,-0.21697415,1496906671712
16,0.032008655,0.2404438,-0.22594258,1496906671716
16,-0.014536947,0.25180256,-0.23850639,1496906671722
16,0.09805562,0.2626544,-0.20497265,1496906671727
16,-0.0066226297,0.25487423,-0.13907692,1496906671732
16,-0.00952665,0.19112952,-0.18690659,1496906671737
16,-0.012706612,0.21490128,-0.08415934,1496906671742
16,0.015043871,0.25886324,-0.13309999,1496906671747
16,-0.015819086,0.22293665,-0.16291086,1496906671752
16,0.0006602732,0.20946324,-0.14489514,1496906671757
16,0.039135873,0.2059943,-0.20498571,1496906671762
16,-0.032836303,0.23709363,-0.15162554,1496906671766
16,-0.019267846,0.22426738,-0.108289704,1496906671772
16,-0.008040361,0.17775306,-0.19766994,1496906671777
16,-0.053032972,0.23138769,-0.19685453,1496906671781
16,0.030939022,0.2544686,-0.16089855,1496906671787
16,-0.049666002,0.28110075,-0.18658347,1496906671792
16,0.025087208,0.18881088,-0.21756442,1496906671796
16,0.0496538,0.20378555,-0.19119936,1496906671802
16,0.06712031,0.22005425,-0.16981727,1496906671807
16,0.06706635,0.2159766,-0.1675019,1496906671811
16,0.020268813,0.23425257,-0.13083884,1496906671817
16,0.024227288,0.24357997,-0.20138323,1496906671822
16,-0.0066321376,0.17843911,-0.16231921,1496906671827
16,0.07127739,0.27671465,-0.2099026,1496906671832
16,0.054475397,0.23239195,-0.13190393,1496906671837
16,0.06781246,0.19161634,-0.14512561,1496906671842
16,0.024561755,0.25450554,-0.16201384,1496906671847
16,0.074026614,0.25537068,-0.16362661,1496906671852
16,0.0027797753,0.26091424,-0.16719624,1496906671857
16,0.034235355,0.22153166,-0.16300526,1496906671862
16,-0.004240716,0.19746652,-0.22900422,1496906671867
16,0.012538055,0.23816879,-0.2140996,1496906671872
16,0.032025743,0.19062138,-0.2047482,1496906671877
16,0.026170209,0.18361534,-0.19986953,1496906671882
16,0.06820984,0.19559255,-0.16781205,1496906671887
16,0.020524384,0.22918272,-0.16051914,1496906671892
16,0.032673147,0.21320826,-0.19064426,1496906671897
16,0.0380443,0.24578363,-0.12194443,1496906671902
16,0.03493207,0.14350797,-0.21611863,1496906671906
16,0.06857995,0.18257074,-0.12163074,1496906671912
16,0.0977593,0.15032557,-0.16495702,1496906671917
16,0.06613761,0.2339992,-0.11068023,1496906671922
16,0.042486064,0.17348972,-0.17177694,1496906671927
16,0.043707594,0.18284568,-0.21879257,1496906671932
16,0.09079534,0.19484381,-0.20780192,1496906671937
16,0.03745323,0.2272299,-0.1987985,1496906671942
16,0.014579725,0.16634305,-0.1297269,1496906671947
16,0.121881336,0.1979181,-0.2355494,1496906671951
