label,x,y,z,timestamp,
1,2.225274,1.7280477,2.1390314,1497148021
1,2.2380507,1.7323066,2.1571317,1497148021
1,2.2210152,1.7205946,2.1816204,1497148021
1,2.2124972,1.7056885,2.1986558,1497148021
1,2.190138,1.6748115,2.2007854,1497148021
1,2.170973,1.6503228,2.2050443,1497148021
1,2.1571317,1.6098633,2.206109,1497148021
1,2.12519,1.5843099,2.1826851,1497148021
1,2.097507,1.5576918,2.1613905,1497148021
1,2.0666301,1.5438504,2.1507432,1497148021
1,2.032559,1.5694038,2.1038954,1497148021
1,2.0038114,1.560886,2.0698242,1497148021
1,1.9931641,1.5268148,2.040012,1497148021
1,2.0006173,1.48742,1.9878404,1497148021
1,2.0101998,1.4150187,1.9420574,1497148021
1,2.0070055,1.3522,1.8888211,1497148021
1,1.9920994,1.2659574,1.8164198,1497148021
1,1.9952935,1.1829088,1.7472128,1497148021
1,2.0006173,1.108378,1.6737468,1497148021
1,2.0155232,1.0210707,1.5960219,1497148021
1,2.0261705,0.9380222,1.5172323,1497148021
1,2.035753,0.85710317,1.433119,1497148021
1,2.047465,0.76660156,1.3607178,1497148021
1,2.0613065,0.6729058,1.2702162,1497148021
1,2.054918,0.5749512,1.1903619,1497148021
1,2.035753,0.51745605,1.0913426,1497148021
1,2.0006173,0.4663493,0.98912895,1497148021
1,1.9495103,0.44292536,0.8773329,1497148021
1,1.8760444,0.41311306,0.75808376,1497148021
1,1.8015137,0.37052408,0.6111518,1497148021
1,1.6854588,0.38649496,0.48232016,1497148021
1,1.5768569,0.41311306,0.3449707,1497148021
1,1.4895494,0.44824898,0.21613905,1497148021
1,1.4107598,0.46315512,0.08091906,1497148021
1,1.3340997,0.49190268,-0.06814236,1497148021
1,1.2531806,0.48764378,-0.20655653,1497148021
1,1.1477729,0.47380236,-0.32899985,1497148021
1,0.99764675,0.42269558,-0.4493137,1497148021
1,0.7548896,0.3928833,-0.5696276,1497148021
1,0.50254995,0.34284127,-0.6995239,1497148021
1,0.22998047,0.3449707,-0.79215497,1497148021
1,0.021294488,0.42695448,-0.8826565,1497148021
1,-0.111796066,0.5706923,-0.93482804,1497148021
1,-0.17142063,0.7623427,-0.95079887,1497148021
1,-0.16077338,0.9390869,-0.95186365,1497148021
1,-0.13309056,1.0913426,-0.8911743,1497148021
1,-0.10647244,1.1903619,-0.8294203,1497148021
1,-0.09476047,1.2638279,-0.7644721,1497148021
1,-0.097954646,1.3149346,-0.72507733,1497148021
1,-0.11392551,1.2233683,-0.7123006,1497148021
1,-0.13202582,0.9944526,-0.706977,1497148021
1,-0.15970866,0.57282174,-0.6675822,1497148021
1,-0.20549181,0.076660156,-0.59731036,1497148021
1,-0.2917345,-0.38330078,-0.47593182,1497148021
1,-0.436537,-0.7538249,-0.34710017,1497148021
1,-0.61221653,-1.0402358,-0.2044271,1497148021
1,-0.83048505,-1.2638279,-0.086242676,1497148021
1,-1.058336,-1.333035,0.007453071,1497148021
1,-1.282993,-1.2265625,0.07240126,1497148021
1,-1.4501547,-0.9678345,0.09901937,1497148021
1,-1.5470445,-0.6164754,0.095825195,1497148021
1,-1.5449151,-0.21294488,0.054300945,1497148021
1,-1.4533488,0.1788737,-0.0021294488,1497148021
1,-1.2989638,0.54088,-0.06920709,1497148021
1,-1.1073134,0.8890449,-0.13947889,1497148021
1,-0.87839764,1.1765205,-0.21933323,1497148021
1,-0.6729058,1.4341837,-0.28002253,1497148021
1,-0.50254995,1.6503228,-0.343906,1497148021
1,-0.40566,1.8579441,-0.39927164,1497148021
1,-0.36945936,2.0101998,-0.48338488,1497148021
1,-0.43121338,2.0304294,-0.5845337,1497148021
1,-0.53449166,1.8611382,-0.62925214,1497148021
1,-0.7229479,1.537462,-0.71762425,1497148021
1,-0.9806112,1.1690674,-0.8294203,1497148021
1,-1.297899,0.8762682,-0.9699639,1497148021
1,-1.5821805,0.633511,-1.1318021,1497148021
1,-1.79619,0.47912598,-1.3085463,1497148021
1,-1.8962742,0.38330078,-1.4682549,1497148021
1,-1.9058567,0.38330078,-1.5481093,1497148021
1,-1.8228081,0.4088542,-1.6013455,1497148021
1,-1.6567112,0.46528456,-1.591763,1497148021
1,-1.4554783,0.4940321,-1.568339,1497148021
1,-1.2435981,0.5195855,-1.518297,1497148021
1,-1.0093588,0.51639134,-1.4267308,1497148021
1,-0.8123847,0.49509686,-1.31387,1497148021
1,-0.6505466,0.42908394,-1.1882324,1497148021
1,-0.5110677,0.33112928,-1.093472,1497148021
1,-0.39607748,0.17355008,-0.99232316,1497148021
1,-0.3045112,0.005323622,-0.8826565,1497148021
1,-0.25446913,-0.20229764,-0.768731,1497148021
1,-0.18419732,-0.4184367,-0.656935,1497148021
1,-0.14054362,-0.6484172,-0.5195855,1497148021
1,-0.09901937,-0.8805271,-0.40033638,1497148021
1,-0.057495117,-1.093472,-0.2885403,1497148021
1,-0.022359213,-1.3085463,-0.166097,1497148021
1,0.028747559,-1.5044556,-0.038330078,1497148021
1,0.06814236,-1.6503228,0.07133654,1497148021
1,0.111796066,-1.7418891,0.17355008,1497148021
1,0.1479967,-1.7642484,0.28534615,1497148021
1,0.20655653,-1.7706367,0.36732993,1497148021
1,0.26405165,-1.750407,0.44718426,1497148021
1,0.32367623,-1.6875882,0.51213247,1497148021
1,0.37158883,-1.6077338,0.5749512,1497148021
1,0.43121338,-1.5214912,0.6420288,1497148021
1,0.48125544,-1.4373779,0.687812,1497148021
1,0.54833305,-1.3543295,0.7197537,1497148021
1,0.6015693,-1.2435981,0.74424237,1497148021
1,0.63883466,-1.1477729,0.7602132,1497148021
1,0.6750353,-1.0136176,0.7634074,1497148021
1,0.69526505,-0.9060805,0.77405465,1497148021
1,0.6984592,-0.79109025,0.76660156,1497148021
1,0.6824883,-0.68674725,0.7229479,1497148021
1,0.63776994,-0.5887926,0.6750353,1497148021
1,0.6005046,-0.5068088,0.6196696,1497148021
1,0.55046254,-0.45037842,0.56643337,1497148021
1,0.48125544,-0.39501277,0.50042045,1497148021
1,0.4141778,-0.332194,0.45250788,1497148021
1,0.35455322,-0.26831055,0.3928833,1497148021
1,0.28960505,-0.20549181,0.33858237,1497148021
1,0.23636882,-0.119249135,0.27682835,1497148021
1,0.19377984,-0.012776693,0.22785102,1497148021
1,0.17780897,0.088372126,0.18526204,1497148021
1,0.166097,0.20123291,0.13947889,1497148021
1,0.16929118,0.29492867,0.12350803,1497148021
1,0.17248535,0.37584773,0.097954646,1497148021
1,0.19377984,0.4407959,0.09263102,1497148021
1,0.20549181,0.4929674,0.09476047,1497148021
1,0.20655653,0.5355564,0.105407715,1497148021
1,0.20868598,0.5547214,0.12031386,1497148021
1,0.20762126,0.5621745,0.12989637,1497148021
1,0.19165039,0.54088,0.15438505,1497148021
1,0.18952094,0.51639134,0.16503228,1497148021
1,0.16929118,0.45676678,0.19165039,1497148021
1,0.15544976,0.4045953,0.20975071,1497148021
1,0.1479967,0.36520046,0.23210992,1497148022
1,0.14160834,0.31728786,0.24914551,1497148022
1,0.14693196,0.27789307,0.27895778,1497148022
1,0.17780897,0.23743354,0.2927992,1497148022
1,0.20655653,0.17674425,0.29812282,1497148022
1,0.23956299,0.1267022,0.29918757,1497148022
1,0.27150473,0.056430392,0.29492867,1497148022
1,0.3002523,-0.024488661,0.27789307,1497148022
1,0.32793513,-0.10647244,0.26298693,1497148022
1,0.3407118,-0.18100315,0.23636882,1497148022
1,0.3524238,-0.24808079,0.20975071,1497148022
1,0.332194,-0.3055759,0.18206787,1497148022
1,0.33325875,-0.3481649,0.15544976,1497148022
1,0.30664062,-0.37265354,0.13522,1497148022
1,0.26831055,-0.37797716,0.12350803,1497148022
1,0.22572157,-0.3577474,0.097954646,1497148022
1,0.18206787,-0.33432347,0.07559543,1497148022
1,0.10114882,-0.32367623,0.061754014,1497148022
1,0.027682835,-0.30344644,0.04152425,1497148022
1,-0.059624568,-0.28960505,0.0095825195,1497148022
1,-0.14693196,-0.2619222,-0.024488661,1497148022
1,-0.2534044,-0.2576633,-0.07559543,1497148022
1,-0.3524238,-0.26511636,-0.12031386,1497148022
1,-0.44292536,-0.25553384,-0.1703559,1497148022
1,-0.5355564,-0.27469888,-0.22572157,1497148022
1,-0.62286377,-0.3002523,-0.27150473,1497148022
1,-0.7208184,-0.33432347,-0.33112928,1497148022
1,-0.8166436,-0.38755968,-0.38543025,1497148022
1,-0.90501577,-0.4450548,-0.43866646,1497148022
1,-1.0029703,-0.4972263,-0.4940321,1497148022
1,-1.108378,-0.5749512,-0.54939777,1497148022
1,-1.2020738,-0.6398994,-0.62179905,1497148022
1,-1.2893813,-0.7144301,-0.6505466,1497148022
1,-1.3575236,-0.7697957,-0.7154948,1497148022
1,-1.4267308,-0.81344944,-0.7676663,1497148022
1,-1.4799669,-0.8251614,-0.8102553,1497148022
1,-1.5363973,-0.82303196,-0.87094456,1497148022
1,-1.5896336,-0.8166436,-0.9028863,1497148022
1,-1.6524522,-0.78363717,-0.9284397,1497148022
1,-1.715271,-0.7548896,-0.95718724,1497148022
1,-1.7993842,-0.7463718,-0.9795464,1497148022
1,-1.8824327,-0.77511936,-0.9880642,1497148022
1,-1.9708049,-0.8432617,-0.9699639,1497148022
1,-2.051724,-0.9209866,-0.94015163,1497148022
1,-2.129449,-0.99977624,-0.9028863,1497148022
1,-2.2007854,-1.0796305,-0.8602973,1497148022
1,-2.2774456,-1.155226,-0.82196724,1497148022
1,-2.356235,-1.2265625,-0.77405465,1497148022
1,-2.4222481,-1.2531806,-0.7463718,1497148022
1,-2.4829373,-1.3181288,-0.7218831,1497148022
1,-2.53085,-1.3585883,-0.70378286,1497148022
1,-2.5798273,-1.4033067,-0.66971165,1497148022
1,-2.623481,-1.4405721,-0.6718411,1497148022
1,-2.6681993,-1.5289443,-0.66012913,1497148022
1,-2.6905587,-1.6460639,-0.67822945,1497148022
1,-2.7256944,-1.7365655,-0.6814236,1497148022
1,-2.7427301,-1.79619,-0.6750353,1497148022
1,-2.785319,-1.8185493,-0.68674725,1497148022
1,-2.8183255,-1.8110962,-0.6995239,1497148022
1,-2.8523967,-1.7876723,-0.7165595,1497148022
1,-2.8854032,-1.7525364,-0.7527602,1497148022
1,-2.8917916,-1.7493422,-0.7932197,1497148022
1,-2.8854032,-1.8164198,-0.86136204,1497148022
1,-2.8566556,-1.9505751,-0.9284397,1497148022
1,-2.7917073,-2.1049602,-0.99977624,1497148022
1,-2.7129178,-2.2124972,-1.070048,1497148022
1,-2.6458402,-2.2604098,-1.1690674,1497148022
1,-2.5436265,-2.2838337,-1.2489218,1497148022
1,-2.4275715,-2.2880929,-1.3468764,1497148022
1,-2.310452,-2.3200345,-1.4395074,1497148022
1,-2.1369019,-2.3732708,-1.5172323,1497148022
1,-1.9729344,-2.4424777,-1.6002808,1497148022
1,-1.8100315,-2.4935846,-1.6630995,1497148022
1,-1.6684232,-2.4786785,-1.7291124,1497148022
1,-1.5385268,-2.4392836,-1.7759603,1497148022
1,-1.4299248,-2.3519762,-1.7993842,1497148022
1,-1.3436822,-2.2284682,-1.8132256,1497148022
1,-1.2819282,-2.0953777,-1.8206787,1497148022
1,-1.2254978,-1.9920994,-1.7983196,1497148022
1,-1.1935561,-1.9079862,-1.7514716,1497148022
1,-1.1584202,-1.8632677,-1.6833293,1497148022
1,-1.1381904,-1.800449,-1.6364814,1497148022
1,-1.1105076,-1.8366497,-1.6024102,1497148022
1,-1.0870836,-1.9196981,-1.5502387,1497148022
1,-1.0540771,-1.9889052,-1.4927436,1497148022
1,-1.0519477,-2.0687594,-1.4022421,1497148022
1,-1.0572714,-2.1156075,-1.3128052,1497148022
1,-1.0764364,-2.1273193,-1.2063328,1497148022
1,-1.0828247,-2.1188016,-1.1030545,1497148022
1,-1.0902778,-2.0655653,-0.9944526,1497148022
1,-1.1073134,-1.9931641,-0.8975627,1497148022
1,-1.089213,-1.9079862,-0.8123847,1497148022
1,-1.0849541,-1.8025784,-0.7474365,1497148022
1,-1.0540771,-1.7184652,-0.6750353,1497148022
1,-1.0125529,-1.6471287,-0.6196696,1497148022
1,-0.9603814,-1.5970865,-0.5685628,1497148022
1,-0.90501577,-1.5161675,-0.5185208,1497148022
1,-0.8347439,-1.4416368,-0.47806126,1497148022
1,-0.74956596,-1.3564589,-0.43014866,1497148022
1,-0.6739705,-1.2435981,-0.39075387,1497148022
1,-0.5951809,-1.1499023,-0.3566827,1497148022
1,-0.50893825,-1.008294,-0.3183526,1497148022
1,-0.43121338,-0.84752065,-0.29066977,1497148022
1,-0.33112928,-0.6888767,-0.27789307,1497148022
1,-0.24914551,-0.5270386,-0.28960505,1497148022
1,-0.16503228,-0.36520046,-0.29812282,1497148022
1,-0.08943685,-0.22359213,-0.30664062,1497148022
1,-0.019165039,-0.09476047,-0.3098348,1497148022
1,0.04578315,0.024488661,-0.30238172,1497148022
1,0.114990234,0.119249135,-0.2874756,1497148022
1,0.17355008,0.18526204,-0.26937526,1497148022
1,0.22359213,0.25446913,-0.24382189,1497148022
1,0.26937526,0.32154676,-0.21081543,1497148022
1,0.32474095,0.38223606,-0.17993842,1497148022
1,0.39181858,0.42482504,-0.1479967,1497148022
1,0.4535726,0.46954346,-0.12776692,1497148022
1,0.51745605,0.54194474,-0.10221355,1497148022
1,0.57388645,0.6249932,-0.09476047,1497148022
1,0.63564044,0.7208184,-0.06707764,1497148022
1,0.7048476,0.8102553,-0.057495117,1497148022
1,0.7676663,0.91779244,-0.058559842,1497148022
1,0.83793813,1.0104234,-0.047912598,1497148022
1,0.9082099,1.124349,-0.039394803,1497148022
1,0.9848701,1.2276273,-0.022359213,1497148022
1,1.0668539,1.3362291,-0.0042588976,1497148022
1,1.136061,1.4235365,0.018100316,1497148022
1,1.2116563,1.52575,0.037265353,1497148022
1,1.2989638,1.5960219,0.059624568,1497148022
1,1.3820122,1.6737468,0.084113225,1497148022
1,1.4554783,1.7333714,0.11392551,1497148022
1,1.5481093,1.79619,0.15119086,1497148022
1,1.62264,1.8749797,0.19271512,1497148022
1,1.6758763,1.9420574,0.24169244,1497148022
1,1.7450833,2.0293648,0.27895778,1497148022
1,1.8206787,2.070889,0.32261148,1497148022
1,1.8920152,2.0921834,0.36839464,1497148022
1,1.9537693,2.129449,0.42163086,1497148022
1,2.0208468,2.1837497,0.47167292,1497148022
1,2.0634358,2.2476332,0.50787354,1497148022
1,2.116672,2.3019342,0.5589803,1497148022
1,2.1603258,2.3434584,0.60369873,1497148022
1,2.2156916,2.372206,0.6846178,1497148022
1,2.2604098,2.3924358,0.74850124,1497148022
1,2.310452,2.3711412,0.8155789,1497148022
1,2.3391995,2.3711412,0.88798016,1497148022
1,2.3668823,2.3700764,0.9369575,1497148022
1,2.39563,2.3306818,1.0029703,1497148022
1,2.4062772,2.291287,1.0732422,1497148022
1,2.429701,2.2412448,1.1594849,1497148022
1,2.4254422,2.2124972,1.2446629,1497148022
1,2.4211833,2.1794908,1.3394233,1497148022
1,2.4211833,2.1699083,1.4352485,1497148022
1,2.3977594,2.1667142,1.5172323,1497148022
1,2.383918,2.151808,1.5938925,1497148022
1,2.3700764,2.1038954,1.6854588,1497148022
1,2.3594294,2.0666301,1.7685072,1497148022
1,2.3413289,2.0070055,1.8451674,1497148022
1,2.3242934,1.9686754,1.9228923,1497148022
1,2.2902222,1.9292806,1.9718696,1497148022
1,2.2891574,1.8952094,2.0314941,1497148022
1,2.275316,1.8579441,2.0847304,1497148022
1,2.256151,1.8047079,2.1156075,1497148022
1,2.2614746,1.7557305,2.1603258,1497148022
1,2.2550862,1.672682,2.1741672,1497148022
1,2.2550862,1.6024102,2.1933322,1497148022
1,2.2423096,1.5151029,2.1954618,1497148022
1,2.2348566,1.444831,2.178426,1497148022
1,2.216756,1.3926595,2.1507432,1497148022
1,2.213562,1.3372939,2.1177368,1497148022
1,2.1858792,1.2957696,2.08686,1497148022
1,2.1667142,1.2627631,2.0581124,1497148022
1,2.1656494,1.2414687,2.0251057,1497148022
1,2.1720378,1.2254978,2.0059407,1497148022
1,2.1922677,1.2063328,1.9952935,1497148022
1,2.1858792,1.2180448,1.9761285,1497148022
1,2.1656494,1.2350804,1.9537693,1497148022
1,2.1922677,1.2318861,1.8909506,1497148022
1,2.186944,1.1892972,1.8281318,1497148022
1,2.1762967,1.1179606,1.7557305,1497148022
1,2.151808,1.08176,1.6673584,1497148022
1,2.1411607,1.0338475,1.5757921,1497148022
1,2.1145427,0.96570504,1.4810317,1497148022
1,2.0932481,0.8762682,1.3777534,1497148022
1,2.0719538,0.780443,1.2915107,1497148022
1,2.0368178,0.6910061,1.2116563,1497148022
1,1.9974229,0.60369873,1.1115723,1497148022
1,1.9558988,0.4929674,1.0295885,1497148022
1,1.9143745,0.40672472,0.95079887,1497148022
1,1.8728502,0.301317,0.8507148,1497148022
1,1.8387791,0.20336236,0.74424237,1497148022
1,1.7855428,0.13415527,0.64735246,1497148022
1,1.7195299,0.06814236,0.5312975,1497148022
1,1.6503228,0.03407118,0.42163086,1497148022
1,1.5757921,0.021294488,0.30238172,1497148022
1,1.4820963,0.07878961,0.18526204,1497148022
1,1.3884007,0.19271512,0.07985433,1497148022
1,1.309611,0.3087701,-0.03194173,1497148022
1,1.2425333,0.41524252,-0.14693196,1497148022
1,1.1807793,0.50042045,-0.25127497,1497148022
1,1.1137017,0.56643337,-0.3534885,1497148022
1,1.0338475,0.62286377,-0.44611952,1497148022
1,0.9295044,0.6260579,-0.54300946,1497148022
1,0.83900285,0.64628774,-0.6154107,1497148022
1,0.7697957,0.63564044,-0.6665175,1497148022
1,0.7165595,0.65267605,-0.71017116,1497148022
1,0.7144301,0.6590644,-0.7282715,1497148022
1,0.7133654,0.69420034,-0.7304009,1497148022
1,0.72507733,0.74424237,-0.68355304,1497148022
1,0.72614205,0.7602132,-0.6111518,1497148022
1,0.7059123,0.67716473,-0.49935573,1497148022
1,0.6548055,0.5195855,-0.36094156,1497148022
1,0.54726833,0.2917345,-0.20655653,1497148022
1,0.35987684,0.01703559,-0.10647244,1497148022
1,0.06494819,-0.31728786,-0.011711968,1497148022
1,-0.27682835,-0.7389187,0.005323622,1497148022
1,-0.64735246,-1.1999444,-0.019165039,1497148022
1,-0.9688992,-1.6716173,-0.048977323,1497148022
1,-1.2297567,-2.0613065,-0.06707764,1497148022
1,-1.4384427,-2.3242934,-0.046847872,1497148022
1,-1.6173164,-2.4520602,-0.037265353,1497148022
1,-1.7259183,-2.4222481,-0.030877007,1497148022
1,-1.8142904,-2.206109,-0.050042048,1497148022
1,-1.8472968,-1.777025,-0.111796066,1497148022
1,-1.843038,-1.1903619,-0.22039795,1497148022
1,-1.765313,-0.47699654,-0.36520046,1497148022
1,-1.603475,0.24169244,-0.52597386,1497148022
1,-1.3905301,0.82303196,-0.6579997,1497148022
1,-1.1499023,1.2393392,-0.7761841,1497148022
1,-0.9220513,1.541721,-0.8677504,1497148022
1,-0.7985433,1.79619,-0.94015163,1497148022
1,-0.768731,2.0176528,-1.0295885,1497148022
1,-0.7389187,2.0719538,-1.0753716,1497148022
1,-0.6984592,1.9218276,-1.089213,1497148022
1,-0.69420034,1.7205946,-1.0849541,1497148022
1,-0.7240126,1.5640801,-1.08176,1497148022
1,-0.8028022,1.4608018,-1.074307,1497148022
1,-0.92737496,1.4309896,-1.0636597,1497148022
1,-1.0732422,1.4501547,-1.0466241,1497148022
1,-1.2308214,1.4597372,-1.0242649,1497148022
1,-1.394789,1.4629313,-0.9869995,1497148022
1,-1.5300089,1.4618666,-0.95186365,1497148022
1,-1.6449993,1.4661255,-0.87839764,1497148022
1,-1.7195299,1.4629313,-0.82303196,1497148022
1,-1.7621189,1.4320543,-0.79747856,1497148022
1,-1.731242,1.3777534,-0.8166436,1497148022
1,-1.6471287,1.2893813,-0.83580863,1497148022
1,-1.5193617,1.1839736,-0.8645562,1497148022
1,-1.3766886,1.0327827,-0.8943685,1497148022
1,-1.197815,0.8720093,-0.9231161,1497148022
1,-1.0125529,0.687812,-0.9060805,1497148022
1,-0.8283556,0.49083796,-0.88798016,1497148022
1,-0.64628774,0.31515843,-0.83900285,1497148022
1,-0.47486708,0.15864393,-0.79641384,1497148022
1,-0.33751765,0.024488661,-0.75169545,1497148022
1,-0.2182685,-0.07559543,-0.6973945,1497148022
1,-0.12563749,-0.17674425,-0.656935,1497148022
1,-0.06388346,-0.26405165,-0.6015693,1497148022
1,-0.042588975,-0.3449707,-0.5462036,1497148022
1,-0.029812284,-0.43866646,-0.47593182,1497148022
1,-0.023423936,-0.5355564,-0.4014011,1497148022
1,-0.0095825195,-0.6154107,-0.3183526,1497148022
1,-0.0063883467,-0.7059123,-0.21613905,1497148022
1,0.010647244,-0.77405465,-0.121378586,1497148022
1,0.030877007,-0.8198378,-0.03620063,1497148022
1,0.058559842,-0.8677504,0.048977323,1497148022
1,0.086242676,-0.8975627,0.12776692,1497148022
1,0.1224433,-0.90182155,0.19803874,1497148022
1,0.17355008,-0.87946236,0.27044,1497148022
1,0.21613905,-0.82303196,0.34177652,1497148022
1,0.29492867,-0.7367893,0.41204834,1497148022
1,0.3449707,-0.65374076,0.47699654,1497148022
1,0.3928833,-0.53981525,0.54088,1497148022
1,0.43547228,-0.44186062,0.59943986,1497148022
1,0.46954346,-0.36945936,0.6548055,1497148022
1,0.4887085,-0.2970581,0.7059123,1497148022
1,0.5153266,-0.23530409,0.7474365,1497148022
1,0.50893825,-0.18206787,0.761278,1497148022
1,0.52490914,-0.1437378,0.7868313,1497148022
1,0.5238444,-0.12883165,0.79641384,1497148022
1,0.5046794,-0.10860189,0.7953491,1497148022
1,0.48232016,-0.105407715,0.7719252,1497148022
1,0.47167292,-0.100084096,0.7474365,1497148022
1,0.4407959,-0.100084096,0.69420034,1497148022
1,0.4088542,-0.07027181,0.63883466,1497148022
1,0.38330078,-0.061754014,0.56643337,1497148022
1,0.34177652,-0.04045953,0.5110677,1497148022
1,0.30238172,-0.007453071,0.43121338,1497148022
1,0.26831055,0.033006456,0.37371826,1497148022
1,0.23423937,0.07133654,0.29386392,1497148022
1,0.19803874,0.08943685,0.2182685,1497148022
1,0.15438505,0.10647244,0.1267022,1497148022
1,0.109666616,0.121378586,0.04152425,1497148022
1,0.058559842,0.1437378,-0.04578315,1497148022
1,-0.005323622,0.16077338,-0.1522556,1497148022
1,-0.029812284,0.16396756,-0.2267863,1497148022
1,-0.046847872,0.18526204,-0.30664062,1497148022
1,-0.06920709,0.18419732,-0.37904188,1497148022
1,-0.0915663,0.15864393,-0.44718426,1497148022
1,-0.12350803,0.105407715,-0.49935573,1497148022
1,-0.16183811,0.022359213,-0.55791557,1497148022
1,-0.21613905,-0.059624568,-0.6196696,1497148022
1,-0.27256945,-0.13734944,-0.6654528,1497148022
1,-0.32793513,-0.21188016,-0.7144301,1497148022
1,-0.3801066,-0.26724583,-0.73998344,1497148022
1,-0.43014866,-0.32154676,-0.74956596,1497148022
1,-0.47380236,-0.3620063,-0.7506307,1497148022
1,-0.50254995,-0.3843655,-0.737854,1497148022
1,-0.53981525,-0.41950142,-0.7165595,1497148022
1,-0.5632392,-0.43440756,-0.67716473,1497148022
1,-0.58772784,-0.45250788,-0.64415824,1497148022
1,-0.6313816,-0.44399008,-0.633511,1497148022
1,-0.6654528,-0.43547228,-0.59837514,1497148022
1,-0.7208184,-0.40033638,-0.5845337,1497148022
1,-0.7697957,-0.37265354,-0.55791557,1497148022
1,-0.84006757,-0.33964708,-0.56643337,1497148022
1,-0.9199219,-0.3364529,-0.5547214,1497148022
1,-1.0061646,-0.31941733,-0.5462036,1497148022
1,-1.1030545,-0.33751765,-0.55046254,1497148022
1,-1.2031386,-0.37691244,-0.5462036,1497148022
1,-1.3191935,-0.40566,-0.5589803,1497148022
1,-1.3979832,-0.42269558,-0.5621745,1497148022
1,-1.4852905,-0.41204834,-0.5792101,1497148022
1,-1.5640801,-0.41950142,-0.5792101,1497148022
1,-1.6279637,-0.42376032,-0.58985734,1497148022
1,-1.6897177,-0.45037842,-0.60476345,1497148022
1,-1.7631836,-0.4801907,-0.6313816,1497148022
1,-1.8260024,-0.55791557,-0.66012913,1497148022
1,-1.9026625,-0.6345757,-0.70165336,1497148022
1,-1.9718696,-0.70378286,-0.7367893,1497148022
1,-2.0623713,-0.7048476,-0.79960805,1497148022
1,-2.1422255,-0.6846178,-0.8507148,1497148022
1,-2.236986,-0.6654528,-0.8975627,1497148022
1,-2.3349407,-0.60795766,-0.9326986,1497148022
1,-2.4116008,-0.5312975,-0.9848701,1497148022
1,-2.484002,-0.43014866,-1.0104234,1497148022
1,-2.5372384,-0.31302896,-1.0370415,1497148022
1,-2.5830214,-0.2267863,-1.0423652,1497148022
1,-2.6181574,-0.1788737,-1.0476888,1497148022
1,-2.650099,-0.1746148,-1.0423652,1497148022
1,-2.6554227,-0.21507433,-1.0359769,1497148022
1,-2.6713936,-0.3055759,-1.0402358,1497148022
1,-2.6671345,-0.43014866,-1.0381063,1497148022
1,-2.6745877,-0.5685628,-1.0125529,1497148022
1,-2.654358,-0.7218831,-1.0008409,1497148022
1,-2.614963,-0.91885716,-0.99871147,1497148022
1,-2.5670505,-1.1477729,-0.99871147,1497148022
1,-2.4978435,-1.3532647,-1.0146824,1497148022
1,-2.4307659,-1.5502387,-1.0093588,1497148022
1,-2.3583646,-1.7355008,-1.0285238,1497148022
1,-2.329617,-1.8792386,-1.027459,1497148022
1,-2.2891574,-2.009135,-1.0476888,1497148022
1,-2.251892,-2.1241252,-1.0604655,1497148022
1,-2.2242093,-2.2444391,-1.1094428,1497148022
1,-2.1933322,-2.3743355,-1.1637437,1497148022
1,-2.135837,-2.4999728,-1.2372098,1497148022
1,-2.0964425,-2.588345,-1.2947049,1497148022
1,-2.032559,-2.646905,-1.344747,1497148022
1,-1.9558988,-2.7022705,-1.4096951,1497148022
1,-1.8877563,-2.7182415,-1.4501547,1497148022
1,-1.7972548,-2.731018,-1.4980673,1497148022
1,-1.7046238,-2.7012057,-1.560886,1497148022
1,-1.6066691,-2.6458402,-1.5821805,1497148022
1,-1.5172323,-2.5862155,-1.5970865,1497148022
1,-1.413954,-2.526591,-1.6183811,1497148022
1,-1.333035,-2.4818726,-1.6268989,1497148022
1,-1.2297567,-2.4446073,-1.6322225,1497148022
1,-1.1392552,-2.3977594,-1.6056044,1497148022
1,-1.0338475,-2.360494,-1.603475,1497148022
1,-0.9476047,-2.3019342,-1.5747274,1497148022
1,-0.8688151,-2.2305977,-1.5246854,1497148022
1,-0.80599636,-2.1262546,-1.4693197,1497148022
1,-0.761278,-1.9995525,-1.3617826,1497148022
1,-0.7389187,-1.8515557,-1.2201742,1497148022
1,-0.7325304,-1.734436,-1.0764364,1497148022
1,-0.74956596,-1.7110121,-0.9284397,1497148022
1,-0.7559543,-1.7642484,-0.7708605,1497148022
1,-0.79002553,-1.8334554,-0.6186049,1497148022
1,-0.8081258,-1.9133098,-0.48338488,1497148022
1,-0.8283556,-1.9590929,-0.3662652,1497148022
1,-0.8294203,-1.9984877,-0.29492867,1497148022
1,-0.84006757,-1.9889052,-0.25872803,1497148022
1,-0.8262261,-1.9920994,-0.24062772,1497148022
1,-0.78257245,-2.0038114,-0.2619222,1497148022
1,-0.7240126,-1.9729344,-0.28321669,1497148022
1,-0.64522296,-1.9686754,-0.32048205,1497148022
1,-0.5589803,-1.9250218,-0.3620063,1497148022
1,-0.4620904,-1.8451674,-0.37797716,1497148022
1,-0.35881212,-1.7397597,-0.40672472,1497148022
1,-0.25127497,-1.6141222,-0.41950142,1497148022
1,-0.14480253,-1.4789022,-0.43440756,1497148022
1,-0.038330078,-1.3351644,-0.45676678,1497148022
1,0.05323622,-1.2137858,-0.48657906,1497148022
1,0.15438505,-1.0870836,-0.49509686,1497148022
1,0.23849827,-0.9678345,-0.50787354,1497148022
