x,y,z,timestamp,
330.632,85.051796,21.573406,1497148423364
330.61963,85.02925,21.438393,1497148423368
330.6189,85.00324,21.295916,1497148423373
330.62573,84.970825,21.147966,1497148423378
330.6469,84.90861,20.972187,1497148423383
330.7097,84.78105,20.764767,1497148423389
330.7572,84.71639,20.579372,1497148423393
330.79718,84.650406,20.39514,1497148423398
330.8669,84.54086,20.154408,1497148423403
330.9271,84.46526,19.947182,1497148423408
330.98083,84.391945,19.72792,1497148423413
331.021,84.32677,19.5114,1497148423418
331.05322,84.26894,19.295427,1497148423424
331.0952,84.2159,19.066374,1497148423428
331.13553,84.16532,18.840376,1497148423434
331.17087,84.120605,18.621769,1497148423439
331.21466,84.07452,18.397627,1497148423444
331.27615,84.02234,18.166952,1497148423448
331.35287,83.97689,17.93333,1497148423453
331.43848,83.93423,17.697626,1497148423458
331.5259,83.894325,17.472208,1497148423463
331.61435,83.85511,17.25048,1497148423468
331.7024,83.812,17.030163,1497148423473
331.7735,83.77186,16.813309,1497148423478
331.82584,83.73212,16.589804,1497148423483
331.85376,83.69714,16.37353,1497148423488
331.84628,83.66654,16.166048,1497148423493
331.79398,83.63932,15.972711,1497148423498
331.70132,83.61123,15.778597,1497148423503
331.5625,83.590805,15.594461,1497148423509
331.38168,83.58192,15.417307,1497148423514
331.1667,83.5871,15.238383,1497148423518
330.93524,83.60489,15.050323,1497148423523
330.68723,83.64257,14.887861,1497148423528
330.43246,83.69373,14.739179,1497148423533
330.1955,83.753494,14.595801,1497148423538
329.97415,83.8281,14.448289,1497148423543
329.78375,83.91365,14.27026,1497148423548
329.62598,84.01242,14.094575,1497148423553
329.47678,84.13335,13.945537,1497148423558
329.34238,84.27309,13.80879,1497148423563
329.22598,84.4249,13.683937,1497148423568
329.13037,84.58977,13.584492,1497148423574
329.04712,84.768364,13.50648,1497148423579
328.97925,84.96324,13.455485,1497148423584
328.8684,85.355156,13.483219,1497148423589
328.67053,86.102005,13.548832,1497148423594
328.64236,86.40516,13.592469,1497148423598
328.6394,86.68805,13.635872,1497148423603
328.62378,87.064835,13.770845,1497148423608
328.51212,87.79206,14.293834,1497148423613
328.4879,88.2463,14.574412,1497148423618
328.47968,88.601814,14.719818,1497148423623
328.46082,88.975044,14.881374,1497148423628
328.40518,89.3643,15.068776,1497148423633
328.30652,89.76714,15.2871,1497148423638
328.19724,90.18349,15.528286,1497148423644
328.0702,90.61325,15.796154,1497148423649
327.92422,91.05416,16.093246,1497148423654
327.73834,91.50159,16.423048,1497148423659
327.52493,91.94873,16.779463,1497148423664
327.32892,92.38703,17.165236,1497148423669
327.15448,92.807625,17.57538,1497148423674
326.97052,93.20406,18.018162,1497148423679
326.8431,93.389915,18.574192,1497148423684
326.71307,93.54137,19.117458,1497148423689
326.53015,93.76028,19.62964,1497148423694
326.30872,94.02503,20.133919,1497148423698
326.03394,94.341576,20.642227,1497148423703
325.7178,94.66401,21.15768,1497148423709
325.37115,94.98935,21.681768,1497148423714
325.00003,95.32283,22.209929,1497148423719
324.6212,95.661194,22.741547,1497148423724
324.24408,96.007645,23.276306,1497148423728
323.8665,96.35795,23.816975,1497148423733
323.48206,96.720184,24.358458,1497148423738
323.0918,97.08919,24.90118,1497148423744
322.696,97.46417,25.439745,1497148423748
322.2981,97.847916,25.973145,1497148423753
321.89844,98.240715,26.498606,1497148423758
321.49826,98.6387,27.01175,1497148423763
321.1085,99.04534,27.507383,1497148423769
320.70612,99.45396,27.96931,1497148423773
320.306,99.847946,28.364641,1497148423778
319.96664,100.09012,28.49923,1497148423783
319.66254,100.23832,28.29351,1497148423789
319.22543,100.6388,28.51334,1497148423794
318.7691,101.10073,28.827236,1497148423799
318.32867,101.55997,29.116005,1497148423803
317.90997,102.02338,29.400316,1497148423808
317.46515,102.52599,29.706936,1497148423813
317.02512,103.0244,30.007338,1497148423818
316.59198,103.5157,30.307774,1497148423824
316.17575,104.0067,30.614235,1497148423828
315.8484,104.32961,30.94846,1497148423833
315.44516,104.789345,31.27286,1497148423838
315.0443,105.246346,31.601307,1497148423843
314.67484,105.67417,31.96147,1497148423848
314.29086,106.093735,32.36407,1497148423853
313.90253,106.50831,32.80706,1497148423858
313.50372,106.91861,33.287617,1497148423863
313.1112,107.30777,33.80702,1497148423868
312.88,107.390755,34.412224,1497148423873
312.44058,107.779854,34.943134,1497148423878
311.9775,108.16922,35.467373,1497148423883
311.50482,108.553505,35.979008,1497148423888
310.99704,108.93671,36.47125,1497148423893
310.4523,109.32507,36.938156,1497148423899
309.85992,109.729004,37.371788,1497148423904
309.24414,110.14403,37.771328,1497148423908
308.5788,110.57065,38.13639,1497148423914
307.8727,111.01274,38.474163,1497148423919
307.11368,111.47527,38.791405,1497148423924
306.32037,111.95451,39.095592,1497148423928
305.47992,112.4502,39.38972,1497148423933
304.613,112.95744,39.677284,1497148423939
303.7186,113.47669,39.965515,1497148423944
302.80768,114.00738,40.257202,1497148423949
301.8634,114.54649,40.55215,1497148423953
300.89795,115.097206,40.848614,1497148423958
299.91693,115.64045,41.155098,1497148423963
298.91846,116.16717,41.47297,1497148423969
297.86487,116.697464,41.78793,1497148423974
296.74203,117.28117,42.08216,1497148423979
295.6046,117.85865,42.375175,1497148423984
294.45358,118.45412,42.659763,1497148423989
293.24524,119.09843,42.924046,1497148423993
291.99164,119.789474,43.167297,1497148423998
290.7072,120.510605,43.3883,1497148424003
289.4444,121.216095,43.58746,1497148424008
288.1639,121.91443,43.763577,1497148424013
286.86386,122.64051,43.91796,1497148424018
285.58606,123.341774,44.058254,1497148424024
284.34488,124.01716,44.191097,1497148424028
283.13785,124.65781,44.32165,1497148424034
281.97333,125.26307,44.453545,1497148424039
280.80203,125.852745,44.569405,1497148424044
279.6473,126.42682,44.678875,1497148424049
278.5241,126.96858,44.79874,1497148424054
277.44638,127.48563,44.92988,1497148424059
276.37958,127.99603,45.061287,1497148424064
275.4409,128.33218,45.225616,1497148424069
274.26767,128.89256,45.29601,1497148424074
273.0973,129.41367,45.340904,1497148424078
271.87274,130.00679,45.385944,1497148424083
271.3753,129.66226,45.55584,1497148424088
271.396,128.59407,45.83329,1497148424093
270.2463,129.04349,45.897533,1497148424098
269.0323,129.56258,45.932816,1497148424103
267.78314,130.14705,45.97097,1497148424108
266.53668,130.73517,46.014896,1497148424113
265.3081,131.31201,46.049732,1497148424118
264.1579,131.80833,46.105724,1497148424123
262.92993,132.37193,46.10754,1497148424128
261.67242,132.93903,46.08738,1497148424133
260.46747,133.47551,46.081158,1497148424139
259.27692,134.00014,46.064735,1497148424144
258.11035,134.51202,46.03977,1497148424149
256.9556,135.00699,46.01022,1497148424154
255.84464,135.47433,45.990562,1497148424159
254.76773,135.9172,45.97666,1497148424164
253.71623,136.33951,45.965836,1497148424169
252.65118,136.75331,45.938705,1497148424174
251.56168,137.15883,45.87499,1497148424178
250.5597,137.51111,45.8573,1497148424183
249.63647,137.83072,45.87117,1497148424188
248.74329,138.12846,45.890347,1497148424193
247.88713,138.4047,45.91483,1497148424198
247.06984,138.6589,45.945282,1497148424203
246.32246,138.8823,45.987267,1497148424209
245.56454,139.09824,46.008907,1497148424214
244.81476,139.29802,46.0116,1497148424219
244.06885,139.48154,45.98974,1497148424223
243.39526,139.6344,45.99526,1497148424229
242.71921,139.78064,45.98518,1497148424234
242.04294,139.92494,45.96227,1497148424239
241.38824,140.04771,45.929558,1497148424244
240.7876,140.1388,45.892567,1497148424248
240.20128,140.20215,45.84232,1497148424253
239.60919,140.25505,45.775673,1497148424259
239.0621,140.26886,45.710808,1497148424264
238.56473,140.2455,45.640167,1497148424268
238.10217,140.18077,45.56619,1497148424273
237.66628,140.08636,45.488827,1497148424278
237.26721,139.95607,45.4098,1497148424283
236.90724,139.79405,45.32807,1497148424288
236.59764,139.58237,45.250736,1497148424293
236.2599,139.37279,45.14875,1497148424298
235.95099,139.12833,45.046974,1497148424303
235.68408,138.83899,44.93375,1497148424308
235.41989,138.52222,44.80124,1497148424313
235.18755,138.16864,44.655445,1497148424318
234.98334,137.7827,44.496674,1497148424323
234.80777,137.3789,44.33888,1497148424328
234.60312,137.00479,44.27253,1497148424333
234.37613,136.68045,44.522697,1497148424338
234.24942,136.23418,44.34766,1497148424343
234.16455,135.76234,44.206383,1497148424349
234.1336,135.23773,44.104774,1497148424354
234.1138,134.71497,44.033115,1497148424359
234.03448,134.25252,43.971626,1497148424364
233.93056,133.81221,43.932953,1497148424369
233.82878,133.32343,43.92276,1497148424374
233.75192,132.77277,43.904945,1497148424379
233.69424,132.19513,43.843616,1497148424384
233.65015,131.61678,43.716522,1497148424388
233.66791,130.989,43.5663,1497148424393
233.76514,130.3154,43.35965,1497148424398
233.95564,129.61438,43.128902,1497148424404
234.24358,128.91544,42.921383,1497148424408
234.59305,128.2173,42.75932,1497148424414
234.9999,127.50799,42.656643,1497148424419
235.46524,126.77598,42.61157,1497148424424
236.65036,125.12559,41.64304,1497148424428
237.24796,124.32326,41.64547,1497148424433
237.88483,123.47999,41.631165,1497148424438
238.52695,122.61044,41.5797,1497148424443
239.16606,121.73495,41.4966,1497148424449
239.78287,120.878044,41.398117,1497148424454
240.39005,120.04786,41.300068,1497148424459
240.99094,119.24086,41.212196,1497148424464
241.60764,118.447464,41.125446,1497148424468
242.23619,117.66536,41.035397,1497148424473
242.97018,116.7747,40.718807,1497148424478
243.64421,115.99898,40.604637,1497148424483
244.33813,115.22752,40.475613,1497148424489
245.03456,114.45949,40.325214,1497148424494
245.74554,113.6929,40.15904,1497148424499
246.48181,112.926834,39.989635,1497148424504
247.22606,112.168465,39.80735,1497148424508
247.9274,111.43623,39.605183,1497148424513
248.56721,110.739494,39.377064,1497148424518
249.12881,110.0881,39.11886,1497148424523
249.62299,109.48555,38.835136,1497148424529
250.03494,108.937935,38.52758,1497148424534
250.38916,108.4412,38.201805,1497148424539
250.71234,107.98172,37.862732,1497148424544
251.02945,107.55662,37.513096,1497148424548
251.37094,107.100586,37.110405,1497148424553
251.68158,106.69896,36.72022,1497148424559
251.96706,106.33151,36.32437,1497148424564
252.24704,105.975784,35.91873,1497148424569
252.50461,105.62558,35.503017,1497148424573
252.75354,105.27543,35.081814,1497148424579
252.98907,104.92857,34.654636,1497148424584
253.22519,104.57953,34.21847,1497148424588
253.44022,104.23472,33.775494,1497148424593
253.64755,103.890045,33.32477,1497148424598
253.84021,103.55678,32.87177,1497148424604
254.02786,103.23259,32.409958,1497148424608
254.18988,102.91739,31.938128,1497148424613
254.33652,102.61227,31.461693,1497148424619
254.47342,102.30888,30.985323,1497148424624
254.60716,102.00939,30.509487,1497148424628
254.79692,101.56924,30.05031,1497148424633
254.95262,101.172325,29.619516,1497148424638
255.03506,100.882645,29.159817,1497148424643
255.09438,100.616516,28.7003,1497148424649
255.10829,100.36414,28.249243,1497148424654
255.08694,100.11826,27.808598,1497148424659
255.02008,99.88021,27.379105,1497148424664
254.91275,99.64757,26.966633,1497148424668
254.75461,99.42598,26.567614,1497148424674
254.68442,98.90394,26.592468,1497148424679
254.46161,98.68651,26.245657,1497148424684
254.24448,98.472496,25.882221,1497148424688
254.21695,97.80547,25.774445,1497148424694
254.11458,97.238014,25.68914,1497148424699
253.86517,96.9639,25.416183,1497148424704
253.58557,96.767105,25.098642,1497148424708
253.2889,96.59307,24.77539,1497148424713
252.988,96.40586,24.4687,1497148424719
252.6915,96.18097,24.184006,1497148424724
252.37009,96.01326,23.88593,1497148424729
252.03009,95.846756,23.597702,1497148424734
251.71263,95.65984,23.320545,1497148424739
251.39343,95.47267,23.04987,1497148424744
251.09604,95.27697,22.792639,1497148424749
250.80176,95.073975,22.547234,1497148424754
250.51227,94.86834,22.30917,1497148424758
250.21997,94.66141,22.078781,1497148424763
249.93198,94.45132,21.850735,1497148424768
249.66837,94.23164,21.62421,1497148424774
249.4289,94.000336,21.41058,1497148424779
249.19003,93.77637,21.19192,1497148424784
248.95624,93.55746,20.97039,1497148424789
248.74805,93.33729,20.75061,1497148424793
248.57217,93.11197,20.525574,1497148424798
248.40796,92.88861,20.305895,1497148424803
248.26646,92.66828,20.082594,1497148424808
248.16006,92.44404,19.85607,1497148424813
248.09415,92.21269,19.627089,1497148424819
248.04912,91.99072,19.397774,1497148424824
248.02252,91.77457,19.171724,1497148424829
248.01042,91.56385,18.96503,1497148424834
248.0124,91.36467,18.729126,1497148424838
248.02582,91.1732,18.493101,1497148424843
248.07568,90.984955,18.237535,1497148424848
248.11588,90.80831,17.98655,1497148424854
248.13736,90.641975,17.750864,1497148424859
248.15337,90.47016,17.543087,1497148424864
248.15732,90.29866,17.356567,1497148424869
248.14023,90.151054,17.134716,1497148424874
248.11304,90.012985,16.912117,1497148424879
248.06192,89.88597,16.680143,1497148424883
247.97543,89.767685,16.461231,1497148424888
247.8562,89.659325,16.262098,1497148424893
247.71176,89.563126,16.068617,1497148424898
247.54825,89.476906,15.879868,1497148424903
247.36667,89.403496,15.700685,1497148424908
247.17526,89.33831,15.523392,1497148424913
246.98288,89.287254,15.353503,1497148424918
246.7889,89.2504,15.195053,1497148424923
246.58766,89.23021,15.057371,1497148424928
246.38007,89.22787,14.938861,1497148424933
246.17126,89.24969,14.843735,1497148424939
245.97667,89.29433,14.765077,1497148424944
245.80179,89.35941,14.707524,1497148424949
245.64044,89.445274,14.689629,1497148424954
245.49313,89.55179,14.70976,1497148424959
245.35007,89.683304,14.763871,1497148424964
245.20697,89.83581,14.844305,1497148424969
245.0581,90.01008,14.95638,1497148424973
244.90703,90.206436,15.09203,1497148424978
244.75226,90.425415,15.246429,1497148424983
244.60352,90.66965,15.422797,1497148424988
244.47882,90.9361,15.620663,1497148424993
244.38924,91.21883,15.842565,1497148424998
244.33888,91.515915,16.084986,1497148425003
244.32086,91.82508,16.351631,1497148425009
244.33368,92.14573,16.645906,1497148425014
244.37332,92.479614,16.962029,1497148425019
244.43031,92.82503,17.306564,1497148425024
244.49796,93.17983,17.681847,1497148425028
244.56964,93.5439,18.090649,1497148425033
244.64236,93.91735,18.534819,1497148425038
244.70798,94.30788,19.012234,1497148425043
244.76152,94.72711,19.525593,1497148425048
244.79251,95.18969,20.080753,1497148425053
244.79578,95.707054,20.679037,1497148425058
244.76208,96.28805,21.324852,1497148425063
244.69589,96.934906,22.0155,1497148425068
244.60526,97.64171,22.757141,1497148425073
244.50366,98.38337,23.543856,1497148425078
244.40842,99.12396,24.367502,1497148425083
244.33542,99.81766,25.20898,1497148425088
244.30084,100.4288,26.048779,1497148425093
244.29282,100.94733,26.87766,1497148425098
244.29941,101.370186,27.68955,1497148425103
244.30243,101.71626,28.48105,1497148425109
244.26328,102.0074,29.251978,1497148425113
244.18562,102.265,29.995089,1497148425118
244.05032,102.51895,30.696108,1497148425123
243.85362,102.79316,31.34406,1497148425129
243.57477,103.090126,31.916998,1497148425134
243.59102,102.892204,31.703814,1497148425139
243.15942,103.27288,32.140503,1497148425144
242.6654,103.70668,32.562416,1497148425148
242.10925,104.18138,32.956467,1497148425154
241.51422,104.676216,33.321877,1497148425159
240.89279,105.18727,33.650875,1497148425164
240.25761,105.718056,33.946644,1497148425168
239.56339,106.328865,34.128468,1497148425173
238.71413,107.22805,34.036987,1497148425178
238.00461,107.85974,34.300636,1497148425184
237.3089,108.52723,34.571095,1497148425188
236.62598,109.23537,34.84571,1497148425193
235.96935,109.98655,35.13124,1497148425198
234.98236,111.40331,34.988983,1497148425204
234.33801,112.27527,35.23653,1497148425208
233.68555,113.151505,35.489704,1497148425213
233.02097,114.04274,35.75588,1497148425218
232.32828,114.97216,36.005566,1497148425223
231.62587,115.92643,36.226494,1497148425228
230.90254,116.89117,36.423378,1497148425233
230.17278,117.8517,36.60055,1497148425238
229.43977,118.7975,36.763157,1497148425243
228.71599,119.72277,36.914352,1497148425249
227.93846,120.6508,37.050777,1497148425254
227.14081,121.56851,37.16227,1497148425258
226.3314,122.46739,37.256073,1497148425263
225.5409,123.3369,37.343147,1497148425268
224.74393,124.1807,37.41944,1497148425273
223.90816,125.01231,37.482483,1497148425278
223.09892,125.80966,37.553577,1497148425284
222.33205,126.575066,37.633347,1497148425289
221.56877,127.32525,37.7177,1497148425294
220.81955,128.06195,37.79863,1497148425299
220.10117,128.78464,37.874233,1497148425304
219.41162,129.49911,37.93834,1497148425308
218.72523,130.2045,37.979458,1497148425313
218.00247,130.91406,37.97209,1497148425319
217.3131,131.59186,37.94923,1497148425324
216.68272,132.22798,37.918396,1497148425329
216.05925,132.83488,37.861553,1497148425334
215.44315,133.40723,37.77307,1497148425338
214.78723,133.9656,37.633354,1497148425343
214.1719,134.48338,37.48334,1497148425348
213.59793,134.95729,37.32626,1497148425353
213.05319,135.38997,37.151787,1497148425358
212.51512,135.79686,36.954567,1497148425363
212.01242,136.162,36.745655,1497148425368
211.53156,136.48302,36.529675,1497148425373
211.09229,136.7494,36.30543,1497148425378
210.6963,136.96169,36.07399,1497148425384
210.34515,137.12325,35.83132,1497148425388
209.99709,137.24323,35.550377,1497148425393
209.71696,137.30678,35.28756,1497148425398
209.49484,137.32051,35.04308,1497148425404
209.32994,137.28629,34.811302,1497148425408
209.2189,137.19821,34.599228,1497148425414
209.18686,137.04778,34.419594,1497148425419
209.2294,136.83333,34.27434,1497148425423
209.35461,136.54538,34.17092,1497148425429
209.55103,136.19313,34.108402,1497148425434
209.81409,135.78705,34.089905,1497148425439
210.16902,135.31995,34.125023,1497148425444
210.59082,134.79897,34.20792,1497148425449
211.10092,134.20557,34.345,1497148425453
211.69443,133.53706,34.531124,1497148425458
212.35355,132.80072,34.74626,1497148425463
213.0753,132.03061,34.98078,1497148425468
213.8098,131.27382,35.22149,1497148425474
214.55988,130.54478,35.47706,1497148425479
215.39447,129.77989,35.774693,1497148425484
216.30302,128.95421,36.081543,1497148425489
217.21056,128.08604,36.375137,1497148425494
218.13492,127.153694,36.66772,1497148425499
219.07538,126.12486,36.930767,1497148425503
220.02802,124.997604,37.13309,1497148425508
220.94194,123.82968,37.24254,1497148425513
221.76596,122.71785,37.2543,1497148425518
222.47789,121.73552,37.183113,1497148425523
223.0967,120.905624,37.063786,1497148425529
223.6563,120.17616,36.9444,1497148425534
224.20937,119.4894,36.876263,1497148425539
224.78561,118.80967,36.87025,1497148425544
225.3863,118.12866,36.885956,1497148425549
225.9644,117.44833,36.883854,1497148425554
226.50694,116.76373,36.845737,1497148425559
227.45494,115.364815,36.651394,1497148425564
227.94669,114.68017,36.567184,1497148425568
228.42824,114.00279,36.48356,1497148425573
228.92206,113.32207,36.40405,1497148425579
229.4217,112.64575,36.330734,1497148425584
229.93242,111.96987,36.264774,1497148425588
230.4273,111.297356,36.199135,1497148425593
230.90599,110.6331,36.12133,1497148425599
231.38058,109.97247,36.027424,1497148425604
231.86772,109.32284,35.919094,1497148425608
232.35957,108.68717,35.77759,1497148425613
232.92487,108.00807,35.19361,1497148425618
233.44197,107.408775,35.029564,1497148425623
233.97401,106.82937,34.867146,1497148425628
234.50642,106.26902,34.69365,1497148425633
235.0459,105.71887,34.510075,1497148425638
235.58635,105.18059,34.312637,1497148425643
236.13469,104.64762,34.10018,1497148425648
236.67319,104.11737,33.875755,1497148425654
237.20706,103.58857,33.642452,1497148425659
237.7353,103.06646,33.397068,1497148425663
238.26839,102.552956,33.14397,1497148425668
238.77835,102.05803,32.888042,1497148425673
239.2688,101.59196,32.62897,1497148425678
239.75578,101.14129,32.357666,1497148425683
240.24715,100.71044,32.078354,1497148425688
240.71875,100.30526,31.790154,1497148425693
241.16875,99.927986,31.50006,1497148425699
241.61633,99.56947,31.19768,1497148425704
242.08334,99.220924,30.877659,1497148425709
242.5427,98.8775,30.5511,1497148425714
242.99023,98.54444,30.221542,1497148425718
243.41907,98.21981,29.895853,1497148425723
243.8728,97.822754,29.63902,1497148425728
244.36462,97.283676,29.54574,1497148425733
244.75821,96.9268,29.306345,1497148425738
245.10059,96.6251,29.029293,1497148425743
245.41966,96.31906,28.797527,1497148425748
245.82585,95.74597,28.962841,1497148425753
246.14732,95.37726,28.840912,1497148425759
246.4899,94.87552,29.008617,1497148425764
246.80762,94.369125,29.217749,1497148425769
247.04321,94.01907,29.174976,1497148425774
247.20853,93.769295,29.016397,1497148425779
247.3425,93.54776,28.794437,1497148425784
247.4627,93.336365,28.537125,1497148425789
247.55954,93.13723,28.28238,1497148425794
247.62433,92.949554,28.026897,1497148425798
247.65585,92.77015,27.774021,1497148425803
247.66628,92.60071,27.52081,1497148425808
247.66364,92.435585,27.267336,1497148425813
247.64687,92.27636,27.01979,1497148425818
247.61064,92.12456,26.770962,1497148425823
247.54819,91.97655,26.522457,1497148425828
247.47462,91.824875,26.272715,1497148425833
247.39078,91.67722,26.026169,1497148425838
247.28781,91.53727,25.77922,1497148425844
247.16763,91.398254,25.53753,1497148425848
247.02954,91.26147,25.30265,1497148425853
246.8863,91.12627,25.074755,1497148425859
246.73871,90.98845,24.860235,1497148425864
246.57953,90.85364,24.638138,1497148425869
246.418,90.72228,24.418148,1497148425874
246.25055,90.60277,24.204258,1497148425879
246.06801,90.48894,23.9886,1497148425884
245.8918,90.3762,23.787613,1497148425889
245.72635,90.26371,23.595617,1497148425893
245.57945,90.14166,23.406155,1497148425898
245.42316,90.02236,23.223526,1497148425903
245.25632,89.897545,23.04369,1497148425909
245.08838,89.77488,22.86181,1497148425914
244.9422,89.643105,22.686983,1497148425919
244.8208,89.5052,22.51847,1497148425924
244.71225,89.365456,22.35775,1497148425929
244.59875,89.23216,22.20227,1497148425934
244.4899,89.099236,22.055126,1497148425939
244.39087,88.96992,21.911774,1497148425944
244.30844,88.84085,21.777216,1497148425948
244.23743,88.71509,21.65034,1497148425953
244.18108,88.5964,21.511202,1497148425958
244.12198,88.49108,21.368456,1497148425964
244.06494,88.39352,21.225721,1497148425968
244.01956,88.304756,21.08377,1497148425973
243.98907,88.21977,20.94031,1497148425978
243.96597,88.144005,20.796038,1497148425983
243.94583,88.07538,20.644238,1497148425988
243.93298,88.01738,20.486288,1497148425994
243.90164,87.97135,20.334839,1497148425999
243.86977,87.93088,20.186052,1497148426004
243.83931,87.89149,20.042065,1497148426009
243.81458,87.8523,19.89619,1497148426013
243.79445,87.81227,19.726686,1497148426018
243.7851,87.75592,19.58334,1497148426024
243.77054,87.71567,19.40545,1497148426029
243.77664,87.67078,19.19882,1497148426034
243.76375,87.63002,18.989439,1497148426038
243.73917,87.587944,18.793985,1497148426043
243.71536,87.54724,18.59195,1497148426049
243.68784,87.50995,18.369879,1497148426053
243.63837,87.47574,18.160362,1497148426058
243.56812,87.44147,17.960855,1497148426064
243.48174,87.409676,17.77164,1497148426068
243.3805,87.37865,17.584644,1497148426073
243.27878,87.34359,17.403423,1497148426078
243.16162,87.31297,17.23639,1497148426083
243.0315,87.28336,17.083477,1497148426089
242.89441,87.25395,16.94143,1497148426094
242.73703,87.2304,16.804462,1497148426098
242.55925,87.21957,16.677555,1497148426103
242.36938,87.22031,16.563887,1497148426108
242.18204,87.23149,16.455015,1497148426113
241.98221,87.250626,16.36474,1497148426118
241.76968,87.28428,16.288626,1497148426123
241.56128,87.332245,16.237423,1497148426128
241.36044,87.39935,16.200235,1497148426133
241.1717,87.48302,16.173088,1497148426138
240.9773,87.579254,16.167688,1497148426144
240.77795,87.69215,16.188362,1497148426149
240.58269,87.81506,16.227724,1497148426154
240.39551,87.949066,16.277918,1497148426159
240.20619,88.091,16.347876,1497148426163
240.01157,88.24604,16.44245,1497148426168
239.81163,88.42217,16.556494,1497148426173
239.61795,88.62122,16.681032,1497148426178
239.4393,88.848145,16.818666,1497148426183
239.2891,89.10563,16.967794,1497148426189
239.17294,89.39237,17.132101,1497148426194
239.08563,89.716446,17.306305,1497148426199
239.02429,90.06502,17.492945,1497148426203
238.98907,90.44333,17.696604,1497148426209
238.97913,90.84654,17.924871,1497148426213
238.98116,91.27062,18.180927,1497148426219
238.99059,91.71696,18.470009,1497148426224
238.9939,92.18277,18.79514,1497148426229
238.98128,92.67277,19.16426,1497148426234
238.94557,93.18588,19.576809,1497148426238
238.8849,93.72613,20.037416,1497148426243
238.7913,94.30567,20.544542,1497148426248
238.66959,94.922485,21.09988,1497148426253
238.526,95.57553,21.701988,1497148426259
238.37357,96.24889,22.345478,1497148426264
238.22949,96.93058,23.02383,1497148426269
238.11043,97.60914,23.718712,1497148426273
238.02197,98.26069,24.427788,1497148426278
237.96338,98.87212,25.141582,1497148426283
237.9292,99.43981,25.852383,1497148426289
237.91977,99.95902,26.552614,1497148426294
237.92192,100.42378,27.23944,1497148426299
237.90546,100.84792,27.910454,1497148426303
237.8581,101.24096,28.564928,1497148426308
237.78076,101.60389,29.200275,1497148426314
237.68634,101.930824,29.809708,1497148426319
237.71399,102.019005,30.25679,1497148426324
237.83084,101.94669,30.517506,1497148426329
237.8537,101.96025,30.792305,1497148426333
237.69223,102.203995,31.221329,1497148426338
237.47226,102.49685,31.680994,1497148426343
237.21434,102.812416,32.12719,1497148426348
236.90005,103.15009,32.55456,1497148426353
236.53705,103.51431,32.967567,1497148426358
236.12769,103.9082,33.338627,1497148426364
235.67093,104.35026,33.66998,1497148426369
235.13647,104.86492,33.94333,1497148426373
234.54953,105.4289,34.233856,1497148426378
233.78601,106.360405,34.009724,1497148426383
233.13388,107.01866,34.28996,1497148426388
232.45888,107.69568,34.595673,1497148426393
231.75017,108.44969,34.86993,1497148426398
230.94978,109.39683,35.011555,1497148426403
230.1617,110.35662,35.182793,1497148426409
229.35397,111.36079,35.361145,1497148426414
228.57133,112.359085,35.55801,1497148426419
227.82132,113.35796,35.718624,1497148426424
227.2131,114.17822,36.026287,1497148426429
226.63527,114.99396,36.3249,1497148426434
226.07959,115.80287,36.607563,1497148426439
225.52371,116.607254,36.86605,1497148426443
224.96388,117.402695,37.09159,1497148426448
224.3664,118.18978,37.284298,1497148426453
223.70792,118.9758,37.447933,1497148426458
223.04077,119.74031,37.592655,1497148426463
222.37753,120.48079,37.724316,1497148426469
221.66936,121.21148,37.843433,1497148426474
220.92618,121.94183,37.955357,1497148426478
220.19138,122.65887,38.06647,1497148426483
219.48141,123.35919,38.17889,1497148426489
218.77438,124.04732,38.28837,1497148426493
218.09923,124.72288,38.397655,1497148426498
217.4407,125.38798,38.501858,1497148426503
216.75307,126.066216,38.58435,1497148426508
216.07849,126.73486,38.661636,1497148426513
215.43385,127.39059,38.731766,1497148426518
214.81534,128.02864,38.79634,1497148426523
214.22688,128.65038,38.850227,1497148426528
213.63733,129.25993,38.889423,1497148426533
213.0256,129.85657,38.89713,1497148426538
212.39839,130.44029,38.879723,1497148426544
211.81624,130.98938,38.854355,1497148426548
211.28534,131.49634,38.828384,1497148426554
210.7568,131.97902,38.780144,1497148426559
210.22424,132.44116,38.703342,1497148426564
209.70897,132.87541,38.60566,1497148426568
209.20576,133.27551,38.48618,1497148426573
208.68474,133.65126,38.317005,1497148426578
208.23505,133.96465,38.160652,1497148426584
207.82718,134.23903,37.991188,1497148426588
207.43733,134.47087,37.801517,1497148426593
207.08022,134.65536,37.592392,1497148426598
206.7589,134.80162,37.370434,1497148426603
206.47795,134.90656,37.134384,1497148426608
206.24438,134.95961,36.89162,1497148426613
206.05783,134.95908,36.645546,1497148426618
205.90355,134.90953,36.397663,1497148426623
205.79018,134.80394,36.143738,1497148426629
205.76347,134.62595,35.93391,1497148426633
205.81232,134.38158,35.755997,1497148426638
205.95659,134.0654,35.612545,1497148426643
206.18764,133.68217,35.500984,1497148426649
206.47418,133.23848,35.42371,1497148426654
206.86012,132.71725,35.4041,1497148426659
207.35313,132.10974,35.43561,1497148426664
207.96014,131.41582,35.507946,1497148426668
208.64265,130.65166,35.598396,1497148426673
209.36354,129.87485,35.69074,1497148426679
210.1026,129.13115,35.781967,1497148426684
210.87076,128.43788,35.882298,1497148426689
