label,x,y,z,timestamp,
1,3.9589674,-5.513335,-0.57001466,1497148014
1,3.5637891,-5.3121533,-0.06227051,1497148014
1,3.432063,-5.221143,0.47181886,1497148014
1,3.3338673,-5.237908,0.96758795,1497148014
1,3.3458424,-5.216353,1.1448194,1497148014
1,3.2644117,-5.1708474,1.2478052,1497148014
1,3.2620168,-5.1971927,1.0322535,1497148014
1,3.2572267,-5.2043777,0.82388675,1497148014
1,3.3051271,-5.0439115,0.46702883,1497148014
1,3.3386574,-5.079837,-0.14849122,1497148014
1,3.5087037,-5.1468973,-0.8310718,1497148014
1,3.8535867,-5.1708474,-1.3220508,1497148014
1,4.0691385,-5.391189,-1.8609302,1497148014
1,4.157754,-5.388794,-2.4860303,1497148014
1,4.397256,-5.4822,-3.0249097,1497148014
1,4.517007,-5.709727,-3.2021413,1497148014
1,4.615203,-5.841453,-3.1494508,1497148014
1,4.6726832,-5.9564137,-2.9051588,1497148014
1,4.897815,-6.080955,-2.4932153,1497148014
1,5.1157618,-6.1887307,-2.2058132,1497148014
1,5.1756372,-6.183941,-1.8776954,1497148014
1,5.2929935,-6.212681,-1.5399976,1497148014
1,5.2929935,-6.2031007,-1.2454102,1497148014
1,5.527705,-6.09772,-0.98914313,1497148014
1,5.589976,-6.0282645,-0.9484278,1497148014
1,5.6690116,-6.06419,-1.0657837,1497148014
1,5.6426663,-6.0617948,-1.2478052,1497148014
1,5.836663,-6.0522146,-1.3915064,1497148014
1,5.870193,-5.949229,-1.4346168,1497148014
1,5.9085135,-6.0282645,-1.7292042,1497148014
1,6.11209,-6.1073003,-2.0812721,1497148014
1,6.248606,-6.1863356,-2.339934,1497148014
1,6.332432,-6.3084817,-2.7470875,1497148014
1,6.444998,-6.449788,-3.056045,1497148014
1,6.4928985,-6.464158,-3.3554225,1497148014
1,6.6605496,-6.638994,-3.7218604,1497148014
1,6.7755103,-6.861731,-3.9445972,1497148014
1,6.8497562,-6.945557,-3.999683,1497148014
1,6.871311,-6.8018556,-3.896697,1497148014
1,6.8425713,-6.837781,-3.8799317,1497148014
1,6.6485744,-6.70366,-3.7410207,1497148014
1,6.550379,-6.75156,-3.803291,1497148014
1,6.3923073,-6.7300053,-4.014053,1497148014
1,6.1791506,-6.706055,-4.054768,1497148014
1,6.1384354,-6.706055,-4.0882983,1497148014
1,6.0833497,-6.8186207,-4.061953,1497148014
1,6.6198344,-6.933582,-3.396138,1497148014
1,6.935977,-7.055728,-2.799778,1497148014
1,7.0102224,-7.096443,-2.3878345,1497148014
1,6.5312185,-7.1299734,-2.663262,1497148014
1,6.2677665,-7.062913,-3.0943654,1497148014
1,6.104905,-7.220984,-3.6212697,1497148014
1,6.047425,-7.460486,-4.1242237,1497148014
1,6.219866,-7.654483,-4.615203,1497148014
1,6.3947024,-8.171807,-5.127737,1497148014
1,6.828201,-8.828042,-5.4127445,1497148014
1,7.096443,-9.4507475,-5.5420756,1497148014
1,7.3072047,-10.126143,-5.4247193,1497148014
1,7.3838453,-10.806329,-5.158872,1497148014
1,7.5706573,-11.508069,-4.687053,1497148014
1,7.563472,-12.16191,-4.023633,1497148014
1,7.90117,-12.837305,-3.642825,1497148014
1,7.879615,-13.495935,-3.1422658,1497148014
1,8.5430355,-14.226417,-2.8428884,1497148014
1,8.950189,-14.932947,-2.0261867,1497148014
1,9.441168,-15.622713,-1.2430152,1497148014
1,9.958491,-16.092136,-0.6227051,1497148014
1,10.289004,-16.516056,-0.852627,1497148014
1,10.243499,-17.256117,0.009580079,1497148014
1,10.092612,-17.811762,-0.0047900393,1497148014
1,9.845925,-18.216518,-0.3903882,1497148014
1,9.455538,-18.333876,-0.6394702,1497148014
1,9.158555,-18.23568,-0.6777906,1497148014
1,8.538245,-17.847687,0.22752686,1497148014
1,8.322693,-17.54831,0.74006104,1497148014
1,7.3742657,-16.810642,0.48379397,1497148014
1,6.7371902,-16.247812,0.3424878,1497148014
1,5.992339,-15.548468,0.30416748,1497148014
1,5.513335,-14.760506,0.5340894,1497148014
1,4.591253,-13.905484,-0.07185059,1497148014
1,3.8847218,-13.316309,-0.45744875,1497148014
1,3.63564,-12.961846,-0.7927515,1497148014
1,2.8955786,-12.401412,-1.3891114,1497148014
1,2.208208,-11.8074465,-1.8800904,1497148014
1,1.7363893,-11.51765,-2.1171973,1497148014
1,1.4370118,-11.328443,-2.7590625,1497148014
1,1.4010864,-11.527229,-2.926714,1497148014
1,1.331631,-11.539205,-3.403323,1497148014
1,1.2382251,-11.184742,-4.143384,1497148014
1,1.7771046,-10.962005,-4.0811133,1497148014
1,2.44292,-10.9069195,-3.8104763,1497148014
1,2.823728,-10.928474,-3.8056862,1497148014
1,3.6188745,-10.38241,-3.3626075,1497148014
1,3.7314405,-10.9069195,-3.4991236,1497148014
1,4.169729,-11.53202,-3.8799317,1497148014
1,4.3206153,-11.951148,-4.3230104,1497148014
1,4.3230104,-11.840977,-4.6822634,1497148014
1,4.267925,-11.970308,-4.7780643,1497148014
1,4.311035,-12.228971,-4.6678934,1497148014
1,4.272715,-12.351116,-4.7876444,1497148014
1,4.785249,-12.494818,-4.3086405,1497148014
1,4.9433208,-12.789405,-4.622388,1497148014
1,5.2283278,-12.957056,-4.782854,1497148014
1,5.264253,-13.000167,-4.7780643,1497148014
1,5.400769,-13.170213,-4.639153,1497148014
1,5.513335,-13.091177,-4.3421707,1497148014
1,5.7911572,-13.062437,-4.1074586,1497148014
1,5.494175,-11.987073,-4.382886,1497148014
1,4.912185,-11.266172,-4.519402,1497148014
1,4.7133985,-10.509346,-4.423601,1497148014
1,4.2343946,-9.6615095,-4.5002418,1497148014
1,4.0571632,-8.950189,-4.26553,1497148014
1,4.0523734,-8.217313,-3.8775368,1497148014
1,3.1901662,-7.838899,-4.1888895,1497148014
1,2.8309133,-7.2521195,-4.3469605,1497148014
1,2.5530908,-6.605464,-4.28469,1497148014
1,2.3854396,-6.0665846,-3.911067,1497148014
1,2.0070264,-5.585186,-3.9350173,1497148014
1,1.7292042,-5.1468973,-3.65959,1497148014
1,1.2957057,-4.2032595,-2.6967921,1497148014
1,0.99393314,-3.7577858,-3.403323,1497148014
1,0.8646021,-3.3745828,-3.2380664,1497148014
1,0.7664063,-3.4655933,-2.9602442,1497148014
1,0.4526587,-3.03928,-2.4572902,1497148014
1,0.3065625,-2.5962012,-2.692002,1497148014
1,0.23231691,-2.1100123,-2.5818312,1497148014
1,0.011975098,-1.7292042,-2.5339308,1497148014
1,-0.059875492,-1.5184424,-2.4788454,1497148014
1,-0.07903565,-1.2741505,-2.299219,1497148014
1,-0.014370117,-1.1256592,-2.1315675,1497148014
1,0.098195806,-0.8765772,-2.0070264,1497148014
1,0.19160157,-0.78556645,-1.9327809,1497148014
1,0.34727785,-0.7424561,-1.8776954,1497148014
1,0.49576905,-0.58198977,-1.7603394,1497148014
1,0.6322852,-0.57959473,-1.5950831,1497148014
1,0.8310718,-0.488584,-1.6405884,1497148014
1,0.87178713,-0.47900394,-1.5184424,1497148014
1,1.1759547,-0.46942386,-1.3915064,1497148014
1,1.2454102,-0.30895755,-1.336421,1497148014
1,1.346001,-0.3544629,-1.2454102,1497148014
1,1.4849122,-0.42152345,-1.2885206,1497148014
1,1.6262183,-0.44786867,-1.1759547,1497148014
1,1.7315992,-0.50534916,-1.1448194,1497148014
1,1.7411792,-0.71371585,-1.1088941,1497148014
1,1.8513502,-0.6658155,-0.9627979,1497148014
1,1.7579445,-0.7113208,-0.86939216,1497148014
1,1.8585353,-0.74724615,-0.76880133,1497148014
1,1.8824854,-0.80712163,-0.83586186,1497148014
1,1.9040406,-0.92208254,-0.6993457,1497148014
1,1.9303858,-1.096919,-0.6442603,1497148014
1,1.8561403,-1.0609937,-0.56522465,1497148014
1,1.9040406,-1.1352394,-0.5891748,1497148014
1,1.8848804,-1.3483961,-0.5987549,1497148014
1,1.8848804,-1.4034815,-0.46942386,1497148014
1,1.83219,-1.5399976,-0.5628296,1497148014
1,2.4045997,-1.9687061,-1.0154883,1497148014
1,1.8753004,-1.9950514,-0.44547364,1497148014
1,1.4298267,-1.8920655,-0.6490503,1497148014
1,1.1999048,-2.0285816,-0.5029541,1497148014
1,1.1232642,-2.2537134,-0.43349856,1497148014
1,0.93405765,-2.304009,-0.62031007,1497148014
1,0.87418216,-2.5890162,-0.74006104,1497148014
1,0.76880133,-2.663262,-0.91250247,1497148014
1,0.5292993,-2.8309133,-1.0825489,1497148014
1,0.49576905,-2.7782228,-1.0226734,1497148014
1,0.28979737,-2.9099488,-1.0777588,1497148014
1,0.026345216,-3.0081446,-0.9627979,1497148014
1,-0.009580079,-3.166216,-0.98195803,1497148014
1,0.2083667,-3.2356715,-1.0418335,1497148014
1,0.32093263,-3.300337,-0.98195803,1497148014
1,0.36883304,-3.302732,-1.0154883,1497148014
1,0.33290774,-3.3362625,-0.8981324,1497148014
1,0.28261232,-3.2093263,-0.9867481,1497148014
1,0.23471193,-3.2284865,-0.8382569,1497148014
1,0.102985844,-3.0201197,-1.0226734,1497148014
1,0.20597169,-3.0201197,-1.0777588,1497148014
1,0.2778223,-3.0776002,-0.9867481,1497148014
1,0.28500733,-3.0129347,-0.95561284,1497148014
1,0.09340577,-2.9913795,-1.1615845,1497148014
1,0.0,-3.1183155,-1.1208692,1497148014
1,-0.045505375,-3.3171022,-1.3915064,1497148014
1,-0.021555176,-3.4440382,-1.4944923,1497148014
1,0.15328126,-3.6092947,-1.7794995,1497148014
1,0.51013917,-3.891907,-1.8082398,1497148014
1,0.6825806,-3.9613624,-2.0501368,1497148014
1,1.3747413,-4.176914,-1.9136207,1497148014
1,1.4178516,-4.358936,-2.1124072,1497148014
1,2.550696,-4.5960426,-1.7938697,1497148014
1,2.9698243,-4.9481106,-1.8441651,1497148014
1,3.5063088,-5.2043777,-1.8848804,1497148014
1,3.9469924,-5.5947657,-1.8489552,1497148014
1,4.3301954,-5.877378,-1.9830762,1497148014
1,5.0726514,-6.5336137,-2.0453467,1497148014
1,5.760022,-6.964717,-2.1531227,1497148014
1,6.0258694,-7.541917,-2.0812721,1497148014
1,7.0437527,-8.162227,-2.0621119,1497148014
1,7.8820095,-8.703502,-1.954336,1497148014
1,7.4652762,-9.24717,-2.1028273,1497148014
1,8.58854,-10.121353,-0.64186525,1497148014
1,8.902288,-10.631493,-0.87897223,1497148014
1,9.5489435,-11.067386,0.06227051,1497148014
1,9.489068,-11.658956,-1.0753639,1497148014
1,10.243499,-12.001443,-0.366438,1497148014
1,10.420731,-12.188255,0.51732427,1497148014
1,10.473421,-12.104429,1.2046949,1497148014
1,10.121353,-11.896063,1.2621753,1497148014
1,9.77647,-11.5895,1.1927198,1497148014
1,9.532178,-11.270963,0.859812,1497148014
1,9.163345,-10.700948,0.6730005,1497148014
1,8.832832,-10.123748,0.14370118,1497148014
1,8.605306,-9.477093,-0.4239185,1497148014
1,8.4448395,-8.890313,-0.97956306,1497148014
1,8.272398,-8.320298,-1.4920973,1497148014
1,8.248447,-7.812554,-1.84177,1497148014
1,8.289163,-7.3646855,-2.1603076,1497148014
1,8.464,-7.0509377,-2.565066,1497148014
1,8.277188,-6.828201,-2.8740237,1497148014
1,8.162227,-6.7683253,-3.3817677,1497148014
1,8.018526,-6.8114357,-3.7386258,1497148014
1,7.829319,-6.7300053,-4.143384,1497148014
1,7.565867,-6.7874856,-4.4547367,1497148014
1,7.4101906,-6.715635,-4.5625124,1497148014
1,7.302415,-6.919212,-4.7397437,1497148014
1,6.919212,-6.9719024,-4.773274,1497148014
1,6.6916847,-7.1084185,-4.7157936,1497148014
1,6.437813,-7.1611085,-4.5936475,1497148014
1,6.2749515,-7.1060233,-4.641548,1497148014
1,6.09293,-7.070098,-4.742139,1497148014
1,5.743257,-7.1395535,-4.967271,1497148014
1,5.822293,-7.2185893,-5.087022,1497148014
1,5.8749833,-7.3455253,-4.82357,1497148014
1,5.8821683,-7.4844365,-5.130132,1497148014
1,5.6570363,-7.8724294,-6.0689797,1497148014
1,5.489385,-8.471185,-6.840176,1497148014
1,5.350474,-9.340576,-7.4892263,1497148014
1,5.609136,-10.504556,-8.020921,1497148014
1,5.7911572,-11.658956,-8.085587,1497148014
1,5.841453,-13.007352,-8.135881,1497148014
1,5.5780005,-14.406043,-7.311995,1497148014
1,5.5253105,-15.876585,-7.7598634,1497148014
1,5.0894165,-16.908838,-7.470066,1497148014
1,4.624783,-17.931513,-7.067703,1497148014
1,4.617598,-19.006876,-5.8438478,1497148014
1,4.2272096,-20.099005,-5.1756372,1497148014
1,3.7625759,-20.910917,-4.878655,1497148014
1,3.1901662,-21.569548,-4.148174,1497148014
1,3.056045,-21.96712,-3.9733377,1497148014
1,2.7422974,-22.089266,-4.045188,1497148014
1,2.5411158,-21.979095,-4.25595,1497148014
1,2.3854396,-21.595892,-4.528982,1497148014
1,2.1674929,-20.695364,-5.2905984,1497148014
1,0.8262818,-18.762585,-5.965994,1497148014
1,0.19639161,-16.592695,-6.344407,1497148014
1,0.23471193,-14.305452,-6.0186844,1497148014
1,-0.014370117,-11.872112,-4.9145803,1497148014
1,-0.28740236,-9.683064,-3.6907253,1497148014
1,-0.84065187,-8.020921,-2.3998096,1497148014
1,-1.336421,-6.5551686,-1.477727,1497148014
1,-2.0237916,-5.345684,-0.7065308,1497148014
1,-2.550696,-4.430786,-0.09101075,1497148014
1,-3.1374757,-3.7482057,0.23231691,1497148014
1,-3.7506008,-3.187771,0.05748047,1497148014
1,-3.9661524,-3.0847852,-0.62031007,1497148014
1,-4.1242237,-3.2356715,-1.5304176,1497148014
1,-3.7697608,-3.8775368,-2.4213648,1497148014
1,-3.04886,-4.6966333,-2.8668385,1497148014
1,-2.2537134,-5.7624173,-3.3889527,1497148014
1,-1.0106983,-6.935977,-3.903882,1497148014
1,0.033530276,-7.9802055,-3.163821,1497148014
1,1.4729371,-9.441168,-3.3171022,1497148014
1,2.8452833,-11.067386,-3.7003052,1497148014
1,4.387676,-13.3618145,-3.9733377,1497148014
1,6.1312504,-16.281343,-4.24637,1497148014
1,8.008945,-19.665506,-4.0691385,1497148014
1,10.5764065,-23.399342,-3.7003052,1497148014
1,13.527071,-26.383535,-2.4884255,1497148014
1,17.665665,-28.979738,-1.0609937,1497148014
1,22.00544,-31.159204,1.3124708,1497148014
1,26.136848,-32.289654,3.0895753,1497148014
1,28.843222,-32.39264,2.9458742,1497148014
1,31.372362,-30.366453,1.9184108,1497148014
1,34.81161,-25.183632,0.7209009,1497148014
1,33.19018,-17.818947,-0.33769777,1497148014
1,30.311369,-11.601475,-0.39517823,1497148014
1,29.044403,-7.072493,-1.0849439,1497148014
1,26.74758,-3.6164796,-1.4729371,1497148014
1,23.653214,-1.5016773,-1.1687696,1497148014
1,19.540966,0.28979737,-0.5939649,1497148014
1,15.570023,1.0035132,1.1280543,1497148014
1,11.064991,1.695674,2.804568,1497148014
1,7.0509377,1.7387843,3.4584084,1497148014
1,4.4427614,0.7831714,2.8764186,1497148014
1,2.7135572,-0.23950197,1.7531544,1497148014
1,1.7723145,-1.4130616,0.847837,1497148014
1,0.23471193,-1.2094849,0.17483643,1497148014
1,0.85023195,-2.3830445,0.6706055,1497148014
1,0.45984375,-2.936294,0.8430469,1497148014
1,-0.30416748,-3.3482375,1.5184424,1497148014
1,-1.0154883,-3.8464015,2.6441016,1497148014
1,-1.6860938,-4.263135,3.2189064,1497148014
1,-2.3806496,-4.4691067,3.4416432,1497148014
1,-2.6512868,-4.6607084,3.7266505,1497148014
1,-2.8404932,-5.046306,3.791316,1497148014
1,-3.056045,-5.1684523,4.3541455,1497148014
1,-2.9770093,-5.4366946,4.988826,1497148014
1,-3.5087037,-5.724097,5.4606447,1497148014
1,-3.894302,-6.0761647,6.07856,1497148014
1,-3.8464015,-6.631809,6.464158,1497148014
1,-3.6739602,-6.8521514,6.6605496,1497148014
1,-4.30385,-6.969507,6.847361,1497148014
1,-2.9889846,-7.558682,7.527547,1497148014
1,-1.947151,-8.032896,7.541917,1497148014
1,-1.0322535,-8.547825,7.4892263,1497148014
1,-0.2706372,-9.287886,7.2976246,1497148014
1,0.5939649,-9.908196,6.854546,1497148014
1,1.7028589,-10.3512745,6.1647806,1497148014
1,3.0105398,-10.578802,5.1612673,1497148014
1,3.8511915,-10.734478,4.1625443,1497148014
1,5.0439115,-10.746453,3.3554225,1497148014
1,6.3132715,-11.134446,2.1818628,1497148014
1,7.685618,-11.625425,0.81191164,1497148014
1,9.359736,-12.315191,-1.1783496,1497148014
1,11.258987,-12.78701,-3.66438,1497148014
1,12.602593,-12.990586,-6.318062,1497148014
1,13.618082,-13.110337,-8.464,1497148014
1,13.850399,-12.904366,-9.290281,1497148014
1,13.505516,-12.513978,-9.513018,1497148014
1,12.743899,-11.884088,-9.079519,1497148014
1,11.510465,-11.043435,-8.3179035,1497148014
1,10.691368,-10.265054,-7.790999,1497148014
1,9.903406,-9.572893,-6.9096317,1497148014
1,8.935819,-8.519085,-5.9013286,1497148014
1,7.8891945,-7.3575,-4.869075,1497148014
1,7.0245924,-6.2773466,-3.9877076,1497148014
1,6.8042507,-5.611531,-2.943479,1497148014
1,6.4258375,-5.3384986,-2.4932153,1497148014
1,6.6246243,-5.0726514,-2.308799,1497148014
1,5.927674,-4.536167,-1.4394068,1497148014
1,5.8055277,-3.8392165,-2.3998096,1497148014
1,6.0761647,-4.416416,-1.4178516,1497148014
1,6.047425,-4.718189,-1.6836988,1497148014
1,6.198311,-4.984036,-1.0585986,1497148014
1,5.8677983,-5.206773,-1.2597803,1497148014
1,5.6570363,-5.3049684,-0.8765772,1497148014
1,5.712122,-5.6187162,-0.80233157,1497148014
1,5.3480787,-5.6905665,-0.62510014,1497148014
1,5.261858,-5.853428,-0.85023195,1497148014
1,5.1732426,-6.133645,-1.1352394,1497148014
1,5.127737,-6.349197,-1.3292359,1497148014
1,4.974456,-6.6174393,-1.4010864,1497148014
1,4.766089,-6.72761,-1.5639478,1497148014
1,4.7253737,-6.9216065,-1.7866846,1497148014
1,4.4188113,-6.9790874,-1.8633252,1497148014
1,4.375701,-7.0341725,-1.9854712,1497148014
1,4.064348,-6.8832865,-2.2489235,1497148014
1,3.8751419,-6.844966,-2.5387208,1497148014
1,3.894302,-6.7563505,-2.7614577,1497148014
1,3.67875,-6.6677346,-2.9602442,1497148014
1,3.7098854,-6.5312185,-3.1470559,1497148014
1,3.796106,-6.3970976,-3.3889527,1497148014
1,3.8344264,-6.320457,-3.5685792,1497148014
1,3.7577858,-6.464158,-3.7410207,1497148014
1,3.6164796,-6.358777,-3.779341,1497148014
1,3.657195,-6.248606,-3.8008962,1497148014
1,3.6931202,-6.1312504,-3.8655617,1497148014
1,3.6236646,-6.0354495,-4.2080493,1497148014
1,3.539839,-6.0091043,-4.24637,1497148014
1,3.4919386,-5.9324636,-4.6104126,1497148014
1,3.4584084,-5.7552323,-4.87147,1497148014
1,3.535049,-5.6690116,-4.8259645,1497148014
1,3.6763551,-5.5612354,-4.7708793,1497148014
1,3.7122805,-5.5612354,-4.5002418,1497148014
1,3.9829175,-5.601951,-4.2343946,1497148014
1,4.1146436,-5.465435,-4.018843,1497148014
1,4.3206153,-5.4414845,-3.784131,1497148014
1,4.5577226,-5.465435,-3.427273,1497148014
1,4.8355446,-5.51094,-3.2859669,1497148014
1,5.118157,-5.49657,-2.924319,1497148014
1,5.4127445,-5.5444703,-2.799778,1497148014
1,5.728887,-5.6618266,-2.4668703,1497148014
1,6.0570045,-5.8677983,-2.193838,1497148014
1,6.262976,-6.109695,-1.8872755,1497148014
1,6.550379,-6.3994923,-1.6429834,1497148014
1,6.74198,-6.6437845,-1.214275,1497148014
1,6.854546,-6.574329,-1.1520045,1497148014
1,7.1371584,-6.7731156,-1.0226734,1497148014
1,7.417376,-6.837781,-1.1496094,1497148014
1,7.556287,-6.782696,-1.5591577,1497148014
1,7.534732,-6.6677346,-1.710044,1497148015
1,7.36708,-6.6485744,-2.4453151,1497148015
1,7.151529,-6.586304,-3.0033545,1497148015
1,6.8114357,-6.5455885,-3.537444,1497148015
1,6.5384035,-6.5168486,-4.160149,1497148015
1,6.109695,-6.5264287,-4.4547367,1497148015
1,6.023474,-6.821016,-5.604346,1497148015
1,5.6594315,-6.8665214,-6.1384354,1497148015
1,5.1828227,-6.806646,-6.437813,1497148015
1,5.0271463,-6.840176,-6.5791187,1497148015
1,4.634363,-6.7946706,-6.6988697,1497148015
1,4.502637,-6.8521514,-6.6030693,1497148015
1,4.3158255,-6.821016,-6.239026,1497148015
1,4.0691385,-6.6821046,-5.6690116,1497148015
1,3.8464015,-6.543194,-5.0439115,1497148015
1,3.4775686,-6.471343,-4.3254056,1497148015
1,3.2404616,-6.1887307,-3.4943337,1497148015
1,3.168611,-6.0570045,-2.912344,1497148015
1,3.1350808,-5.910908,-2.3854396,1497148015
1,3.2093263,-5.7815776,-1.9711012,1497148015
1,3.2476466,-5.640271,-1.9160157,1497148015
1,3.3314724,-5.52052,-2.1052222,1497148015
1,3.3745828,-5.3073635,-2.2297633,1497148015
1,3.4751735,-5.1756372,-2.5171657,1497148015
1,3.5853443,-5.0654664,-3.0368848,1497148015
1,3.666775,-5.007986,-3.408113,1497148015
1,4.181704,-5.0582814,-3.8128712,1497148015
1,5.252278,-5.1780324,-3.7601807,1497148015
1,6.10251,-5.2882032,-3.396138,1497148015
1,6.5623536,-5.4822,-4.282295,1497148015
1,6.631809,-5.7911572,-4.981641,1497148015
1,6.564749,-6.1384354,-5.384004,1497148015
1,6.4426026,-6.2031007,-5.6833816,1497148015
1,6.5216384,-6.5455885,-5.601951,1497148015
1,6.5791187,-6.8856816,-5.0630717,1497148015
1,6.7850904,-7.4006104,-4.4834766,1497148015
1,7.1299734,-7.795789,-3.7362306,1497148015
1,7.422166,-8.250843,-3.0344899,1497148015
1,7.27128,-8.52148,-3.1374757,1497148015
1,7.27128,-8.828042,-3.6763551,1497148015
1,7.6257424,-9.036409,-3.3985329,1497148015
1,7.941885,-9.5633135,-3.6068995,1497148015
1,8.320298,-9.958491,-3.7506008,1497148015
1,8.358619,-10.691368,-3.0967603,1497148015
1,8.296348,-10.890154,-2.8333082,1497148015
1,8.782537,-11.50328,-1.8824854,1497148015
1,9.78605,-12.331956,-1.1280543,1497148015
1,10.432706,-12.391831,-1.4298267,1497148015
1,10.667418,-13.074412,-0.852627,1497148015
1,10.36804,-13.510305,0.37362307,1497148015
1,10.796748,-14.499449,2.4022048,1497148015
1,10.43031,-14.813196,3.300337,1497148015
1,9.862691,-14.738951,3.542234,1497148015
1,9.690249,-15.150894,3.5997145,1497148015
1,9.350157,-15.26346,3.8487966,1497148015
1,8.923843,-15.112574,4.9552956,1497148015
1,8.557405,-14.825171,5.1397123,1497148015
1,7.7478886,-14.62878,4.8283596,1497148015
1,7.893985,-14.492264,5.1852174,1497148015
1,5.8749833,-13.871954,4.505032,1497148015
1,4.670288,-13.177398,3.8727467,1497148015
1,3.9661524,-12.822935,3.3099172,1497148015
1,2.9171338,-12.188255,2.7351124,1497148015
1,2.1579127,-11.534414,2.1028273,1497148015
1,1.1903248,-10.736873,1.6046631,1497148015
1,0.26345217,-9.80521,0.80233157,1497148015
1,-0.7448511,-8.861572,0.12933107,1497148015
1,-1.4130616,-8.155042,-0.98914313,1497148015
1,-1.6118482,-7.537127,-1.8154249,1497148015
1,-2.0429518,-7.082073,-2.6177564,1497148015
1,-2.2848487,-6.564749,-3.300337,1497148015
1,-2.44292,-6.12646,-4.0811133,1497148015
1,-2.1483326,-5.815108,-4.4595265,1497148015
1,-1.585503,-5.7719975,-4.4547367,1497148015
1,-0.51013917,-5.949229,-4.488267,1497148015
1,0.47900394,-5.965994,-4.373306,1497148015
1,1.1639795,-5.973179,-4.191284,1497148015
1,1.5663428,-5.992339,-3.8583767,1497148015
1,1.8705103,-5.927674,-3.558999,1497148015
1,2.0070264,-6.06419,-3.3242872,1497148015
1,2.5027955,-6.2869267,-3.0847852,1497148015
1,2.818938,-6.598279,-2.7782228,1497148015
1,2.1818628,-6.3947024,-2.574646,1497148015
1,1.7555494,-6.423443,-2.3710694,1497148015
1,1.5376027,-6.605464,-2.2537134,1497148015
1,1.3196558,-6.821016,-2.3926246,1497148015
1,1.1975098,-7.0269876,-2.3830445,1497148015
1,0.8909473,-7.2904396,-2.3902297,1497148015
1,0.93405765,-7.680828,-2.2656887,1497148015
1,0.9532178,-7.8724294,-2.4572902,1497148015
1,0.8167017,-7.9562554,-2.411785,1497148015
1,0.6849756,-7.9083548,-2.3566992,1497148015
1,0.4766089,-7.783814,-2.4716604,1497148015
1,0.42152345,-7.6329274,-2.5530908,1497148015
1,0.34488282,-7.422166,-2.8620484,1497148015
1,0.17723145,-7.1203933,-2.9338992,1497148015
1,0.1580713,-6.878496,-2.943479,1497148015
1,0.031135255,-6.5120583,-3.0847852,1497148015
1,0.043110352,-6.3060865,-3.0704153,1497148015
1,0.12933107,-6.0833497,-3.1853762,1497148015
1,0.011975098,-5.719307,-3.0776002,1497148015
1,-0.0071850587,-5.5516553,-3.0847852,1497148015
1,0.059875492,-5.1684523,-3.1566358,1497148015
1,0.15567628,-5.096602,-3.1997461,1497148015
1,0.48139894,-5.022356,-3.1302907,1497148015
1,0.5388794,-4.984036,-3.0871804,1497148015
1,0.4167334,-4.5936475,-2.9865894,1497148015
1,0.4382886,-4.387676,-2.9674294,1497148015
1,0.25387207,-4.1960745,-3.06802,1497148015
1,0.47900394,-4.0427933,-2.8931837,1497148015
1,0.4981641,-4.061953,-2.7542725,1497148015
1,0.6179151,-4.0763235,-2.565066,1497148015
1,0.7161109,-4.040398,-2.4572902,1497148015
1,0.7496411,-3.8799317,-2.308799,1497148015
1,0.80233157,-3.9350173,-2.2728736,1497148015
1,0.8334668,-3.8128712,-2.071692,1497148015
1,0.6777906,-3.8416114,-2.1004322,1497148015
1,0.66342044,-3.7649708,-2.0213966,1497148015
1,0.7161109,-3.767366,-1.9399658,1497148015
1,0.47181886,-3.6308498,-1.8896705,1497148015
1,0.366438,-3.4536183,-1.8968556,1497148015
1,0.050295413,-3.5110989,-1.8848804,1497148015
1,0.4406836,-3.544629,-1.8537452,1497148015
1,0.31135255,-3.420088,-1.7986598,1497148015
1,0.59156984,-3.5063088,-1.8872755,1497148015
1,0.9532178,-3.7625759,-1.9591261,1497148015
1,0.22992188,-3.3506324,-1.9327809,1497148015
1,0.22273682,-3.2811768,-2.1531227,1497148015
1,0.23950197,-3.1494508,-2.189048,1497148015
1,0.45744875,-3.1207106,-2.6488917,1497148015
1,0.20597169,-2.8644435,-2.44292,1497148015
1,0.364043,-2.907554,-2.0525317,1497148015
1,0.5508545,-2.6967921,-2.1579127,1497148015
1,0.67539555,-2.7614577,-2.2201831,1497148015
1,0.94603276,-2.672842,-2.5267458,1497148015
1,0.9053174,-2.6057813,-2.2656887,1497148015
1,1.099314,-2.3974147,-2.311194,1497148015
1,1.3172607,-2.4069948,-2.43813,1497148015
1,1.5471827,-2.3543043,-2.8548634,1497148015
1,1.7363893,-2.3447242,-2.6417067,1497148015
1,1.9064356,-2.454895,-2.4453151,1497148015
1,2.3423293,-2.4812403,-2.2608986,1497148015
1,2.5770411,-2.6536818,-2.1603076,1497148015
1,2.8357031,-2.7590625,-2.0501368,1497148015
1,3.0344899,-2.912344,-2.071692,1497148015
1,3.2213013,-3.1087356,-2.0980372,1497148015
1,3.4440382,-3.4608033,-1.9806812,1497148015
1,3.776946,-3.755391,-2.0046315,1497148015
1,4.0044727,-3.9326222,-2.0046315,1497148015
1,4.394861,-4.1314087,-1.8705103,1497148015
1,4.5768824,-4.3373804,-2.1100123,1497148015
1,5.046306,-4.5864625,-2.1698878,1497148015
1,5.2929935,-4.89542,-2.1818628,1497148015
1,5.654641,-5.295388,-2.3974147,1497148015
