x,y,z,timestamp,
6.4385867,4.1370997,0.6858041,1497148011536
6.1619935,4.463497,-0.35644013,1497148011541
5.514892,4.7851095,-0.69488543,1497148011546
4.272893,4.9333105,-1.249469,1497148011550
2.9542515,4.813788,-2.1714003,1497148011555
1.9276217,4.289255,-2.249174,1497148011561
1.39319,3.9024847,-2.7439337,1497148011565
1.064402,3.8320975,-3.0431294,1497148011571
0.893464,3.73676,-3.5239773,1497148011576
0.8981205,3.7252939,-3.88449,1497148011581
1.0795676,3.535785,-4.1467557,1497148011585
1.3159543,3.475606,-4.362457,1497148011591
1.6743463,3.2341664,-4.57296,1497148011596
1.9725522,3.1164668,-4.843809,1497148011601
1.9764607,3.0487504,-5.199677,1497148011606
1.943849,3.023142,-5.2713714,1497148011611
1.618137,2.9909034,-4.8870654,1497148011616
1.3985233,2.8657646,-4.145803,1497148011621
0.99366355,2.8573904,-3.2998364,1497148011626
0.66996783,2.8708353,-2.4954112,1497148011631
0.33197182,2.8786373,-1.9228356,1497148011635
0.13053975,2.9042351,-1.3940407,1497148011641
0.17627841,2.9165897,-1.2592124,1497148011646
0.25904453,2.9500494,-1.3433634,1497148011651
0.5323906,3.0915298,-2.0715969,1497148011656
0.93606234,3.151617,-3.0031788,1497148011661
1.2430996,3.230662,-4.1394315,1497148011666
1.5630648,3.2863812,-4.928004,1497148011671
1.6452396,3.429799,-5.199248,1497148011676
1.6413941,3.6100106,-5.3969345,1497148011681
1.664758,3.690974,-5.3793225,1497148011686
1.6322688,3.7595189,-5.0077863,1497148011691
1.6955369,3.7184608,-3.988941,1497148011695
1.881649,3.4943008,-2.774488,1497148011701
2.043622,3.4230187,-1.8329527,1497148011706
1.9265186,3.3552299,-0.9994841,1497148011711
1.7739987,3.3686025,-0.6810528,1497148011715
1.7002413,3.4398663,-0.94808227,1497148011720
1.4574558,3.291301,-1.2110987,1497148011725
1.4237909,3.1874983,-2.1806583,1497148011730
1.0922058,2.9033866,-3.5678425,1497148011736
1.1207889,2.8359277,-4.9844503,1497148011741
1.0195531,2.6345847,-6.046229,1497148011746
1.0052216,2.4801798,-6.2622766,1497148011751
0.9386097,2.2906404,-5.608304,1497148011756
1.0539949,1.8662031,-4.4609623,1497148011761
2.0718873,0.8213882,-3.261035,1497148011766
3.3756974,-1.4780846,-2.692329,1497148011771
4.90302,-4.478237,-2.6696503,1497148011775
5.856305,-7.2546916,-3.4893963,1497148011780
5.657211,-9.238523,-3.7462173,1497148011786
4.890011,-10.612424,-3.2543178,1497148011791
3.4194238,-11.824839,-4.3071957,1497148011796
0.91384876,-12.281829,-5.392199,1497148011801
-1.4883043,-12.405385,-6.1065636,1497148011806
-2.8355062,-12.196478,-5.8469014,1497148011811
-3.1186278,-11.455268,-4.6805215,1497148011816
-3.0087473,-10.568701,-3.2811038,1497148011821
-2.920803,-9.599855,-1.7672688,1497148011826
-2.7043352,-9.086517,-0.4800354,1497148011831
-2.6469991,-8.789292,0.271592,1497148011836
-3.2695258,-8.649474,0.63695824,1497148011841
-3.5693853,-8.956012,1.0581878,1497148011846
-4.201833,-9.582106,0.8478595,1497148011851
-4.609919,-10.266704,0.436823,1497148011855
-4.7649584,-11.140888,-0.58095706,1497148011861
-4.664974,-12.025892,-1.7215369,1497148011866
-4.3371525,-12.159331,-3.2027125,1497148011871
-2.7744603,-12.192066,-4.5494556,1497148011876
-1.43671,-10.983799,-5.48045,1497148011881
0.16626754,-9.263566,-4.0619755,1497148011886
1.881051,-7.5183945,-2.1925385,1497148011891
2.7289238,-5.6046457,-1.4081429,1497148011895
3.6188312,-3.851715,0.100579455,1497148011901
4.3209815,-2.7305048,1.7575958,1497148011905
5.179431,-2.0421276,4.200025,1497148011910
4.7250495,-1.8733006,3.1594613,1497148011916
3.7710545,-1.9180355,1.6381744,1497148011921
3.0568185,-1.8901669,1.4428347,1497148011926
1.83704,-2.1709697,1.1476065,1497148011931
1.2026222,-1.9747611,0.5043716,1497148011936
0.574625,-2.1720798,1.12923,1497148011941
0.4867164,-2.4807699,1.7102004,1497148011946
0.12651767,-2.3909192,1.9572897,1497148011951
-0.7366354,-2.399288,2.1725605,1497148011956
-1.7983029,-2.1610386,2.3107805,1497148011961
-2.731818,-1.9281023,2.4349563,1497148011966
-3.5397694,-1.5558337,2.2415135,1497148011971
-4.2923765,-1.2132299,2.2506807,1497148011976
-5.0045295,-0.681611,2.228834,1497148011980
-5.585117,-0.051010992,1.9491148,1497148011985
-5.6900806,0.59517825,1.950592,1497148011990
-6.0098133,1.1561414,1.9299473,1497148011995
-6.2382965,1.6739275,2.218301,1497148012000
-6.312639,2.372087,2.2924893,1497148012005
-6.48657,2.7772071,2.2944744,1497148012010
-6.725303,3.2645009,2.2927704,1497148012016
-6.6837344,3.4591737,2.623247,1497148012021
-6.591628,3.9428182,2.5328133,1497148012026
-6.4500594,4.441578,2.870898,1497148012031
-6.587373,4.9228506,2.8147404,1497148012036
-6.8089232,5.148167,2.5677662,1497148012041
-6.745894,5.3550377,2.6867073,1497148012046
-6.8173556,5.638239,2.6899052,1497148012051
-6.6188145,5.76134,2.6838691,1497148012056
-6.6474233,6.145555,2.7242095,1497148012061
-6.61079,6.2320476,2.688677,1497148012066
-6.750012,6.467136,2.6276531,1497148012071
-6.814588,6.5087023,2.5054653,1497148012076
-6.545067,6.7407017,2.5152953,1497148012080
-6.892919,7.00637,2.4265637,1497148012086
-5.8247657,7.20567,2.7383811,1497148012091
-5.9533463,7.694601,2.4920926,1497148012095
-6.112657,7.6277695,2.0406976,1497148012100
-6.221305,7.655222,2.09124,1497148012106
-6.128682,7.698877,1.8880693,1497148012111
-6.102771,7.41974,1.5953941,1497148012116
-5.7792397,7.3180375,1.4597422,1497148012121
-5.3794284,7.255025,1.5128125,1497148012126
-5.4138336,6.893622,0.74657834,1497148012131
-5.0827956,6.499597,0.25971308,1497148012136
-4.866551,5.988746,-0.3014651,1497148012141
-4.4393206,5.478932,-0.5836457,1497148012145
-4.42359,5.294416,-1.4437095,1497148012150
-4.666935,4.94607,-2.5582209,1497148012155
-4.9952097,4.328079,-3.673035,1497148012160
-4.482623,3.2956681,-4.6898503,1497148012166
-3.8100035,2.2379522,-5.4044085,1497148012171
-2.4381688,0.80854,-6.2273273,1497148012176
-0.16733007,-1.3966675,-7.121146,1497148012181
3.2528212,-4.121653,-8.262273,1497148012186
7.922721,-7.732717,-9.368008,1497148012191
13.768949,-11.5602,-9.978517,1497148012196
19.135815,-14.653377,-10.557277,1497148012201
23.376356,-15.790588,-10.715348,1497148012206
23.466715,-14.055367,-11.183555,1497148012211
19.079268,-10.444777,-12.62912,1497148012216
11.617507,-7.0344977,-14.428954,1497148012221
6.4340773,-3.8210227,-12.940364,1497148012226
3.268328,-0.36467174,-12.51717,1497148012231
1.5279382,1.6110939,-11.234182,1497148012236
-0.075327165,2.754921,-10.117484,1497148012241
-1.6410029,3.443768,-10.101637,1497148012246
-3.2401817,2.234998,-8.3363905,1497148012250
-5.7841477,1.3044086,-6.766655,1497148012255
-7.353701,-1.1945711,-6.442901,1497148012261
-8.248512,-5.232114,-4.8587823,1497148012266
-7.1289163,-9.804864,-5.1066637,1497148012271
-5.992186,-13.887746,-4.3953133,1497148012276
-4.3818088,-15.894039,-2.9319358,1497148012280
-3.037794,-15.557026,-0.8622107,1497148012285
-2.9018404,-13.706309,0.5223914,1497148012291
-3.0348744,-11.426316,1.5546637,1497148012296
-2.7282324,-8.946023,1.8643849,1497148012301
-2.136646,-6.927402,2.6961417,1497148012305
-0.8966105,-4.35203,2.888136,1497148012310
0.17423749,-1.0500656,3.6138186,1497148012316
1.2361386,2.495532,6.179639,1497148012321
0.049921155,5.548673,8.440399,1497148012325
-2.594582,7.581362,8.434722,1497148012331
-5.2566233,8.526486,6.153087,1497148012336
-6.2275553,7.9724994,6.3501377,1497148012341
-7.618848,7.66392,8.636276,1497148012346
-9.617626,7.3657093,10.3122425,1497148012351
-11.504978,6.7634096,9.315079,1497148012356
-13.108662,5.708937,6.1689663,1497148012361
-14.042877,4.6074014,3.1752179,1497148012366
-14.133813,3.4476016,1.626552,1497148012370
-12.069525,1.8622811,1.8545121,1497148012376
-11.159098,1.0148441,2.7457275,1497148012381
-9.334364,0.05566562,3.8003404,1497148012386
-8.250419,-0.88032115,4.345577,1497148012391
-6.4230027,-1.9284903,4.4583974,1497148012396
-4.550935,-2.7133048,3.9553895,1497148012401
-1.7918243,-3.6551945,3.0547295,1497148012406
1.1266047,-4.4131246,2.8072264,1497148012411
3.9476976,-5.2310743,3.1626077,1497148012415
5.681846,-5.6554265,3.1484182,1497148012421
6.771106,-5.9236054,2.860974,1497148012426
7.452085,-5.8374815,2.2029927,1497148012431
7.6856213,-5.471414,1.25379,1497148012435
7.3466563,-4.446761,0.51262295,1497148012440
6.522748,-3.0893784,0.43691456,1497148012445
5.232757,-1.2625474,1.1294973,1497148012450
3.518391,0.26847568,1.7637955,1497148012455
1.7358959,1.59318,2.0083919,1497148012461
0.45161182,2.43173,2.0090399,1497148012466
-0.21468228,2.8957942,1.4824533,1497148012471
-1.3211124,3.2174082,1.4058948,1497148012476
-1.6111645,3.1793673,1.2808608,1497148012481
-1.6988708,2.9525461,1.0145619,1497148012485
-1.6779244,2.8117087,0.81554455,1497148012491
-1.6246579,2.4934921,0.3559845,1497148012496
-1.7309717,2.0944583,0.49375477,1497148012501
-2.1469064,2.1181805,-0.34548107,1497148012506
-2.3826284,2.1070242,-1.117355,1497148012511
-2.2197142,2.0064197,-0.55601794,1497148012516
-1.4847639,1.6105952,-0.25417942,1497148012520
-1.1857107,1.3346528,-0.3049051,1497148012526
-0.96922106,1.0833815,0.22314943,1497148012531
-0.81405723,0.9124049,0.62008667,1497148012536
-0.8159486,0.91421384,0.47440276,1497148012540
-0.5270504,0.49617705,0.17513466,1497148012546
0.13614488,0.29310024,0.42027134,1497148012551
0.012594298,0.2930782,0.241745,1497148012556
1.1413871,-0.3854307,0.60902715,1497148012561
1.5325636,-0.5939709,0.5280657,1497148012566
1.6733011,-0.4558449,0.067025974,1497148012571
1.9741882,-0.28404352,-0.7418883,1497148012576
1.6978211,0.21546869,-0.8710454,1497148012581
2.152155,0.16069356,-2.2477012,1497148012585
2.1046772,0.5489013,-2.4590447,1497148012591
1.8814027,0.60346985,-2.9531782,1497148012596
1.1898777,1.0176399,-2.8670042,1497148012601
0.9280605,0.75925577,-3.2617514,1497148012606
0.7692649,0.70693845,-2.7207317,1497148012610
0.15592735,0.64688706,-1.8951453,1497148012616
0.13850594,0.5271646,-1.6791837,1497148012621
0.23172611,0.46451908,-2.000534,1497148012626
0.43242502,0.63595575,-0.82936215,1497148012631
0.45134926,1.1665643,-0.16398047,1497148012636
0.5622205,1.6435663,-0.09646888,1497148012641
1.0345702,1.9634547,-0.38909265,1497148012646
1.4618129,2.1668017,-0.5696742,1497148012651
1.821658,2.449407,-0.82725453,1497148012655
2.5148458,2.2924693,-1.3871849,1497148012660
3.0112755,1.9990269,-1.617975,1497148012665
3.3998432,1.670582,-1.439223,1497148012670
3.545512,1.5945686,-1.1840562,1497148012676
3.572299,1.4700246,-1.2182542,1497148012681
3.421197,1.3753886,-1.6026772,1497148012685
3.2848535,0.88836926,-1.7657416,1497148012690
3.2911103,0.649789,-2.1034334,1497148012696
3.0372677,0.41379058,-2.269502,1497148012701
2.5905952,0.18035498,-2.6161754,1497148012706
2.4049814,0.00016074916,-2.7006316,1497148012711
2.2652318,-0.023885727,-2.639234,1497148012716
2.4343696,-0.09586306,-2.267443,1497148012721
2.4612446,-0.042302236,-2.1633682,1497148012726
2.3383675,-0.00412756,-2.0937662,1497148012731
2.4528465,0.070983715,-1.8928616,1497148012736
2.5444765,0.26517117,-1.8908206,1497148012740
2.5883517,0.30695406,-2.2217753,1497148012746
2.7069232,0.34465915,-2.507886,1497148012750
2.9820316,0.23703821,-2.7706094,1497148012755
3.0988598,0.15029225,-2.9696546,1497148012760
3.3874652,0.13274427,-3.0914466,1497148012765
3.4288116,0.03752116,-2.8899748,1497148012770
3.656282,-0.041243408,-2.701404,1497148012776
3.642407,0.09798751,-2.5516074,1497148012781
3.3659508,0.20897795,-2.6102297,1497148012786
3.5824604,0.26878914,-2.4997122,1497148012791
3.3118813,0.4639846,-2.5572448,1497148012796
3.4345062,0.6010601,-2.443618,1497148012801
3.8979366,0.6623771,-2.2441368,1497148012806
4.304681,0.6188586,-2.0346253,1497148012811
4.4559937,0.72353375,-2.1081696,1497148012816
4.7397747,0.8583826,-2.3234277,1497148012821
4.7186713,0.9196228,-2.2633429,1497148012826
4.6555867,1.0274103,-2.1624243,1497148012831
4.8425655,1.0377045,-2.116107,1497148012835
4.7460604,1.267105,-2.3711836,1497148012840
4.5987134,1.2782078,-2.5639033,1497148012845
4.5833592,1.2969241,-3.2334898,1497148012850
4.759645,0.8897456,-3.9407172,1497148012856
5.335798,0.15566726,-4.424866,1497148012861
5.94937,-0.78518665,-4.550093,1497148012865
6.6088786,-1.6109403,-4.062338,1497148012870
6.6320505,-2.1720824,-3.0552328,1497148012876
6.3501587,-2.5766816,-2.5732927,1497148012881
5.6115074,-2.674911,-2.2501283,1497148012885
4.6622806,-2.5790455,-2.6374195,1497148012890
3.8635619,-2.4655027,-3.2152877,1497148012895
3.3023953,-2.439081,-3.661096,1497148012900
2.6802645,-2.52496,-4.1480527,1497148012906
2.6479046,-3.0514596,-4.255606,1497148012911
2.28242,-3.780637,-4.2815495,1497148012915
1.7938896,-4.905762,-4.6618786,1497148012920
0.87134,-6.024222,-5.005388,1497148012926
-0.7834493,-6.513102,-5.305777,1497148012931
-2.8014731,-6.5078406,-5.47,1497148012936
-4.702925,-6.2637343,-5.015756,1497148012940
-6.068737,-5.9739037,-4.1456513,1497148012946
-6.610528,-6.2383924,-2.8033915,1497148012951
-6.6109385,-7.090264,-2.2748756,1497148012955
-6.7687955,-8.047615,-2.0274475,1497148012960
-6.79767,-9.024792,-1.9977709,1497148012966
-6.778986,-9.864496,-2.2911196,1497148012970
-6.8983736,-9.912264,-2.1367428,1497148012975
-6.7094183,-9.547491,-2.0821147,1497148012981
-6.3316226,-8.84079,-1.7130246,1497148012986
-5.545505,-7.9200945,-1.4719274,1497148012991
-4.6096196,-7.1171794,-1.3257121,1497148012995
-3.361298,-6.489404,-0.7591709,1497148013000
-2.4484704,-6.099055,-0.7042191,1497148013006
-2.0266848,-5.8669977,-0.73684084,1497148013011
-1.9080751,-5.672234,-0.94067764,1497148013016
-2.0793715,-5.3346047,-1.0784408,1497148013021
-1.8926756,-4.857768,-1.7307854,1497148013025
-2.5451777,-4.188327,-1.4601494,1497148013030
-2.3633475,-3.4147708,-0.7948862,1497148013035
-2.2510715,-2.7807994,0.08657293,1497148013041
-2.3152425,-2.3156903,0.25430438,1497148013046
-2.2088315,-2.2343624,0.2552566,1497148013050
-1.1276659,-2.4157698,1.3410121,1497148013055
-1.6955966,-2.2144756,1.7078928,1497148013061
-2.4816468,-1.8992918,1.1673329,1497148013065
-2.626687,-1.5133567,1.3194957,1497148013071
-2.390951,-1.2539209,1.3128012,1497148013076
-1.5903466,-1.2510492,1.7930295,1497148013081
-1.1431272,-0.8671331,2.2451348,1497148013086
-1.3608798,-0.59707904,1.9444399,1497148013091
-1.6167358,-0.707611,1.2964312,1497148013096
-2.3600159,-0.34461454,1.3253611,1497148013100
-2.946005,-0.13563085,1.5440575,1497148013106
-3.096277,0.19797304,1.8102002,1497148013111
-3.009198,0.49250656,2.4962182,1497148013115
-3.0496063,0.6674459,2.6533573,1497148013121
-2.962299,0.5500849,2.6082404,1497148013126
-3.5622797,0.821779,2.3390996,1497148013131
-3.7217855,0.88516515,1.8898684,1497148013136
-3.7388718,1.0569922,1.5953796,1497148013141
-3.7709675,1.3402208,1.7410188,1497148013146
-3.6239352,1.6150358,1.9945003,1497148013151
-3.5290055,1.8242731,2.486761,1497148013156
-3.5458224,2.0822976,2.5647109,1497148013160
-3.3794606,2.3242965,2.9029467,1497148013166
-3.5719833,2.5290112,2.9284654,1497148013171
-3.3260353,2.9090488,3.2159624,1497148013176
-3.062061,2.8686059,3.573169,1497148013181
-2.917961,3.0357897,3.6394928,1497148013186
-3.0703876,3.0390892,3.8920405,1497148013191
-3.192094,3.207416,3.902153,1497148013195
-3.397158,3.2544224,3.4058788,1497148013200
-3.7537541,3.2731407,3.535606,1497148013206
-3.9965434,3.2993581,3.386946,1497148013211
-4.040319,3.3785725,3.2281497,1497148013216
-4.520529,3.4103816,2.9355578,1497148013221
-4.4788713,3.5831664,3.0004869,1497148013226
-4.5343075,3.7972903,3.0563383,1497148013231
-4.7862563,3.895744,2.8337026,1497148013235
-4.8224955,3.8617427,2.6549873,1497148013241
-4.7118297,3.9088895,2.659503,1497148013245
-4.6451674,4.2255583,2.7419279,1497148013251
-4.883176,4.648537,2.5626202,1497148013256
-4.9651575,4.7656565,2.3925045,1497148013261
-5.158167,4.8851314,2.3949263,1497148013266
-5.1210594,4.9872217,2.1864054,1497148013271
-5.078723,4.996604,2.0446944,1497148013276
-5.3085046,5.116288,1.7905827,1497148013281
-5.2743945,5.1547666,1.6157465,1497148013286
-5.1836767,5.1679354,1.3205442,1497148013291
-4.8958006,4.804665,1.1018819,1497148013296
-4.2429585,4.463252,0.9229112,1497148013301
-3.98556,4.337576,0.7391445,1497148013305
-3.8297014,4.2261,0.52709424,1497148013310
-3.4411595,4.1616597,0.50525194,1497148013315
-2.8246346,3.8457808,0.14780919,1497148013321
-2.8990016,3.6791937,-0.4091504,1497148013325
-2.6876304,3.3962452,-0.43710768,1497148013331
-2.524159,3.1834233,-0.9167846,1497148013336
-1.892174,2.8798118,-0.9171571,1497148013341
-2.0331874,2.645615,-1.5669944,1497148013345
-1.5660691,2.1869183,-1.9851365,1497148013350
-1.0953852,1.4922235,-2.7831903,1497148013355
0.22469126,0.8350616,-2.828241,1497148013361
0.59585387,0.20963016,-3.3564487,1497148013366
1.2452006,-0.67470074,-4.44309,1497148013370
2.756752,-1.7663516,-5.115312,1497148013375
4.8814406,-2.71043,-5.7868342,1497148013380
6.7150445,-3.3032317,-6.3793387,1497148013386
8.268071,-3.824634,-7.567688,1497148013391
9.381042,-4.053439,-8.279303,1497148013396
10.0799885,-4.201922,-8.595224,1497148013400
9.747705,-3.806673,-8.886222,1497148013406
8.776712,-3.0041578,-8.969119,1497148013411
6.8544807,-1.6578639,-8.763605,1497148013416
4.5472856,-0.8485095,-8.672773,1497148013421
2.7386827,-0.31147632,-7.854535,1497148013426
1.1844102,0.23061861,-7.2064915,1497148013430
0.35305858,0.75832844,-6.8527317,1497148013435
0.20989053,1.3849202,-6.5149913,1497148013440
0.38346705,1.7563924,-6.2143183,1497148013446
0.31325084,1.8724594,-6.0586557,1497148013451
-1.1111012,1.9533634,-5.162836,1497148013455
-2.1944876,1.1553321,-4.654228,1497148013460
-2.933575,-0.45353144,-4.2320185,1497148013466
-2.920282,-2.8247697,-4.1365156,1497148013471
-2.4274876,-5.4648185,-2.891009,1497148013475
-1.0824653,-7.7402864,-3.1424966,1497148013480
-0.34852263,-8.909511,-2.5887141,1497148013486
0.110096104,-9.120296,-2.156762,1497148013491
0.2230894,-8.385879,-1.8428975,1497148013496
-0.19991115,-7.325823,-1.7594948,1497148013501
-1.4371963,-5.993317,-1.9169135,1497148013505
-3.1599188,-5.238274,-2.04154,1497148013511
-4.100631,-4.998925,-1.2462989,1497148013516
-4.079783,-4.9760914,-0.45639187,1497148013521
-4.5671563,-4.4907765,0.051337317,1497148013525
-2.975903,-3.9150743,-0.21251808,1497148013530
-2.875694,-2.1742449,-1.0742264,1497148013535
-1.9581249,0.07573567,-2.6252182,1497148013540
-1.5593121,2.097785,-3.3212204,1497148013546
-2.0455234,3.634256,-1.9763355,1497148013551
-2.9870372,4.3905005,1.679283,1497148013555
-3.9196541,4.0490127,4.699312,1497148013560
-5.6395693,3.6625254,6.139961,1497148013566
-7.1788917,2.9969757,5.7175064,1497148013571
-8.353447,3.0116093,5.245867,1497148013576
-8.809705,3.2717,5.0160327,1497148013581
-7.669594,3.1453657,4.967112,1497148013586
-8.529419,4.135693,5.0852733,1497148013591
-7.744021,4.255034,5.8745008,1497148013596
-6.1340003,4.0311604,7.119092,1497148013600
-4.34216,3.5975425,7.810444,1497148013606
-2.455092,2.977991,8.015551,1497148013611
-0.8226331,2.1289546,7.7644434,1497148013616
0.868965,0.9598077,7.4633055,1497148013621
1.9981908,-0.48916328,6.6315227,1497148013625
3.0268471,-2.0258598,5.950235,1497148013630
4.8769255,-4.020803,5.114761,1497148013636
6.750877,-6.0319653,4.730389,1497148013641
8.590436,-7.898872,3.6175663,1497148013646
10.220761,-8.774543,2.2948062,1497148013651
11.221603,-8.026293,0.9387367,1497148013656
9.685316,-5.016018,-0.15545145,1497148013661
6.9957814,-1.6998937,-0.6940129,1497148013666
4.528507,0.26617903,-0.6161912,1497148013671
2.3487659,1.4321777,-0.33190155,1497148013676
-0.31743273,2.7492871,-0.001243022,1497148013681
-1.6818744,2.8521519,0.35838532,1497148013686
-2.3656476,2.6708708,0.36965644,1497148013691
-3.2482207,2.3144293,0.61530656,1497148013696
-4.2116847,2.0163517,1.0035651,1497148013701
-4.7024703,1.6481663,0.7909791,1497148013706
-4.8588223,1.2314813,0.33920407,1497148013711
-4.7911673,0.8813131,-0.5439569,1497148013716
-4.8089433,0.5182109,-0.9924521,1497148013720
-4.583452,0.055997774,-1.101921,1497148013726
-4.1378765,-0.28468463,-1.3071221,1497148013730
-3.6375277,-0.40365773,-1.4775592,1497148013735
-2.924262,-0.51001054,-1.4217232,1497148013741
-2.1406064,-0.40997204,-1.1409256,1497148013746
-1.3437856,-0.22604989,-1.1396998,1497148013750
-0.56495386,-0.037703026,-1.0950705,1497148013755
-0.080980174,0.17451438,-1.2499636,1497148013761
0.3947458,0.36018285,-1.1510953,1497148013766
0.77374846,0.43212497,-0.7342609,1497148013771
0.72257644,0.67095464,-1.5064976,1497148013776
0.7128862,0.9998276,-1.6531024,1497148013781
0.93902653,1.0037881,-1.6445096,1497148013786
1.0995423,1.0606457,-1.6325995,1497148013791
1.037428,1.1595466,-1.4738,1497148013796
1.2048349,1.1849,-1.2915508,1497148013801
1.330225,1.1628679,-1.3007673,1497148013806
1.1585681,1.2359005,-1.2972283,1497148013810
1.1953306,1.2956989,-1.4995906,1497148013816
0.9761637,1.2682908,-1.55706,1497148013821
0.7746471,1.3167633,-1.4469912,1497148013825
0.5315899,1.3585795,-1.296895,1497148013831
0.45003214,1.3533036,-1.0673366,1497148013836
0.39917532,1.4784303,-0.91387355,1497148013841
0.32463375,1.5925448,-0.7655871,1497148013846
0.40040824,1.6575173,-0.61181825,1497148013851
0.54521143,1.8110317,-0.8405632,1497148013855
0.8043621,1.8664373,-1.2612734,1497148013860
0.8375614,1.825726,-1.6647996,1497148013866
0.933745,1.770224,-2.3190067,1497148013871
1.2013385,1.7614163,-2.8393528,1497148013875
1.3766462,1.7016369,-3.351196,1497148013880
1.3389741,1.7049646,-3.6837358,1497148013886
1.1221514,1.67939,-3.9062345,1497148013891
1.0601763,1.6441909,-4.089056,1497148013895
0.57677627,1.9069512,-3.6253092,1497148013900
0.4103207,2.0005658,-3.8121974,1497148013906
0.2133054,2.3394732,-3.7547095,1497148013911
-0.11511625,2.2782907,-4.0750484,1497148013916
-0.35201803,2.2008157,-4.0512686,1497148013921
-0.62253195,2.357271,-4.062255,1497148013925
-0.83809376,2.555719,-3.8794572,1497148013931
-0.84448165,2.689964,-3.2690659,1497148013936
-0.8030919,2.7852514,-2.1926396,1497148013941
-0.9027229,2.926547,-0.9097576,1497148013945
-1.0054168,2.903642,0.5834302,1497148013951
-0.9257877,2.8327796,2.0685902,1497148013956
-0.58288455,2.7813284,3.2254848,1497148013961
-0.26465613,2.5401597,3.6538706,1497148013966
0.027290462,2.3691394,3.3243856,1497148013971
0.2909165,2.2582986,2.381929,1497148013976
0.64102274,2.26012,1.185083,1497148013981
1.095189,2.2042403,-0.16930908,1497148013986
1.596762,2.1161861,-1.3100942,1497148013991
1.7286195,2.0648146,-2.12415,1497148013995
1.3664685,2.0514321,-2.5802271,1497148014000
0.8775797,2.2238533,-2.8370867,1497148014005
1.120477,2.127025,-2.8421607,1497148014010
0.64831895,2.3144183,-2.3635936,1497148014015
0.2783101,2.5024688,-1.6654383,1497148014021
-0.4354463,2.8472703,-0.8314185,1497148014026
-1.0616853,3.136626,0.46825218,1497148014031
-1.4119954,3.292624,1.5526679,1497148014036
-1.4872924,3.3303096,2.0394118,1497148014040
-1.5229177,3.3149364,1.7879287,1497148014045
-1.4527969,3.4489822,1.0271145,1497148014051
-1.0508559,3.3506842,-0.16559464,1497148014056
-0.64059955,3.120906,-1.2416059,1497148014061
-0.28646255,2.882801,-2.0731149,1497148014065
-0.10160949,2.5913072,-1.87949,1497148014070
0.28672272,2.3520591,-1.1410391,1497148014076
0.5058877,2.2930348,-0.43764934,1497148014081
0.6990683,2.350593,0.20041303,1497148014086
0.90077037,2.4297602,0.3221358,1497148014090
1.0244163,2.4151459,0.06425789,1497148014095
1.1542853,2.4624965,-0.15698272,1497148014100
1.4527901,2.291826,-0.7201315,1497148014106
1.637534,2.026807,-1.3391925,1497148014111
1.7915131,1.8080299,-1.8789966,1497148014115
2.0083363,1.4459548,-2.204778,1497148014120
2.0297987,1.5112902,-2.0351508,1497148014126
1.743343,1.5689647,-1.8365662,1497148014130
1.3879067,1.5422263,-1.9883254,1497148014135
1.1961646,1.4343781,-1.9048271,1497148014141
1.8799304,1.1644586,-0.77937037,1497148014146
1.7687708,1.0112214,-0.19583933,1497148014151
1.1858654,0.9184041,-0.9481599,1497148014156
1.1574017,0.45425862,-1.8528769,1497148014161
1.6501997,-0.5893977,-2.6163096,1497148014166
2.1956534,-1.9303255,-2.6660361,1497148014170
2.44847,-3.3578575,-1.9420544,1497148014175
2.7009,-4.75871,-0.732106,1497148014180
3.1979616,-6.1924353,0.23698248,1497148014185
4.145782,-7.6745358,1.7904114,1497148014190
5.0397606,-8.745864,2.7205598,1497148014196
5.0163617,-10.0673685,3.6280684,1497148014201
4.458041,-10.84235,3.2271938,1497148014206
3.6146631,-10.6393385,3.772698,1497148014211
2.5628133,-9.827431,4.621486,1497148014216
1.0813909,-8.637617,4.48262,1497148014221
-0.26619175,-7.1459093,4.4593363,1497148014225
-1.5093701,-6.089203,3.7510703,1497148014230
-2.7748816,-5.1188526,2.843238,1497148014235
-3.71813,-4.559884,2.1348913,1497148014240
-3.9300861,-4.7683306,1.5250602,1497148014246
-3.7457006,-4.362043,0.71915734,1497148014251
-2.6218262,-4.2989025,1.102854,1497148014256
-1.6230584,-4.181203,1.5338081,1497148014261
-1.0495783,-5.31913,0.8839045,1497148014265
-1.0401189,-5.4886374,0.38466868,1497148014270
-1.0476604,-5.9251304,0.44229034,1497148014276
-0.4512884,-6.3575487,0.7220843,1497148014281
-0.10395446,-6.6978564,0.5059516,1497148014285
0.102512814,-6.8747993,0.8824299,1497148014290
0.19720875,-6.143104,1.0599955,1497148014296
-0.6389661,-4.6032553,0.9217123,1497148014301
-1.3261752,-3.0700724,1.0550833,1497148014305
-1.9664495,-1.8544909,1.3182448,1497148014310
-2.8218002,-0.7455027,1.1124401,1497148014315
-3.3590033,0.29848552,1.5000983,1497148014320
-4.076714,1.4974396,2.4101968,1497148014326
-4.6343365,2.4929638,2.1361682,1497148014331
-5.007147,2.7975888,2.795393,1497148014336
-5.331219,3.6966414,2.790918,1497148014340
-5.645608,4.3783593,2.8939679,1497148014346
-5.667918,4.7946205,3.1778731,1497148014351
-5.4873657,5.16774,3.3816237,1497148014356
-5.2155876,5.369181,3.5070834,1497148014361
-4.913135,5.5006056,3.6267657,1497148014365
