label,x,y,z,timestamp,
16,6.5182943,1.627129,-7.143857,1496906674166
16,6.518357,1.6269327,-7.143843,1496906674172
16,6.5180254,1.6274539,-7.1440277,1496906674177
16,6.5179915,1.6273019,-7.144097,1496906674182
16,6.517977,1.6274159,-7.1440825,1496906674187
16,6.5178676,1.6273586,-7.1441975,1496906674192
16,6.517589,1.6273011,-7.14446,1496906674197
16,6.5172462,1.6274276,-7.144747,1496906674202
16,6.5172257,1.6276909,-7.144708,1496906674206
16,6.5167584,1.6278443,-7.1450977,1496906674212
16,6.5163493,1.6279767,-7.14544,1496906674217
16,6.5156956,1.6280985,-7.1460104,1496906674221
16,6.5151687,1.6284609,-7.1464033,1496906674227
16,6.5143824,1.6287793,-7.1470485,1496906674232
16,6.5135202,1.6293291,-7.147707,1496906674237
16,6.512707,1.6296856,-7.1483684,1496906674241
16,6.511573,1.6302122,-7.1492815,1496906674247
16,6.510295,1.6309522,-7.1502786,1496906674252
16,6.509106,1.6314546,-7.151244,1496906674257
16,6.5075893,1.6316555,-7.1525817,1496906674261
16,6.506202,1.6319659,-7.1537695,1496906674267
16,6.5044603,1.6324118,-7.1552544,1496906674272
16,6.502532,1.633093,-7.156849,1496906674277
16,6.500607,1.6333281,-7.158545,1496906674282
16,6.498622,1.6333238,-7.1603475,1496906674286
16,6.4964824,1.6335998,-7.1622276,1496906674292
16,6.494444,1.6338528,-7.164021,1496906674296
16,6.4922695,1.6339679,-7.1659636,1496906674302
16,6.490001,1.6343983,-7.167918,1496906674307
16,6.487909,1.6343881,-7.1698146,1496906674311
16,6.485765,1.6346344,-7.171698,1496906674317
16,6.483342,1.6348495,-7.173836,1496906674322
16,6.48074,1.6353611,-7.176075,1496906674327
16,6.478237,1.6359113,-7.178206,1496906674332
16,6.4755273,1.6365374,-7.1805067,1496906674337
16,6.472796,1.637048,-7.182852,1496906674341
16,6.470097,1.637809,-7.1851115,1496906674346
16,6.4676285,1.6385851,-7.187157,1496906674351
16,6.464892,1.6392312,-7.18947,1496906674356
16,6.4620943,1.6399393,-7.1918254,1496906674362
16,6.4597425,1.6406562,-7.193773,1496906674367
16,6.4575086,1.6414876,-7.1955895,1496906674371
16,6.455197,1.642354,-7.1974673,1496906674376
16,6.4530277,1.6430988,-7.1992407,1496906674382
16,6.450796,1.6437006,-7.201104,1496906674387
16,6.4486403,1.6443362,-7.202888,1496906674392
16,6.446595,1.6449455,-7.20458,1496906674397
16,6.444887,1.6456983,-7.2059355,1496906674401
16,6.442765,1.646791,-7.207584,1496906674406
16,6.441082,1.6477373,-7.2088714,1496906674412
16,6.439342,1.6486772,-7.210211,1496906674417
16,6.437529,1.6496316,-7.2116127,1496906674421
16,6.43573,1.6506917,-7.2129745,1496906674426
16,6.434247,1.651562,-7.214097,1496906674432
16,6.432638,1.6526691,-7.2152786,1496906674437
16,6.4310637,1.6538562,-7.216414,1496906674442
16,6.4287963,1.6551605,-7.2181325,1496906674447
16,6.425969,1.6571283,-7.2201943,1496906674452
16,6.423372,1.6586965,-7.222147,1496906674457
16,6.4204955,1.6600106,-7.2244053,1496906674462
16,6.417951,1.6612952,-7.226371,1496906674467
16,6.416572,1.6628466,-7.227238,1496906674471
16,6.4162326,1.6635239,-7.227383,1496906674476
16,6.416157,1.6642495,-7.22728,1496906674482
16,6.4160633,1.6650429,-7.227183,1496906674487
16,6.416112,1.666428,-7.2268195,1496906674492
16,6.4161167,1.66757,-7.2265553,1496906674497
16,6.4160395,1.6685108,-7.2264023,1496906674502
16,6.415974,1.6696919,-7.2261906,1496906674506
16,6.4157586,1.6707873,-7.226126,1496906674512
16,6.4156265,1.6716137,-7.2260537,1496906674517
16,6.4155498,1.6727747,-7.2258515,1496906674521
16,6.4154696,1.6736374,-7.225724,1496906674526
16,6.415326,1.6749306,-7.225551,1496906674532
16,6.415185,1.6763121,-7.2253594,1496906674537
16,6.414938,1.6777132,-7.2252493,1496906674542
16,6.4146404,1.6788936,-7.2252426,1496906674546
16,6.414425,1.6800333,-7.2251654,1496906674552
16,6.414318,1.6812547,-7.224976,1496906674557
16,6.414165,1.682443,-7.224838,1496906674562
16,6.414058,1.6834866,-7.224693,1496906674567
16,6.4136724,1.6846312,-7.2247677,1496906674571
16,6.413275,1.68601,-7.2248006,1496906674577
16,6.4126897,1.6873274,-7.225011,1496906674582
16,6.412056,1.6886734,-7.225259,1496906674587
16,6.411198,1.6897619,-7.225767,1496906674591
16,6.410362,1.6909237,-7.226234,1496906674596
16,6.4093943,1.6918151,-7.226884,1496906674601
16,6.408246,1.6929505,-7.22764,1496906674607
16,6.4067903,1.6942633,-7.2286234,1496906674611
16,6.405466,1.6953423,-7.2295423,1496906674616
16,6.4043126,1.6964647,-7.230296,1496906674622
16,6.4027987,1.697882,-7.231304,1496906674627
16,6.4013567,1.6991411,-7.232287,1496906674631
16,6.3996863,1.7004403,-7.233462,1496906674636
16,6.398343,1.7014471,-7.234409,1496906674641
16,6.396878,1.7025875,-7.235439,1496906674647
16,6.395378,1.7036767,-7.236506,1496906674651
16,6.3938437,1.7045977,-7.237647,1496906674656
16,6.392045,1.7060934,-7.2388864,1496906674661
16,6.3903027,1.7073873,-7.240116,1496906674667
16,6.388309,1.7088335,-7.241534,1496906674671
16,6.3864117,1.710067,-7.242917,1496906674676
16,6.384358,1.7115406,-7.244377,1496906674681
16,6.3824267,1.7127154,-7.2458,1496906674686
16,6.3803606,1.7138214,-7.2473583,1496906674691
16,6.3784966,1.714918,-7.248738,1496906674696
16,6.376495,1.7161741,-7.250206,1496906674701
16,6.3746777,1.7173622,-7.2515225,1496906674706
16,6.3729177,1.7185043,-7.252799,1496906674711
16,6.371218,1.7197958,-7.2539845,1496906674716
16,6.3695965,1.7210345,-7.255116,1496906674721
16,6.367935,1.722151,-7.2563076,1496906674727
16,6.366354,1.7233388,-7.2574143,1496906674731
16,6.3647666,1.7242972,-7.258579,1496906674736
16,6.3633265,1.7256079,-7.2595305,1496906674742
16,6.3618126,1.7270678,-7.2605124,1496906674747
16,6.360378,1.7285057,-7.2614255,1496906674751
16,6.3590665,1.729942,-7.262231,1496906674757
16,6.3577137,1.7312651,-7.263102,1496906674762
16,6.3566833,1.7327639,-7.2636433,1496906674767
16,6.3555083,1.73418,-7.2643375,1496906674771
16,6.3545094,1.735883,-7.264804,1496906674776
16,6.3535304,1.7375451,-7.265259,1496906674781
16,6.3527303,1.7392607,-7.26555,1496906674786
16,6.351989,1.7408731,-7.2658095,1496906674792
16,6.3511543,1.742491,-7.266152,1496906674797
16,6.3505015,1.7445413,-7.266234,1496906674802
16,6.3493137,1.7462171,-7.2668676,1496906674807
16,6.3473005,1.748851,-7.2679944,1496906674812
16,6.345215,1.7518435,-7.269092,1496906674817
16,6.342754,1.7547176,-7.2705464,1496906674822
16,6.3396053,1.7574699,-7.2726283,1496906674827
16,6.335552,1.76027,-7.27548,1496906674831
16,6.331436,1.7635202,-7.27828,1496906674836
16,6.327989,1.7667545,-7.280493,1496906674841
16,6.3252034,1.7692969,-7.282293,1496906674846
16,6.3221884,1.771469,-7.284382,1496906674852
16,6.319259,1.7732486,-7.2864957,1496906674857
16,6.316261,1.7747054,-7.2887354,1496906674861
16,6.3136544,1.7764269,-7.2905755,1496906674866
16,6.3107796,1.7776196,-7.2927713,1496906674872
16,6.3079376,1.7787224,-7.294962,1496906674877
16,6.305112,1.7796935,-7.297169,1496906674882
16,6.302135,1.7805053,-7.2995434,1496906674887
16,6.2993684,1.7817333,-7.3016324,1496906674891
16,6.296683,1.7826239,-7.3037295,1496906674897
16,6.29407,1.7839531,-7.305655,1496906674902
16,6.2912273,1.7852652,-7.3077817,1496906674907
16,6.2883153,1.7869885,-7.3098674,1496906674911
16,6.285101,1.7886429,-7.3122296,1496906674916
16,6.2818475,1.790618,-7.3145423,1496906674921
16,6.2785444,1.7929355,-7.316807,1496906674926
16,6.275157,1.7948691,-7.3192396,1496906674931
16,6.2718143,1.796659,-7.3216653,1496906674936
16,6.268632,1.7985256,-7.3239355,1496906674941
16,6.265952,1.8006572,-7.3257017,1496906674946
16,6.2633824,1.8026867,-7.3274007,1496906674951
16,6.2607207,1.8049293,-7.3291216,1496906674956
16,6.257949,1.8076211,-7.3308234,1496906674961
16,6.2543178,1.8107176,-7.333157,1496906674965
16,6.250533,1.8147261,-7.335397,1496906674971
16,6.2483435,1.8196515,-7.336041,1496906674976
16,6.2462535,1.8246288,-7.3365855,1496906674981
16,6.24293,1.8297938,-7.338125,1496906674986
16,6.2384024,1.8349048,-7.340702,1496906674992
16,6.2319517,1.8395118,-7.345025,1496906674996
16,6.2243743,1.8443893,-7.3502226,1496906675001
16,6.2159095,1.8491589,-7.3561883,1496906675006
16,6.2071333,1.8539566,-7.3623877,1496906675012
16,6.198696,1.8590283,-7.3682165,1496906675017
16,6.191924,1.863943,-7.372667,1496906675021
16,6.186686,1.8685535,-7.3758936,1496906675026
16,6.181621,1.8726029,-7.3791156,1496906675031
16,6.1765203,1.876275,-7.3824506,1496906675036
16,6.171265,1.8794925,-7.38603,1496906675041
16,6.1646013,1.8817806,-7.3910084,1496906675047
16,6.156403,1.8844975,-7.3971443,1496906675052
16,6.1486135,1.8880545,-7.402713,1496906675057
16,6.141618,1.8925167,-7.4073853,1496906675062
16,6.1358356,1.8973063,-7.410952,1496906675067
16,6.1310444,1.9020799,-7.4136925,1496906675071
16,6.1277323,1.9073044,-7.415089,1496906675077
16,6.125211,1.9125961,-7.415808,1496906675082
16,6.1223426,1.9174923,-7.416913,1496906675087
16,6.1185784,1.9221553,-7.418812,1496906675092
16,6.115228,1.9267733,-7.420376,1496906675097
16,6.112363,1.930808,-7.421685,1496906675102
16,6.1101365,1.9345024,-7.4225597,1496906675107
16,6.108248,1.9382418,-7.423138,1496906675112
16,6.107405,1.9406521,-7.4232016,1496906675117
16,6.1072555,1.9424931,-7.4228435,1496906675122
16,6.1077476,1.9436408,-7.422134,1496906675127
16,6.109187,1.9448798,-7.4206257,1496906675132
16,6.1107655,1.9455823,-7.4191422,1496906675137
16,6.1126494,1.9461834,-7.41743,1496906675142
16,6.1151185,1.9464053,-7.415341,1496906675147
16,6.1177363,1.9466652,-7.4131126,1496906675152
16,6.1209393,1.9466444,-7.4104705,1496906675156
16,6.124322,1.9464949,-7.407715,1496906675161
16,6.1279583,1.9465024,-7.404707,1496906675167
16,6.131947,1.9460465,-7.401526,1496906675171
16,6.1357584,1.9458307,-7.398419,1496906675176
16,6.1405764,1.9449267,-7.3946605,1496906675181
16,6.1462436,1.9438746,-7.3902283,1496906675187
16,6.152271,1.9424514,-7.385587,1496906675192
16,6.1587944,1.940911,-7.3805547,1496906675197
16,6.1657877,1.9394784,-7.375086,1496906675202
16,6.1732726,1.9380348,-7.369203,1496906675207
16,6.1806693,1.9364331,-7.363421,1496906675212
16,6.1881547,1.9350518,-7.357494,1496906675217
16,6.1958666,1.9337782,-7.3513355,1496906675222
16,6.2035336,1.932108,-7.345307,1496906675226
16,6.211134,1.9308629,-7.3392076,1496906675232
16,6.2185764,1.9295524,-7.333248,1496906675237
16,6.225599,1.9282843,-7.3276224,1496906675242
16,6.2324915,1.9273376,-7.322009,1496906675247
16,6.238625,1.9265791,-7.3169856,1496906675251
16,6.2441096,1.9264357,-7.31234,1496906675257
16,6.2485366,1.9265734,-7.3085203,1496906675262
16,6.252087,1.9271826,-7.305324,1496906675267
16,6.254552,1.9286023,-7.30284,1496906675271
16,6.2560606,1.9301933,-7.3011274,1496906675276
16,6.2563944,1.9319179,-7.300389,1496906675282
16,6.2558355,1.9336203,-7.3004107,1496906675287
16,6.25454,1.9350413,-7.30115,1496906675292
16,6.2529573,1.9362031,-7.3021913,1496906675296
16,6.251494,1.9369358,-7.3032575,1496906675301
16,6.2496333,1.9370366,-7.3048215,1496906675306
16,6.24786,1.9366,-7.3064523,1496906675312
16,6.246623,1.9357276,-7.307744,1496906675317
16,6.245828,1.9340149,-7.308872,1496906675321
16,6.246073,1.9322838,-7.3091226,1496906675326
16,6.246925,1.9301971,-7.308947,1496906675331
16,6.248628,1.9288664,-7.3078437,1496906675337
16,6.250795,1.9280193,-7.3062105,1496906675342
16,6.252871,1.9276482,-7.3045316,1496906675346
16,6.2554317,1.9273916,-7.3024063,1496906675351
16,6.2581053,1.9277331,-7.3000274,1496906675357
16,6.2608023,1.9284979,-7.2975125,1496906675362
16,6.2630544,1.9297059,-7.29526,1496906675367
16,6.2650166,1.9310741,-7.2932096,1496906675371
16,6.266792,1.932126,-7.2914104,1496906675377
16,6.268414,1.9332844,-7.2897034,1496906675382
16,6.2694316,1.9341438,-7.2886057,1496906675387
16,6.2699285,1.9349209,-7.2879677,1496906675392
16,6.2701945,1.9351152,-7.2876883,1496906675397
16,6.270416,1.9348388,-7.28757,1496906675401
16,6.270383,1.9341424,-7.2877865,1496906675406
16,6.2703147,1.9330282,-7.2881384,1496906675411
16,6.2699594,1.9314214,-7.2888737,1496906675416
16,6.2692466,1.9295167,-7.2899866,1496906675421
16,6.268957,1.9273739,-7.2908072,1496906675426
16,6.2682137,1.925663,-7.2918944,1496906675431
16,6.2676497,1.9240242,-7.2928157,1496906675437
16,6.266968,1.922203,-7.293877,1496906675442
16,6.2660904,1.9210476,-7.2949386,1496906675447
16,6.2650537,1.9198284,-7.2961473,1496906675451
16,6.264264,1.9189749,-7.2970486,1496906675456
16,6.263545,1.9182934,-7.297848,1496906675461
16,6.2630935,1.917743,-7.2983804,1496906675466
16,6.262552,1.9174367,-7.298925,1496906675471
16,6.262116,1.916937,-7.2994313,1496906675476
16,6.2616854,1.9166377,-7.2998776,1496906675481
16,6.261837,1.9163108,-7.2998333,1496906675486
16,6.2627864,1.916061,-7.2990875,1496906675491
16,6.264271,1.9161379,-7.29779,1496906675496
16,6.2660093,1.9161321,-7.2962956,1496906675501
16,6.267108,1.9154472,-7.2955346,1496906675506
16,6.2674556,1.9142733,-7.295541,1496906675511
16,6.267902,1.9130399,-7.2954845,1496906675516
16,6.268306,1.911861,-7.295446,1496906675521
16,6.2691617,1.9107337,-7.295011,1496906675526
16,6.269918,1.9097424,-7.294615,1496906675532
16,6.2707024,1.9084463,-7.294284,1496906675536
16,6.271273,1.9071836,-7.2941203,1496906675541
16,6.271989,1.90609,-7.2937927,1496906675546
16,6.2726183,1.9049069,-7.29356,1496906675552
16,6.273242,1.9038893,-7.2932925,1496906675557
16,6.273614,1.9030501,-7.293187,1496906675562
16,6.273853,1.902108,-7.2932305,1496906675567
16,6.274021,1.9008632,-7.2934093,1496906675572
16,6.2746334,1.8998944,-7.2931314,1496906675577
16,6.276291,1.8996853,-7.29176,1496906675582
16,6.277939,1.8998598,-7.290296,1496906675587
16,6.2793493,1.8997711,-7.2891064,1496906675592
16,6.279091,1.8992666,-7.289459,1496906675597
16,6.2774105,1.898046,-7.2912235,1496906675602
16,6.2752,1.8968384,-7.2934375,1496906675607
16,6.2728558,1.8951644,-7.2958922,1496906675612
16,6.2707143,1.8938684,-7.298067,1496906675617
16,6.2684245,1.8923262,-7.300439,1496906675622
16,6.265719,1.8906657,-7.3031898,1496906675627
16,6.2631044,1.88877,-7.3059206,1496906675632
16,6.260928,1.8865497,-7.308359,1496906675637
16,6.258784,1.8845285,-7.3107195,1496906675642
16,6.2563877,1.8823996,-7.313317,1496906675647
16,6.254206,1.8803444,-7.31571,1496906675652
16,6.251588,1.8788211,-7.3183403,1496906675657
16,6.249158,1.8769141,-7.320902,1496906675662
16,6.246475,1.8750983,-7.323655,1496906675667
16,6.24386,1.8732998,-7.3263435,1496906675671
16,6.241134,1.871747,-7.3290663,1496906675676
16,6.239707,1.8706777,-7.330557,1496906675681
16,6.2391253,1.869936,-7.3312445,1496906675686
16,6.2384005,1.8686146,-7.3321934,1496906675692
16,6.2368526,1.8671798,-7.3338747,1496906675697
16,6.2339373,1.865205,-7.336857,1496906675702
16,6.230599,1.8631034,-7.340226,1496906675707
16,6.2279067,1.8615737,-7.3428974,1496906675712
16,6.225284,1.8598274,-7.3455615,1496906675717
16,6.2224994,1.8581938,-7.348335,1496906675722
16,6.220311,1.856443,-7.3506284,1496906675727
16,6.218312,1.8547673,-7.3527417,1496906675731
16,6.216055,1.8530309,-7.3550916,1496906675736
16,6.214262,1.851575,-7.3569775,1496906675741
16,6.2123876,1.8505077,-7.3588257,1496906675746
16,6.210571,1.848946,-7.3607535,1496906675752
16,6.208787,1.8475221,-7.3626122,1496906675756
16,6.207176,1.8460884,-7.3643284,1496906675761
16,6.205518,1.8447155,-7.366075,1496906675767
16,6.204009,1.8437761,-7.3675795,1496906675771
16,6.2022743,1.8429257,-7.3692474,1496906675777
16,6.2006373,1.8420138,-7.370855,1496906675781
16,6.1990314,1.8410332,-7.372452,1496906675786
16,6.197514,1.8403362,-7.3738995,1496906675791
16,6.1961226,1.8389324,-7.3754153,1496906675797
16,6.1944866,1.8375907,-7.377127,1496906675802
16,6.192921,1.8368253,-7.378635,1496906675806
16,6.191329,1.8360702,-7.380157,1496906675811
16,6.1899157,1.835278,-7.3815403,1496906675816
16,6.1884646,1.8343332,-7.382991,1496906675822
16,6.1868854,1.8330841,-7.3846264,1496906675827
16,6.185617,1.8321444,-7.3859205,1496906675832
16,6.1839566,1.8313828,-7.3874974,1496906675837
16,6.182315,1.8304353,-7.3891063,1496906675841
16,6.1806307,1.8292965,-7.3908,1496906675847
16,6.1794443,1.8281543,-7.3920746,1496906675852
16,6.1780944,1.8273151,-7.3934093,1496906675857
16,6.1767445,1.8263633,-7.3947725,1496906675862
16,6.175965,1.8253458,-7.395675,1496906675867
16,6.174782,1.8246111,-7.3968406,1496906675872
16,6.1739874,1.8235815,-7.397763,1496906675877
16,6.1733713,1.8226824,-7.398498,1496906675882
16,6.1724296,1.8218039,-7.3994956,1496906675887
16,6.1717577,1.8207532,-7.4003186,1496906675892
16,6.1713886,1.8202163,-7.400759,1496906675897
16,6.1709075,1.8194712,-7.40134,1496906675902
16,6.1705327,1.8186738,-7.4018474,1496906675907
16,6.170411,1.817909,-7.4021397,1496906675911
16,6.170023,1.8174618,-7.4025702,1496906675917
16,6.1696415,1.8173087,-7.402928,1496906675922
16,6.1695848,1.8170751,-7.403033,1496906675927
16,6.169078,1.8164953,-7.403598,1496906675932
16,6.1692257,1.8160576,-7.403581,1496906675937
16,6.16921,1.815423,-7.4037485,1496906675942
16,6.1687417,1.8149002,-7.4042687,1496906675946
16,6.1686654,1.8140492,-7.4045386,1496906675952
16,6.168904,1.8133264,-7.404521,1496906675957
16,6.1692586,1.8126211,-7.404395,1496906675962
16,6.1694574,1.8115464,-7.4044952,1496906675967
16,6.169409,1.8110758,-7.4046464,1496906675972
16,6.1697397,1.81077,-7.404444,1496906675977
16,6.1701612,1.8102579,-7.4042244,1496906675981
16,6.170444,1.8099247,-7.4040675,1496906675987
16,6.1712723,1.8094348,-7.403496,1496906675991
16,6.171952,1.8092755,-7.4029675,1496906675996
16,6.1726756,1.8091636,-7.4023933,1496906676002
16,6.173531,1.8089072,-7.4017434,1496906676007
16,6.1741242,1.8084751,-7.401352,1496906676011
16,6.1748834,1.8087119,-7.400662,1496906676017
16,6.175781,1.8085579,-7.3999515,1496906676022
16,6.176397,1.8085597,-7.3994346,1496906676027
16,6.1771755,1.8084565,-7.398813,1496906676032
16,6.178247,1.808263,-7.3979616,1496906676037
16,6.179375,1.8077992,-7.397134,1496906676042
16,6.180494,1.807876,-7.3961825,1496906676046
16,6.181476,1.8077493,-7.395391,1496906676052
16,6.1825113,1.8077188,-7.3945327,1496906676057
16,6.1835356,1.807484,-7.393732,1496906676062
16,6.184778,1.8073063,-7.3927407,1496906676067
16,6.1854544,1.8071259,-7.392217,1496906676072
16,6.186238,1.806781,-7.391644,1496906676077
16,6.187176,1.8067688,-7.3908634,1496906676082
16,6.187811,1.8066206,-7.39037,1496906676087
16,6.1884756,1.806896,-7.3897433,1496906676091
16,6.189311,1.8068206,-7.3890653,1496906676096
16,6.1899295,1.8068601,-7.3885355,1496906676101
16,6.190765,1.8069004,-7.3878236,1496906676106
16,6.1915946,1.807389,-7.3870077,1496906676111
16,6.1921754,1.8079969,-7.386374,1496906676116
16,6.1926208,1.8079783,-7.386006,1496906676121
16,6.193123,1.8076892,-7.385655,1496906676126
16,6.1936975,1.8077312,-7.3851604,1496906676131
16,6.1939774,1.8078798,-7.3848896,1496906676136
16,6.1943517,1.8080213,-7.384542,1496906676141
16,6.1949973,1.8077798,-7.3840604,1496906676146
16,6.195189,1.8081849,-7.3837986,1496906676151
16,6.1956253,1.8084779,-7.383363,1496906676156
16,6.195963,1.8082743,-7.3831277,1496906676162
16,6.196451,1.8083111,-7.3827114,1496906676166
16,6.1968083,1.8085486,-7.382353,1496906676171
16,6.197144,1.8085899,-7.3820605,1496906676176
16,6.197384,1.8090186,-7.3817554,1496906676182
16,6.1975355,1.8092221,-7.38158,1496906676187
16,6.197772,1.809042,-7.3814254,1496906676192
16,6.1978445,1.808727,-7.381442,1496906676197
16,6.1981416,1.8087964,-7.381174,1496906676201
16,6.1983047,1.808988,-7.3809905,1496906676206
16,6.198621,1.809129,-7.380689,1496906676212
16,6.1987705,1.809261,-7.38053,1496906676217
16,6.1988626,1.8097389,-7.380338,1496906676222
16,6.19914,1.8098755,-7.3800707,1496906676227
16,6.1992226,1.8102026,-7.379921,1496906676232
16,6.199425,1.8101866,-7.379755,1496906676237
16,6.199779,1.8098909,-7.379533,1496906676242
16,6.1999645,1.8100408,-7.3793387,1496906676246
16,6.2003303,1.81025,-7.378982,1496906676252
16,6.200685,1.810306,-7.3786664,1496906676257
16,6.2011313,1.8103007,-7.3782926,1496906676262
16,6.201592,1.8106295,-7.377826,1496906676267
16,6.201764,1.8110195,-7.377588,1496906676272
16,6.2021594,1.811575,-7.3771143,1496906676276
16,6.2026668,1.8118439,-7.3766255,1496906676281
16,6.202827,1.8122622,-7.3763847,1496906676286
16,6.2032595,1.812374,-7.375993,1496906676292
16,6.2037573,1.8124133,-7.375565,1496906676297
16,6.204024,1.8127401,-7.3752575,1496906676302
16,6.2044926,1.8130709,-7.3747864,1496906676307
16,6.2048373,1.8132807,-7.374443,1496906676311
16,6.2053275,1.8135582,-7.3739634,1496906676317
16,6.205526,1.8142987,-7.373614,1496906676322
16,6.2060857,1.814649,-7.3730564,1496906676327
16,6.2068877,1.8149914,-7.372298,1496906676332
16,6.207802,1.8153777,-7.371429,1496906676337
16,6.2084537,1.8159205,-7.3707476,1496906676341
16,6.2092185,1.816459,-7.369976,1496906676347
16,6.210051,1.8169767,-7.369141,1496906676352
16,6.2109227,1.817485,-7.368284,1496906676357
16,6.211508,1.8181134,-7.3676357,1496906676361
16,6.2121587,1.8185061,-7.3669925,1496906676367
16,6.2128096,1.8191345,-7.366284,1496906676372
16,6.213536,1.8198023,-7.365508,1496906676377
16,6.2144184,1.8203908,-7.3646145,1496906676382
16,6.2150316,1.820604,-7.364045,1496906676386
16,6.215719,1.8211977,-7.3633204,1496906676392
16,6.216118,1.8215195,-7.362902,1496906676397
16,6.216739,1.821838,-7.3623013,1496906676401
16,6.217364,1.8220886,-7.361712,1496906676406
16,6.217803,1.8221157,-7.361332,1496906676412
16,6.2182765,1.8226137,-7.3608084,1496906676417
16,6.218728,1.8228086,-7.3603826,1496906676422
16,6.218979,1.8230811,-7.360099,1496906676427
16,6.2189674,1.8232616,-7.360066,1496906676431
16,6.2192926,1.8235192,-7.3597236,1496906676437
16,6.2196207,1.8240839,-7.3593106,1496906676442
16,6.2199993,1.8245925,-7.3588653,1496906676447
16,6.22044,1.8250219,-7.358386,1496906676451
16,6.2206316,1.8254964,-7.358104,1496906676456
16,6.2211514,1.8259315,-7.3575597,1496906676462
16,6.2215967,1.8262253,-7.3571105,1496906676467
16,6.2221246,1.8265858,-7.3565707,1496906676471
16,6.2226257,1.8270342,-7.3560386,1496906676477
16,6.223,1.8273573,-7.355641,1496906676482
16,6.2235847,1.8275259,-7.355101,1496906676486
16,6.2240005,1.8277886,-7.3546824,1496906676492
16,6.2246823,1.8281039,-7.3540316,1496906676497
16,6.2252297,1.8283743,-7.3534994,1496906676502
16,6.225756,1.828551,-7.353012,1496906676507
16,6.2261696,1.829168,-7.3525105,1496906676512
16,6.2267838,1.8291324,-7.3519974,1496906676517
16,6.2271953,1.829221,-7.3516264,1496906676522
16,6.2278395,1.8296918,-7.350965,1496906676527
16,6.2283025,1.8302264,-7.35044,1496906676532
16,6.228679,1.8305833,-7.3500285,1496906676537
16,6.2291026,1.8308871,-7.3495927,1496906676542
16,6.229693,1.8311476,-7.34903,1496906676547
16,6.2301273,1.8314316,-7.348592,1496906676551
16,6.230691,1.8318387,-7.3480105,1496906676556
16,6.2311497,1.8322482,-7.3475184,1496906676561
16,6.231713,1.8324114,-7.3470006,1496906676566
16,6.2323613,1.8325132,-7.346428,1496906676572
16,6.2329507,1.8329219,-7.3458233,1496906676577
16,6.233306,1.8331095,-7.3454776,1496906676582
16,6.233797,1.8334572,-7.344975,1496906676587
16,6.2342453,1.8335526,-7.3445725,1496906676591
16,6.2344217,1.8340166,-7.344305,1496906676596
16,6.2348747,1.8341581,-7.343883,1496906676602
16,6.2353525,1.834075,-7.3435006,1496906676607
16,6.235621,1.8342098,-7.3432364,1496906676612
16,6.236052,1.8342104,-7.3428693,1496906676616
16,6.236329,1.834268,-7.3426213,1496906676621
16,6.2367535,1.8343934,-7.342231,1496906676626
16,6.236972,1.8343779,-7.3420453,1496906676632
16,6.23733,1.8348867,-7.341614,1496906676637
16,6.237525,1.8349369,-7.3414383,1496906676642
16,6.237802,1.8352363,-7.3411264,1496906676646
16,6.2383094,1.8354505,-7.3406434,1496906676651
16,6.2386174,1.8353945,-7.340397,1496906676657
16,6.2389016,1.8356395,-7.3400965,1496906676662
16,6.2392106,1.8357723,-7.3397985,1496906676666
16,6.2396398,1.8358728,-7.339403,1496906676672
16,6.2399507,1.8358343,-7.339155,1496906676677
16,6.240381,1.8358474,-7.3387814,1496906676682
16,6.240796,1.8358991,-7.338414,1496906676687
16,6.2410173,1.8360227,-7.338199,1496906676692
16,6.2411337,1.8359785,-7.3381076,1496906676697
16,6.241113,1.8359362,-7.338137,1496906676701
16,6.241077,1.8357471,-7.3382154,1496906676707
16,6.2409987,1.835848,-7.3382573,1496906676712
16,6.2410655,1.8357886,-7.3382163,1496906676716
16,6.2409883,1.835639,-7.3383183,1496906676721
16,6.241175,1.8355136,-7.338191,1496906676727
16,6.2410097,1.8352753,-7.3383894,1496906676732
16,6.2408633,1.8349932,-7.3385873,1496906676737
16,6.2406783,1.8348936,-7.3387685,1496906676742
16,6.240331,1.8348873,-7.339064,1496906676746
16,6.2401867,1.8346734,-7.339243,1496906676752
16,6.240093,1.8343968,-7.3393903,1496906676757
16,6.240012,1.8336945,-7.3396344,1496906676762
16,6.2399397,1.8335205,-7.339742,1496906676766
16,6.239594,1.8333918,-7.340065,1496906676772
16,6.2393208,1.8332163,-7.340344,1496906676777
16,6.2391863,1.8329457,-7.3405232,1496906676782
16,6.2390003,1.832841,-7.340708,1496906676786
16,6.2389984,1.8331336,-7.3406377,1496906676792
16,6.2388306,1.8328645,-7.340847,1496906676797
16,6.238716,1.8326727,-7.3409896,1496906676802
16,6.23861,1.83253,-7.341117,1496906676807
16,6.238709,1.832339,-7.3410783,1496906676811
16,6.2387023,1.8321059,-7.3411436,1496906676816
16,6.23831,1.8318989,-7.3415318,1496906676822
16,6.238134,1.8315738,-7.341761,1496906676827
16,6.237792,1.831345,-7.3421106,1496906676832
16,6.237592,1.831054,-7.342349,1496906676837
16,6.237193,1.8307146,-7.342777,1496906676842
16,6.237108,1.8302863,-7.34295,1496906676846
16,6.2368674,1.8303522,-7.343143,1496906676852
16,6.2365746,1.8299922,-7.3434796,1496906676857
