,acc_phone_x,acc_phone_y,acc_phone_z,gyr_phone_x,gyr_phone_y,gyr_phone_z,rotation_phone_x,rotation_phone_y,rotation_phone_z,rotation_phone_theta,rotation_phone_phi,labelstairsdown,labelstairsup,labelwalking
2017-06-25 00:27:13.041,6.1340943558749998,-8.8625904737500001,-0.50516953887125005,0.118596983155,0.21876093295,1.04502700749,-0.3946107415,0.71113218275,-0.566300011,0.129089318225,0.5235988,0,1,0
2017-06-25 00:27:13.241,2.3314455182278482,-4.9358625759493666,0.63067838817721533,0.931434224175,-1.12567988137,2.02417418234,-0.32376550325,0.7036763125,-0.57964488075,0.24052679275,0.5235988,0,1,0
2017-06-25 00:27:13.441,0.86386285356790116,-14.024761825925927,-0.69227893037037036,-0.0831682848138,-0.885052160037,0.04591624475,-0.242584366,0.68080779325,-0.53082504375,0.4408786595,0.5235988,0,1,0
2017-06-25 00:27:13.641,1.7818048312000001,-10.93143850625,-2.9131521772125,-1.68249082713,-0.849383897195,-1.28119618325,-0.407108199,0.64061821275,-0.48952892,0.4241843005,0.5235988,0,1,0
2017-06-25 00:27:13.841,2.3359524605374999,-5.9471331524999993,-2.8289971874999997,-1.46941283937,-1.28401770837,-0.638661625,-0.5836579725,0.632659099,-0.37375279225,0.3393476565,0.5235988,0,1,0
2017-06-25 00:27:14.041,2.7621549367974683,-6.3253378278481014,-5.0044086759493673,1.10399942069,0.992988590304,0.204693266954,-0.6202674075,0.61645695,-0.34334717925,0.3392209305,0.5235988,0,1,0
2017-06-25 00:27:14.241,3.7587319679012343,-9.0483546580246905,-1.4106961291148148,1.12991215163,1.78241520125,0.515353228037,-0.4839351935,0.62636686,-0.514433176,0.32338400225,0.5235988,0,1,0
2017-06-25 00:27:14.441,4.4202361113924038,-8.1485540708860764,0.069273668202531655,0.755792589241,0.230223065609,0.726991132025,-0.3604575275,0.640628626,-0.59053074425,0.33199275225,0.5235988,0,1,0
2017-06-25 00:27:14.641,3.6702478587499998,-12.489608268750001,-2.4630082555375004,-0.348046577457,0.202363362083,0.0568510287407,-0.315526605,0.613350181,-0.63288677825,0.3511436075,0.5235988,0,1,0
2017-06-25 00:27:14.841,2.5044720518999997,-10.231374132499999,0.050025968062499995,-2.15961150506,-1.01977686243,-1.63629273114,-0.42613640475,0.66803747825,-0.55524334925,0.24014695775,0.5235988,0,1,0
2017-06-25 00:27:15.041,1.3454621618125,-2.5662934905000001,-2.3230493070875,-0.200341206444,-0.441740849813,-0.0421231605163,-0.5823052535,0.66977925675,-0.4009237305,0.22448662075,0.5235988,0,1,0
2017-06-25 00:27:15.241,4.3952502100000004,-10.5569770625,-1.44449620075,1.56792647175,1.647794103,0.584919659212,-0.48343398325,0.65041859775,-0.53447929525,0.22933644275,0.5235988,0,1,0
2017-06-25 00:27:15.441,3.9494472587499998,-7.8146796137500001,0.11903247308375001,0.847999751,0.129430559262,0.956681495125,-0.34519549525,0.639852745,-0.6331347555,0.26330831925,0.5235988,0,1,0
2017-06-25 00:27:15.641,3.2999478725000002,-11.52540336875,-0.67294064270875009,0.259553190438,-0.0785633519025,0.394680026059,-0.3112184025,0.60057780375,-0.66349129375,0.31943008,0.5235988,0,1,0
2017-06-25 00:27:15.841,2.7605894663749999,-11.26931577125,-0.80784011712500026,-1.88798262125,-0.396609837434,-1.324743413,-0.36841478275,0.64321027175,-0.617469076,0.25296519925,0.5235988,0,1,0
2017-06-25 00:27:16.041,1.9498453650000003,-4.8526989675000003,-1.5402970197500001,-1.31261886656,-1.6126981355,-0.825294509125,-0.559209862,0.66122214525,-0.45428156275,0.19805537425,0.5235988,0,1,0
2017-06-25 00:27:16.241,3.4211658152500002,-8.16770548525,-3.0399086248499998,1.61828793037,1.70182886333,0.301915913425,-0.5485187295,0.64010322475,-0.49034681025,0.20671484525,0.5235988,0,1,0
2017-06-25 00:27:16.441,3.7238663562499994,-8.5615066049999999,-0.38850212422124997,0.884213692125,0.880167742444,1.05592711675,-0.3960416035,0.625243085,-0.63414743325,0.21854482275,0.5235988,0,1,0
2017-06-25 00:27:16.641,3.3631763762500002,-8.7590359262499984,0.12573852764999999,0.598255330625,-0.0247814608562,0.531457184875,-0.327528487,0.6079793035,-0.67034504275,0.270948142,0.5235988,0,1,0
2017-06-25 00:27:16.841,5.0480128262499999,-13.159195812500002,-3.0782588335712502,-0.990912389019,-0.141701508869,-0.471459963137,-0.32241020225,0.6100299075,-0.6660549235,0.28126387925,0.5235988,0,1,0
2017-06-25 00:27:17.041,0.56821842542500001,-8.2425199650000014,0.96767777500000007,-1.57297060625,-1.5117090015,-1.43315896638,-0.46806666225,0.6397093005,-0.57558653225,0.18509571175,0.5235988,0,1,0
2017-06-25 00:27:17.241,1.308908167375,-3.1980098287500001,-2.9307256587500001,-0.211081610395,-0.239909032663,-0.08202370804,-0.61334369825,0.63895588975,-0.4317286215,0.168268278,0.5235988,0,1,0
2017-06-25 00:27:17.441,3.8721479343750005,-10.832045097500002,-2.1531526041750002,1.5153157715,2.0894684125,0.736004054125,-0.50361151875,0.63270591975,-0.55829089225,0.17024591,0.5235988,0,1,0
2017-06-25 00:27:17.641,4.6437005518987347,-7.7971834569620251,0.42476734450632908,0.566837711013,1.07914536391,0.858990003038,-0.3300346975,0.62691845675,-0.68943569875,0.14528637975,0.5235988,0,1,0
2017-06-25 00:27:17.841,3.2470256913580253,-8.7338086604938265,0.47267634395925923,0.422616721358,-0.0681292171901,0.401348520741,-0.2697894045,0.61376830925,-0.7210784945,0.174396825,0.5235988,0,1,0
2017-06-25 00:27:18.041,3.2425837265822781,-11.631700841772151,0.18693279569620247,-0.031968686957,0.162377211405,0.221381810962,-0.251064183,0.60382510775,-0.73109735925,0.19423806325,0.5235988,0,1,0
2017-06-25 00:27:18.241,1.37629801075,-10.108599581250001,-1.2270583657749998,-1.4756148625,0.58662321715,-1.14779952975,-0.267785871,0.6570139345,-0.69345364375,0.110210060075,0.5235988,0,1,0
2017-06-25 00:27:18.441,0.78439887968749999,-7.1644018824999991,-1.7632134531250003,-1.6790703875,-0.693934128162,-0.306148192685,-0.3457452505,0.735454848,-0.57956987475,0.0266309539625,0.5235988,0,1,0
2017-06-25 00:27:18.641,2.0445384407500002,-5.2338962737500001,-3.2974929762499996,0.382156202696,0.651611334612,0.42481172975,-0.22667170975,0.51484170975,-0.3258005855,0.006644484714,0.5235988,0,1,0
2017-06-25 00:27:18.841,2.1411475543749998,-9.3267153972500019,-4.8949710900000003,-0.0489107782625,1.79784038375,-0.179911808741,0.2637177625,-0.7635167605,0.5838449135,0.067666626175,0.5235988,0,1,0
2017-06-25 00:27:19.041,3.7973934263750002,-9.4540106536249997,3.2118710303750007,0.748301617575,2.91299281,0.72382626718,0.08823387797,-0.71386216725,0.65419647125,0.217197507,0.5235988,0,1,0
2017-06-25 00:27:19.241,3.5439704274999997,-8.3940946925000013,1.8094972083875001,0.316449403634,1.77485565125,0.6149448885,-0.1034540482,-0.60506377725,0.71113419075,0.33834453425,0.5235988,0,1,0
2017-06-25 00:27:19.441,5.0605567024999996,-9.8251189462500008,-0.25435108755375008,-0.713871097321,0.920587336375,-0.458124291629,-0.18360666225,-0.58006801575,0.674822398,0.41597876825,0.5235988,0,1,0
2017-06-25 00:27:19.641,0.80751080824999999,-14.66437591875,-0.93986557917500002,-2.7997726675,0.283123533438,-1.87249087625,-0.216570948,-0.6962297315,0.4633398045,0.49451868825,0.5235988,0,1,0
2017-06-25 00:27:19.841,1.894280899375,-4.8687755374999995,-1.149908795075,-1.96529492587,-0.9454087255,0.0967302127663,-0.27514721125,-0.82022802,0.23551675325,0.43734381775,0.5235988,0,1,0
2017-06-25 00:27:20.041,3.4115857262500002,-7.037196335,-5.0072975074999997,1.00788143168,1.77556104945,0.6145456193,-0.33908165975,-0.805938885,0.22049304675,0.426358135,0.5235988,0,1,0
2017-06-25 00:27:20.241,3.5389408817537502,-8.6317106237499992,-0.52807188786999992,0.799009120013,2.2857104375,0.874005646375,-0.39017877975,-0.64143098775,0.24839877975,0.60690176225,0.5235988,0,1,0
2017-06-25 00:27:20.441,4.9080239274999995,-7.7950105425,0.0062869266587500024,0.184396955975,1.29019310812,0.779511355,-0.452817027,-0.481346174,0.256132716,0.703908857,0.5235988,0,1,0
2017-06-25 00:27:20.641,4.7358519875000002,-11.63710104375,-1.0903925711875,-0.1206332742,0.372067943044,0.380106614188,-0.4941386495,-0.3884920745,0.261486416,0.732196591,0.5235988,0,1,0
2017-06-25 00:27:20.841,2.7553942931265825,-10.536994968354431,-0.30095391844303798,-1.72078332658,-0.771116545405,-1.75167380835,-0.54247780975,-0.44378767275,0.16725895825,0.68958815725,0.5235988,0,1,0
2017-06-25 00:27:21.041,2.3627903629629627,-4.3508932097530861,-1.2457058973580246,-1.17252447175,-1.33659718601,-0.380934730451,-0.592438531,-0.60570331125,0.101390156775,0.5179368655,0.5235988,0,1,0
2017-06-25 00:27:21.241,4.0614681712658234,-8.2403833844810137,-2.5529393594936707,1.50802712215,2.13815528684,0.560826736633,-0.59052135675,-0.55349522225,0.1065480065,0.57143393075,0.5235988,0,1,0
2017-06-25 00:27:21.441,4.1600592811250001,-8.8428316574999997,0.063527897441250009,0.52560120225,0.954605284637,1.27922645075,-0.59246276075,-0.3783819645,0.13296648915,0.69702065275,0.5235988,0,1,0
2017-06-25 00:27:21.641,4.0373145399999997,-9.1861277787500004,0.35329533365874999,0.603166378,-0.04634212995,0.583189485875,-0.58820951725,-0.3084800635,0.1850268345,0.72401460775,0.5235988,0,1,0
2017-06-25 00:27:21.841,5.0400194537500003,-12.422847081250001,-2.25679707375,-1.06519022101,-0.14745101975,-0.773921549075,-0.5897688565,-0.316842914,0.214890703,0.709548673,0.5235988,0,1,0
2017-06-25 00:27:22.041,0.79323050065,-7.7003473600000003,-0.25144713137875002,-1.56252299713,-1.86743344819,-1.4238027135,-0.62466065525,-0.4708450335,0.11714570355,0.60556804275,0.5235988,0,1,0
2017-06-25 00:27:22.241,1.3832435681250002,-5.1714162024999997,-2.4408842689374999,0.851020909312,0.436337371725,0.0552458897025,-0.6206884885,-0.59591024575,0.1285406785,0.491096048,0.5235988,0,1,0
2017-06-25 00:27:22.441,4.2963957397500003,-10.161379712500002,-0.69335817637500008,1.06119749925,1.74749224012,1.0768755755,-0.596787978,-0.4402706775,0.1479941075,0.650202953,0.5235988,0,1,0
2017-06-25 00:27:22.641,3.9402563562499999,-7.6371188274999993,0.50103810871249999,0.538657385375,-0.0406724715375,0.73750798,-0.6041037395,-0.29811330275,0.202414748,0.71031615875,0.5235988,0,1,0
2017-06-25 00:27:22.841,3.44113425875,-11.23988701875,0.59902434187499998,0.224004704434,-0.0902353927238,0.420938793875,-0.58897407925,-0.2777409745,0.24370786425,0.71859900525,0.5235988,0,1,0
2017-06-25 00:27:23.041,3.5186730345624992,-11.47735315625,-1.1306887582499998,-1.48095178437,0.0965971216825,-1.37061972887,-0.61834134975,-0.31478384375,0.22251615625,0.681685783,0.5235988,0,1,0
2017-06-25 00:27:23.241,1.5402670699125001,-6.8283207124999992,-1.4558725594999999,-1.48558335,-1.96876858,-1.34188547662,-0.641195263,-0.493654291,0.130745879025,0.56651311825,0.5235988,0,1,0
2017-06-25 00:27:23.441,3.0674513461837498,-5.3077527425,-3.8935834308750001,0.805490623862,0.63787638623,0.229940546854,-0.63388709075,-0.58943418475,0.13156162075,0.48134431675,0.5235988,0,1,0
2017-06-25 00:27:23.641,3.532653967499999,-9.3574613850000006,-1.1919114803749999,1.16607286213,1.95897312988,0.72032599295,-0.60971410125,-0.451640325,0.12878524355,0.63444333575,0.5235988,0,1,0
2017-06-25 00:27:23.841,4.0095622524999994,-7.7581271425000011,0.83598160632500007,0.31180454432,1.54953335988,0.853642789125,-0.60483696325,-0.2539084095,0.11147344065,0.7448803145,0.5235988,0,1,0
2017-06-25 00:27:24.041,3.7199444899999996,-9.1127203962500012,1.9127824208749999,-0.255426036848,1.04847050633,0.229063998139,-0.626122134,-0.1302633984,0.056551181475,0.766148477,0.5235988,0,1,0
2017-06-25 00:27:24.241,0.80331953027500003,-11.544862793749999,0.48334490174999994,-0.560255358296,1.22895486025,0.523068865778,-0.65714276425,-0.0215458368985,0.0090152768675,0.7520448755,0.5235988,0,1,0
2017-06-25 00:27:24.441,-0.94951918974683558,-7.4539074556962026,0.6303146030379746,-1.03714804225,0.903777996513,-0.233400900334,-0.702119899,0.0529761345,-0.0844656829125,0.702160607,0.5235988,0,1,0
2017-06-25 00:27:24.641,-2.5695267275662501,-7.9108396525,-0.097447366625000004,-0.159627791601,2.12785845201,0.508399163278,-0.726201935,0.1843326128,-0.12773555435,0.64733197125,0.5235988,0,1,0
2017-06-25 00:27:24.841,0.22192848939124996,-10.351933501249999,-0.15762222560000005,1.12810212944,2.3789403348,0.232163150438,-0.639867007,0.3686905025,-0.2620283695,0.61712422125,0.5235988,0,1,0
2017-06-25 00:27:25.041,2.3452032310624999,-8.6300640100000017,0.44861714341249997,-0.1537062767,1.88132809296,-1.29499767588,-0.5360143235,0.462601328,-0.50483404675,0.486578175,0.5235988,0,1,0
2017-06-25 00:27:25.241,1.6782501441625002,-8.2133006999999996,0.97180915213750008,-0.15898997185,0.727845602487,0.150485484762,-0.5319002715,0.4887325795,-0.538537994,0.432579688,0.5235988,0,1,0
2017-06-25 00:27:25.441,3.8735251212500001,-9.2525297262499997,0.73742654738750002,-0.0245418973238,1.21610159612,-0.83075121225,-0.4957679225,0.500392114,-0.62331738675,0.3357781805,0.5235988,0,1,0
2017-06-25 00:27:25.641,5.6613773367500002,-10.802676174999998,1.496827389875,-0.43637729965,1.02560908926,-0.55607893473,-0.46070889725,0.51538415225,-0.684691042,0.2278901035,0.5235988,0,1,0
2017-06-25 00:27:25.841,4.3563311569999996,-8.985245423624999,0.52160531702500001,-0.168931833038,0.731731838097,-2.33516688875,-0.327440383,0.326847437,-0.450550532,0.0720731604275,0.5235988,0,1,0
2017-06-25 00:27:26.041,7.6724752541875008,-0.99704670325,5.1421070974249998,-0.54788057,4.86537793625,-2.64870159645,0.32196986,-0.36878047975,0.82790044225,0.200778313425,0.5235988,0,1,0
2017-06-25 00:27:26.241,2.2672154071249997,-2.8689042098750002,7.115902736249998,1.5116158575,1.98504555775,-2.1901514025,0.14770572325,-0.1612602539,0.788229059,0.56719634875,0.5235988,0,1,0
2017-06-25 00:27:26.441,4.2709187662500003,0.1693278918875,8.3507449037499999,0.346567792088,-0.33496229795,-0.383367331125,0.162578767,-0.0569885762,0.75116952725,0.636876724,0.5235988,0,1,0
2017-06-25 00:27:26.641,3.6538718737500004,1.4541361712500003,8.8243600562500006,-0.080400001475,-0.660248909875,-0.0337783815737,0.21022217275,-0.082513276275,0.7262250815,0.64909685425,0.5235988,0,1,0
2017-06-25 00:27:26.841,4.8134206337500007,1.2988191523750001,8.4951945343749991,-0.059478167615,0.0313827517475,0.221129949304,0.22673523375,-0.11490305395,0.72552986575,0.63947108275,0.5235988,0,1,0
2017-06-25 00:27:27.041,4.814160523809524,0.32241526683333327,7.929624883333334,-0.316349902143,0.334348815138,0.0170355910857,0.212465560909,-0.0546986003636,0.919836063636,0.257816838182,0.5235988,1,1,0
2017-06-25 00:27:27.241,2.7807375607000004,-2.177012956125,8.6422187374999986,-0.480190710487,-1.91052816143,0.500260757651,0.22341147125,-0.082093244925,0.95313044875,0.17803296275,0.5235988,1,0,0
2017-06-25 00:27:27.441,11.882440828062499,-4.740013324275,2.10740771575,1.67482479125,-4.38546673983,3.37944856664,-0.354593851,0.108108807,-0.3245413135,0.157988708137,0.5235988,1,0,0
2017-06-25 00:27:27.641,8.2630299455696221,-2.1286873963037971,-3.3327152690126578,-0.685399472089,-0.0178981515532,0.107928013633,-0.641699105,0.19157917575,-0.67098677225,0.31607295775,0.5235988,1,0,0
2017-06-25 00:27:27.841,5.8946223050000004,-7.9428130912499997,-0.14621592672500006,-0.510362333663,-0.375581532701,1.56876494313,-0.66262528575,0.290906527,-0.6175665825,0.30344468075,0.5235988,1,0,0
2017-06-25 00:27:28.041,4.427972192625,-6.7503029833749988,-0.18552420843749998,0.225694956315,-0.252259827866,0.369312968425,-0.63424064425,0.381436534,-0.55314807725,0.38200058,0.5235988,1,0,0
2017-06-25 00:27:28.241,3.1178365460375002,-10.86015669,0.22866450868374999,1.040488616,-0.671282137425,2.46805777454,-0.57091210375,0.39201358025,-0.51467385875,0.4972966705,0.5235988,1,0,0
2017-06-25 00:27:28.441,0.84178951262500001,-11.151151512499998,-1.4873371221462499,-1.08734979601,-0.662471520688,-0.882776314,-0.57612601225,0.36955060375,-0.40829382475,0.60199305575,0.5235988,1,0,0
2017-06-25 00:27:28.641,0.83253875784999987,-8.0543910837499997,-1.3670472730000001,-1.61152694137,0.0434008313,-0.372107871288,-0.70589823675,0.376755011,-0.38125828125,0.46043118375,0.5235988,1,0,0
2017-06-25 00:27:28.841,2.6607470637500001,-4.5018286000000005,-2.2013224200000003,0.630077285819,0.266859864765,0.149473996166,-0.725025343,0.4002057125,-0.37709785125,0.4141567035,0.5235988,1,0,0
2017-06-25 00:27:29.041,2.0576212252374999,-10.666489350000001,-3.1058315173375002,1.11328914359,0.236355510429,0.128086346184,-0.65729938425,0.37434516475,-0.435670625,0.4865069745,0.5235988,1,0,0
2017-06-25 00:27:29.241,4.3134603262500004,-9.9080465350000004,0.44553352137499991,-0.153160603125,-0.15390591161,-0.246523626087,-0.6452429075,0.357647823,-0.453086937,0.50030417375,0.5235988,1,0,0
2017-06-25 00:27:29.441,3.0446687073750001,-6.93828206375,-2.4022945125000001,-0.201299457568,-0.427353753837,-0.0215074329612,-0.6567080535,0.330775247,-0.44244387675,0.51312811775,0.5235988,1,0,0
2017-06-25 00:27:29.641,5.3746335757500008,-10.511142391249999,-3.3279396503499994,-1.0844750455,-0.443697282075,-0.34173660503,-0.6968187935,0.3406471345,-0.4062397165,0.4820359905,0.5235988,1,0,0
2017-06-25 00:27:29.841,-0.75664658051124989,-6.4064679162499996,-1.044318369175,-0.453971876013,-0.17963231964,-0.278491976106,-0.79916277525,0.310503106,-0.3333452855,0.3911417395,0.5235988,1,0,0
2017-06-25 00:27:30.041,3.1254108296625001,-7.0838992649999994,-2.4958798913375002,2.00044413625,0.693175508838,0.638022797913,-0.7246514175,0.3176961785,-0.389435236,0.466884568,0.5235988,1,0,0
2017-06-25 00:27:30.241,3.6424057402624994,-12.31950203875,-0.7385342142500001,-0.0508405896,0.176531309034,-0.253005134134,-0.640236316,0.31224254675,-0.4547655775,0.53444616325,0.5235988,1,0,0
2017-06-25 00:27:30.441,3.3332985031249995,-7.0977304937500012,-2.1346809982500003,-0.2076878061,-0.155782490375,0.0535290190787,-0.6418814615,0.30649453175,-0.46191863075,0.529717714,0.5235988,1,0,0
2017-06-25 00:27:30.641,4.5963420511250002,-11.320479467499998,-3.120620764875,-1.69287188462,-0.39559835095,-0.720632101209,-0.69673065125,0.3260292405,-0.43000702425,0.469192515,0.5235988,1,0,0
2017-06-25 00:27:30.841,0.13466680694936703,-4.5087002443037987,-1.0180652420253167,0.285278751604,0.118009209114,0.140772739028,-0.791345788,0.31141766675,-0.3737246155,0.36943481675,0.5235988,1,0,0
2017-06-25 00:27:31.041,3.9608236143325,-10.3342103825,-3.4616416237500003,1.80913979205,0.474600899992,0.83514320725,-0.67906911825,0.33112993425,-0.43682260075,0.48389606375,0.5235988,1,0,0
2017-06-25 00:27:31.241,4.2084985557499994,-10.028037040000001,0.35736686812500001,-0.222527395588,0.154238637738,-0.208978784425,-0.63082248475,0.3332067855,-0.47027798875,0.51889781275,0.5235988,1,0,0
2017-06-25 00:27:31.441,2.8578272287499997,-7.0879408350000004,-2.1495899942499999,-0.277666815584,-0.152641552344,0.04779281699,-0.65524396225,0.33226403775,-0.45546638825,0.50264279725,0.5235988,1,0,0
2017-06-25 00:27:31.641,4.1126977737499999,-11.029514488749999,-2.2711671987124999,-1.64877896813,-0.776383723137,-0.941482557375,-0.728562565,0.33672353375,-0.417534492,0.42037887375,0.5235988,1,0,0
2017-06-25 00:27:31.841,0.57423588916250001,-4.2378076012500001,-0.95531346486250013,1.1247216272,0.502430137225,0.551673642604,-0.78492850425,0.3072178945,-0.3862478865,0.3718830225,0.5235988,1,0,0
2017-06-25 00:27:32.041,3.9674098925374999,-11.894745222500001,-2.3364913232500002,1.22395393946,-0.214129386288,0.66772860645,-0.66385155,0.32259368775,-0.4197806535,0.5262861075,0.5235988,1,0,0
2017-06-25 00:27:32.241,4.3470205473624999,-9.9587610524999999,1.073118503725,0.320056162862,0.178487735125,0.393162789712,-0.64503896425,0.3196345915,-0.42594844725,0.5474286345,0.5235988,1,0,0
2017-06-25 00:27:32.441,3.9431303877662502,-6.841223910000001,-0.76029897454999995,-0.1369235571,-0.59929344157,0.620907348125,-0.60740498075,0.31533398275,-0.3939822095,0.6130628055,0.5235988,1,0,0
2017-06-25 00:27:32.641,5.3021543366249997,-13.303645453749999,1.2129576821249999,-1.28802372639,-2.1260683175,-1.37614298726,-0.72306017325,0.226541952,-0.29235168425,0.57689520275,0.5235988,1,0,0
2017-06-25 00:27:32.841,-0.3790717305875001,-8.5813852599999993,2.3324198371325,1.72369566,-3.13746332575,-1.50017006679,-0.79168443825,-0.07869742568,-0.171851603125,0.567959693,0.5235988,1,0,0
2017-06-25 00:27:33.041,5.4893251138212502,-11.32284450625,-3.3254249121499995,-0.0423494076375,-1.00986448601,-0.480350409038,-0.7354882795,-0.259964429,-0.012438909595,0.62358618475,0.5235988,1,0,0
2017-06-25 00:27:33.241,0.8605605101249999,-8.1718968244999992,3.5157391760124996,0.904257120575,-0.451256814175,1.400298922,-0.728903151,-0.25288719225,0.0343019244735,0.63247743575,0.5235988,1,0,0
2017-06-25 00:27:33.441,2.1948558737499999,-8.6406320900000004,0.31934592959999997,1.18352102525,-0.452827289372,0.763287616875,-0.6550387105,-0.2193534675,0.1726879121,0.70087052425,0.5235988,1,0,0
2017-06-25 00:27:33.641,4.4803931676875006,-11.211356412499999,-0.37443138896250006,-1.1443657857,-1.51717903713,-0.3963303519,-0.627118274,-0.24984625475,0.226676158,0.69956390075,0.5235988,1,0,0
2017-06-25 00:27:33.841,2.3583061145063295,-9.9864436569620256,2.6517414784810125,-0.811832143709,-2.09927263671,-1.82558455443,-0.62253673,-0.4871920765,0.22942747975,0.562050505,0.5235988,1,0,0
2017-06-25 00:27:34.041,1.1656859954000001,-7.803363151250001,-0.99037054819999992,1.45764764225,-1.12160730549,-0.23204337865,-0.474070367,-0.64275488175,0.3071792025,0.514243875,0.5235988,1,0,0
2017-06-25 00:27:34.241,2.7052046111587496,-8.9685102912500003,0.16819025299999985,0.0527304756375,-0.443178229837,-0.29343804281,-0.403142133,-0.644397235,0.38551998975,0.5227216805,0.5235988,1,0,0
2017-06-25 00:27:34.441,3.6882404274999998,-8.9356087212500004,-1.1417657297199999,0.557383229012,-0.343240529267,0.296392656887,-0.3706979865,-0.62996820775,0.44632008675,0.515884796,0.5235988,1,0,0
2017-06-25 00:27:34.641,2.8978839286450002,-7.0896472825000005,-1.3505815109124999,-0.300238973075,-0.558088606,-0.0774453928612,-0.34079318425,-0.649000205,0.4684379515,0.49271343725,0.5235988,1,0,0
2017-06-25 00:27:34.841,5.6155127195499999,-11.258777607499999,-2.9114457421675004,-1.43267984962,-0.781547645211,-0.857129768125,-0.34184270075,-0.7107558055,0.4166473675,0.448722168,0.5235988,1,0,0
2017-06-25 00:27:35.041,-0.13885126496625,-5.1159714725000001,-1.3592933935,0.3284275524,-0.079055792875,-0.260032318856,-0.2821252375,-0.816319822,0.33349034975,0.37710196275,0.5235988,1,0,0
2017-06-25 00:27:35.241,3.9088516704125,-7.9716731475000007,-2.5574019611250001,1.8007550825,0.536634405862,0.878131450041,-0.2848671585,-0.729138702,0.4427995615,0.4334238195,0.5235988,1,0,0
2017-06-25 00:27:35.441,3.5917810064374995,-12.099339712500001,-0.94474546375000001,-0.281779309662,0.115429433296,-0.237713031222,-0.27374788,-0.6718121375,0.48986432325,0.48316905625,0.5235988,1,0,0
2017-06-25 00:27:35.641,3.5645376578750003,-7.0428845225000005,-1.6616646170087499,0.0439731167025,-0.19363344115,0.0804532375287,-0.2713810645,-0.670444577,0.49287103,0.483586919,0.5235988,1,0,0
2017-06-25 00:27:35.841,5.4578605524999997,-10.41689846125,-3.1963932023749999,-1.4447112405,-0.368634208406,-0.676352868975,-0.2812445075,-0.710329332,0.44496288625,0.46477064975,0.5235988,1,0,0
2017-06-25 00:27:36.041,0.087448159849999998,-6.3197083562499987,-1.3979430165,0.0385297087625,-0.026511632575,-0.204879593763,-0.2572350805,-0.81141891925,0.3355855445,0.40267862775,0.5235988,1,0,0
2017-06-25 00:27:36.241,3.4826279927499995,-7.0281850987500007,-2.780587861875,1.6432823375,0.323330182306,0.9560559615,-0.26969180425,-0.73252241175,0.44019269725,0.44051225375,0.5235988,1,0,0
2017-06-25 00:27:36.441,2.7329959072170542,-9.0984939232558144,-1.1902690560697673,0.334274319038,0.702144795869,0.270841321108,-0.274055867971,-0.730482321594,0.413683802899,0.458045618841,0.5235988,1,0,0
2017-06-25 00:27:36.641,3.677951829056604,-9.0608262081761008,-2.9094818967924532,0.608526823233,0.0481402754811,0.245998212222,-0.288014312375,-0.695238788875,0.44987945325,0.479759585375,0.5235988,1,0,0
2017-06-25 00:27:36.841,5.1796640317687501,-10.037931406875,-1.0708431986168752,-0.759604808544,-0.0606297712298,-0.423614823511,-0.303180811,-0.69871589875,0.424727342625,0.48621996225,0.5235988,1,0,0
2017-06-25 00:27:37.041,2.3134749139047615,-6.9574017292517016,-1.9205124681836732,-0.193148346826,-0.528323593069,-0.0290926777379,-0.282425528261,-0.736438442899,0.398934497246,0.447652100145,0.5235988,1,0,0
2017-06-25 00:27:37.241,6.0256298975,-10.558593791250001,-2.11435326747125,-1.34670335562,-1.24888179738,-0.842050605593,-0.2762504665,-0.739713589,0.45263884025,0.4103519315,0.5235988,1,0,0
2017-06-25 00:27:37.441,2.2944587315249998,-6.8473611312499996,-0.7133266599875,0.933177704413,-1.271813307,-0.997194257637,-0.141361981125,-0.84532136275,0.38662031925,0.33588932125,0.5235988,1,0,0
2017-06-25 00:27:37.641,4.3385481588250006,-8.2008765678,-0.43140290506250001,2.137327785,-2.1345594825,-0.594196065278,-0.0009137280125,-0.8115689165,0.5319867285,0.22606246925,0.5235988,1,0,0
2017-06-25 00:27:37.841,3.3215329606337507,-9.8411656375000014,-0.079424853670000101,0.851154006687,-1.70599460525,-2.45178081375,0.3360713125,-0.70679422475,0.6068608225,0.108015101325,0.5235988,1,0,0
2017-06-25 00:27:38.041,9.0580540749999994,-6.4254484768750002,0.25468039336624992,1.15808742748,-0.14075656555,0.393735080405,0.422943651,-0.6132640225,0.6489302455,0.149419532375,0.5235988,1,0,0
2017-06-25 00:27:38.241,4.8448552812500001,-6.7440160237499995,1.5996036738750001,1.28161820797,-1.02117852939,1.54561594697,-0.0244652985,0.019471696,-0.0384854115,0.0561517425475,0.5235988,1,0,0
2017-06-25 00:27:38.441,8.0861850637499995,-10.55374383375,1.7927320635624997,0.161693515725,-0.396077477938,-0.935511550259,-0.430361027,0.53554003125,-0.71421229975,0.129257763725,0.5235988,1,0,0
2017-06-25 00:27:38.641,5.612319204177215,-7.3722645645569642,0.106805745443038,0.981069415696,-0.841253577215,-1.15645244093,-0.5685751495,0.4206562415,-0.69833531525,0.095066283225,0.5235988,1,0,0
2017-06-25 00:27:38.841,8.9962026925000007,-0.94046434124999989,3.573578864625,0.501524630617,4.42529691852,-0.707318770605,-0.30769193175,0.1994713015,-0.41128379725,0.085171777145,0.5235988,1,0,0
