,acc_phone_x,acc_phone_y,acc_phone_z,gyr_phone_x,gyr_phone_y,gyr_phone_z,rotation_phone_x,rotation_phone_y,rotation_phone_z,rotation_phone_theta,rotation_phone_phi,labelstairsdown,labelstairsup,labelwalking
2017-06-25 00:26:24.441,-2.5987160549999997,-13.611914474999997,-0.99806456698250012,-0.102985468925,0.206503295375,0.09058143055,-0.2635742855,0.692766475,-0.595697087,0.3093293105,0.5235988,1,0,0
2017-06-25 00:26:24.541,0.51552796317500005,-12.073473487500001,2.1878504489999999,0.0516001787146,0.311808437366,0.029604531,-0.2603932645,0.699290687,-0.5947699255,0.2988965275,0.5235988,1,0,0
2017-06-25 00:26:24.641,-0.73240868146341476,-9.0198191341463438,0.44155984614634147,0.61988254875,-0.87834440525,0.9030992485,-0.243032086316,0.679052861053,-0.605557821053,0.335667654737,0.5235988,1,0,0
2017-06-25 00:26:24.741,1.2494218664000001,-7.1059035374999997,-0.87196677835000003,0.114271546018,-0.83852370825,0.860669975,-0.2308077155,0.6602360085,-0.592824726,0.3988289055,0.5235988,1,0,0
2017-06-25 00:26:24.841,2.0372037139999999,-8.0449307124999994,-0.8699310080249999,-0.99431950425,-1.21234843575,0.59435578225,-0.240044831905,0.65959440619,-0.554348513333,0.446523289524,0.5235988,1,0,0
2017-06-25 00:26:24.941,-0.19854098128205133,-13.855618499999997,1.080890756923077,-2.79869635128,-2.17130068974,-0.772280099872,-0.331608468947,0.665185313158,-0.463058906842,0.479931018947,0.5235988,1,0,0
2017-06-25 00:26:25.041,1.5493980672499998,-17.810623374999999,5.3543657900000001,-1.9683293875,-2.8295849575,-2.6082287675,-0.491976700952,0.628651903333,-0.374742417619,0.466529934286,0.5235988,1,0,0
2017-06-25 00:26:25.141,-4.5382028949999995,-10.349897685,4.2842710324999995,-0.582191306,-3.9038386675,-1.88304496,-0.647149031579,0.491999597368,-0.30010202,0.495373469474,0.5235988,1,0,0
2017-06-25 00:26:25.241,-4.5604766325000003,-3.3065042175000001,1.7033978332499999,0.25827551975,-2.53433687,-0.921439121875,-0.72125767381,0.359911028571,-0.210646220952,0.551544034762,0.5235988,1,0,0
2017-06-25 00:26:25.341,1.0072255214500001,-12.391412320000001,-7.6624461969999995,0.291787724625,-2.672591375,0.277999541875,-0.727468075,0.280256033,-0.139489322,0.609164013,0.5235988,1,0,0
2017-06-25 00:26:25.441,-2.7691815740499997,-9.8068269975,-2.1976101575000002,-0.7525738237,0.57135775295,-0.839508571,-0.759715847895,0.219438725789,-0.0838753118421,0.605962281053,0.5235988,1,0,0
2017-06-25 00:26:25.541,-0.19016454249999998,-7.4064784274999997,6.3765002637000006,0.41313969265,0.1575525903,0.23639543225,-0.759736319524,0.23022195,-0.135239403333,0.59240820619,0.5235988,1,0,0
2017-06-25 00:26:25.641,-0.81203140124999995,-11.02637114,0.43301954900000006,0.94723208,0.1862735322,1.1791822855,-0.7084234095,0.2617544455,-0.1386024145,0.6401827385,0.5235988,1,0,0
2017-06-25 00:26:25.741,-0.44924581055000001,-8.3787366499999987,-0.76053848349999997,0.99927047275,-1.387468995,0.90264673575,-0.672224887368,0.250641783684,-0.0947442471579,0.68969317,0.5235988,1,0,0
2017-06-25 00:26:25.841,-0.60019192574999991,-9.0560482624999992,-0.21902453609999997,1.2200677025,-0.47372250975,0.55921987475,-0.630513428095,0.2347897,-0.0522077440952,0.737740865714,0.5235988,1,0,0
2017-06-25 00:26:25.941,-0.12220589372499999,-10.7193296375,-1.0406360331975,0.52762418415,-0.95407292325,0.48913439575,-0.603775501579,0.211452815789,-0.0404245918421,0.767356336842,0.5235988,1,0,0
2017-06-25 00:26:26.041,2.6623038234999998,-12.598402050000001,0.43260040162500007,-1.710719318,-1.222383471,-0.08855844964,-0.6205255315,0.183569514,0.0076482810785,0.7618365935,0.5235988,1,0,0
2017-06-25 00:26:26.141,-3.4218842873249997,-12.646122849999999,2.1475542234999998,-3.0398680325,-1.02522313348,-1.197335815,-0.720351319048,0.0926269249048,0.0505872801905,0.683449620952,0.5235988,1,0,0
2017-06-25 00:26:26.241,0.027363104174999976,-11.591056825000001,1.8402732027500002,-2.0136067875,-0.77642365075,-1.8040424175,-0.803720041053,0.0116008133211,0.0350191551579,0.592659420526,0.5235988,1,0,0
2017-06-25 00:26:26.341,-2.0737876399999999,-6.2281288125000005,1.3139676575000001,-0.77519922025,-1.6077604725,-1.7240017525,-0.828104295238,-0.0946588269524,0.0271674047619,0.550540919524,0.5235988,1,0,0
2017-06-25 00:26:26.441,-2.0032543069999997,-2.6377549065000001,-0.47457314354999997,0.407816062975,-1.1376314045,-0.647245964325,-0.8246721095,-0.189945559,0.05599693605,0.5294291095,0.5235988,1,0,0
2017-06-25 00:26:26.541,-0.84418455125000003,-7.6423879174999998,-2.2490431874999999,1.2429858885,-0.534651361665,0.157446121315,-0.7932897905,-0.207699144,0.0861412565,0.5654435785,0.5235988,1,0,0
2017-06-25 00:26:26.641,-0.69701059362500006,-7.8344085724999983,-0.33218921950000002,1.1434075365,-0.78845504125,0.6746360025,-0.7611965635,-0.2115068565,0.1475138175,0.594606985,0.5235988,1,0,0
2017-06-25 00:26:26.741,-0.21130061162500002,-12.740007525000001,-3.2272291037499996,1.29502429025,-0.064788479425,0.001197813525,-0.71569186,-0.1910527255,0.183778443,0.645814679,0.5235988,1,0,0
2017-06-25 00:26:26.841,-0.14400054772500001,-13.080938475,-0.14178519299999995,-0.4364571438,-0.204826356225,-0.7115287055,-0.702956299474,-0.220798725789,0.176232635263,0.652583021053,0.5235988,1,0,0
2017-06-25 00:26:26.941,-0.73670803875000002,-9.6761787125000005,0.15112573775000002,0.217603050165,-0.8922124335,0.491317079082,-0.700643239048,-0.231706982381,0.190855507143,0.646926977143,0.5235988,1,0,0
2017-06-25 00:26:27.041,0.38152664099999994,-7.7581271874999995,-1.7272282964999999,-0.009369574625,-0.1745881827,0.003407117825,-0.692447558,-0.2404963035,0.2215818745,0.6430958625,0.5235988,1,0,0
2017-06-25 00:26:27.141,-0.24788452732500002,-6.8355656925000003,-1.491139215,-0.652409877,-0.126329550125,0.17756941225,-0.703346723684,-0.245156843684,0.223743616316,0.62851948,0.5235988,1,0,0
2017-06-25 00:26:27.241,1.7730928990000003,-9.2712407549999991,-4.4062373749999999,-1.5458201375,0.007266743025,-0.202617054725,-0.73620911381,-0.257237790952,0.207975781905,0.589758395238,0.5235988,1,0,0
2017-06-25 00:26:27.341,-1.5007193145925,-15.632712182500001,-2.4125631562500001,-2.809328565,-0.8144609385,-1.03672214925,-0.7906516685,-0.322772209,0.169753639,0.4895051355,0.5235988,1,0,0
2017-06-25 00:26:27.441,-1.5742463878249999,-4.1202121400000005,-1.8608703724999998,-0.1644466758,-0.0116054972,-0.33831618465,-0.808987465263,-0.379275545789,0.146417623158,0.424481719474,0.5235988,1,0,0
2017-06-25 00:26:27.541,-1.44820850475,-4.5735893450000003,-1.2500206224999999,1.95565917,0.253697210208,0.243262910445,-0.787634014762,-0.364751296667,0.151893392857,0.471771168095,0.5235988,1,0,0
2017-06-25 00:26:27.641,0.10915302455000001,-8.0365482650000004,-1.85655935925,2.083851995,0.412554088625,0.98668011425,-0.747243763158,-0.313427725263,0.196089868947,0.551254383158,0.5235988,1,0,0
2017-06-25 00:26:27.741,-0.046979237692307781,-10.812776641025639,-3.9959981384615397,1.722803936,-0.00484448765,0.206689626402,-0.704391015714,-0.281434,0.232847899524,0.608299441905,0.5235988,1,0,0
2017-06-25 00:26:27.841,-0.93639427365853645,-13.21898956097561,-1.5241087146341463,-0.222181367667,0.2249762657,-0.211321175333,-0.688266056,-0.26683275,0.2287166495,0.634598953,0.5235988,1,0,0
2017-06-25 00:26:27.941,0.43982385615384612,-10.169130574358974,0.2991318143589744,-0.320946155426,0.613718066821,-0.41988361459,-0.700247842632,-0.262735102105,0.183434644737,0.63776984,0.5235988,1,0,0
2017-06-25 00:26:28.041,2.3963047746341464,-8.8348768951219512,-2.4889511420243902,0.00631043959024,-0.0944748140244,0.180120203829,-0.702523688571,-0.262016958571,0.198152201429,0.63127999619,0.5235988,1,0,0
2017-06-25 00:26:28.141,-0.52959872228500005,-6.4455367225,-2.0603156409999999,-0.536594480125,-0.0177808956,0.0671574906,-0.7104146335,-0.258834718,0.1885262825,0.626638278,0.5235988,1,0,0
2017-06-25 00:26:28.241,1.1552976193749998,-9.6596530949999995,-3.8765189100000002,-1.283125993,0.380426033625,-0.150205995658,-0.7371744425,-0.2627554935,0.171431775,0.5979919955,0.5235988,1,0,0
2017-06-25 00:26:28.341,-0.84388518224999998,-15.89867916,-2.1409080605000002,-2.8407645775,-1.05689867525,-1.0025977365,-0.788644386842,-0.313132971579,0.129697773737,0.510840302105,0.5235988,1,0,0
2017-06-25 00:26:28.441,-2.4207660799999999,-4.7875843649999998,-1.4275514557500002,-0.167161735103,0.163885661795,-0.171912038956,-0.814858798095,-0.367509667619,0.119154670429,0.431978439524,0.5235988,1,0,0
2017-06-25 00:26:28.541,-1.8105734282051282,-3.255998471794872,-0.31872184671794873,1.9799881225,0.59888085475,0.279916045242,-0.7918993235,-0.343511379,0.11018781675,0.4917437835,0.5235988,1,0,0
2017-06-25 00:26:28.641,0.7806566479999999,-9.1174206400000006,-1.9043399845,1.89792449,-0.643519436925,1.31858132675,-0.752063739,-0.2933634715,0.170008039,0.5640764695,0.5235988,1,0,0
2017-06-25 00:26:28.741,-2.0130139921499999,-12.409195432500001,-5.0791181450000007,1.427928515,0.37190822815,0.16431359425,-0.717992682105,-0.279001601053,0.226053576842,0.596005170526,0.5235988,1,0,0
2017-06-25 00:26:28.841,-1.2134367270000002,-12.868500447500002,-0.87046989424999999,-0.32359636879,1.04012927943,-0.329904858415,-0.716475474,-0.241916317,0.189262595,0.6260886265,0.5235988,1,0,0
2017-06-25 00:26:28.941,1.5254478769250004,-9.7528193974999997,0.69515448575000005,-0.2129448794,0.2193598389,-0.055152725335,-0.730645579,-0.231632282,0.15665667,0.6228208315,0.5235988,1,0,0
2017-06-25 00:26:29.041,1.8118323475,-8.8255275199999996,-2.1664749050000003,0.43885278025,-0.14908803275,0.047114054015,-0.719314286,-0.2329399535,0.165653129,0.6331008065,0.5235988,1,0,0
2017-06-25 00:26:29.141,-0.87070939612499987,-6.2115433050000002,-2.6548193900000001,-0.693588094418,-0.325832283175,0.024728224215,-0.719567792,-0.240200213,0.163701172,0.6305345625,0.5235988,1,0,0
2017-06-25 00:26:29.241,1.48425353865,-7.3680982874999996,-1.0087822741250001,-0.69052701025,0.15901659185,-0.17450832915,-0.740629537,-0.251981295,0.1578304825,0.602441214,0.5235988,1,0,0
2017-06-25 00:26:29.341,1.1558963471249999,-16.228174112500003,-5.2887422174999994,-2.367361475,-0.83325331375,-0.784728497,-0.7721557595,-0.2855009875,0.12714690495,0.551928714,0.5235988,1,0,0
2017-06-25 00:26:29.441,-3.4679285984999999,-8.3137119725000002,-0.19956501562500004,-1.53541244113,-0.7880557669,-0.83296052525,-0.810334114286,-0.363739921905,0.102957381095,0.446716303333,0.5235988,1,0,0
2017-06-25 00:26:29.541,-0.93070462694999989,-4.7956077099999996,-0.311352551225,1.343203081,0.13907962701,0.12220374271,-0.805070943684,-0.379413513684,0.107127771895,0.442767988421,0.5235988,1,0,0
2017-06-25 00:26:29.641,-2.5399781849999998,-5.6746996675000005,-1.1733799855,2.0258245,-0.3283610084,1.321163272,-0.770057070476,-0.346400056667,0.161084034286,0.509481066667,0.5235988,1,0,0
2017-06-25 00:26:29.741,1.1511063191250002,-9.3304576024999992,-3.4310452425000002,1.93151655,-0.5755101605,0.462037154418,-0.7315702865,-0.2972999555,0.239847952,0.5642911415,0.5235988,1,0,0
2017-06-25 00:26:29.841,-4.366182177076924,-13.212095076923077,-3.1686723805128199,0.580547807897,-0.00791718087179,-0.0258809931282,-0.695727507895,-0.299880724737,0.25920235,0.598994119474,0.5235988,1,0,0
2017-06-25 00:26:29.941,1.8323696737500001,-13.035912109999998,-0.13483962675,-0.412287913375,0.346674270325,-0.413166305675,-0.69360274,-0.29974121,0.2558848835,0.602914185,0.5235988,1,0,0
2017-06-25 00:26:30.041,-2.1749173472500001,-9.0021604575000005,2.0272045239999996,0.347307907,-0.454507471122,0.1878329654,-0.696327356,-0.305377257,0.245226677,0.6012976235,0.5235988,1,0,0
2017-06-25 00:26:30.141,0.67150362814249998,-8.7041599324999996,-1.9839743745,0.212862977256,-0.655187716231,0.340384201179,-0.6800379805,-0.3023618565,0.28571126,0.603599857,0.5235988,1,0,0
2017-06-25 00:26:30.241,0.38943018875000002,-7.4558157824999993,-0.70210002099999991,-0.309382293675,0.603858439,-0.387240268475,-0.688072215238,-0.301172543333,0.265351569524,0.604214878095,0.5235988,1,0,0
2017-06-25 00:26:30.341,1.0816507163250002,-7.0877611725000005,1.3003160280749999,-0.57979567075,-1.8022323675,0.05869293195,-0.689579533,-0.3399207515,0.285086581,0.5718073015,0.5235988,1,0,0
2017-06-25 00:26:30.441,0.15405961104999996,-11.8087640375,-3.0269455949999999,-0.816510533,-0.9284396825,-0.568562834025,-0.680915101,-0.3963017675,0.3170979775,0.5275964305,0.5235988,1,0,0
2017-06-25 00:26:30.541,2.3688540469250001,-15.677678725000002,1.8956580395000002,-1.29449712244,-1.62643145024,-2.4110814,-0.662583576316,-0.490728241053,0.289752372105,0.483893105789,0.5235988,1,0,0
2017-06-25 00:26:30.641,2.9827925268292681,-13.013660414634145,1.6420488236585369,0.176553143897,-2.73882606923,-4.0399465641,-0.550094065238,-0.651399583333,0.264342285714,0.44436482381,0.5235988,1,0,0
2017-06-25 00:26:30.741,0.87017049925000001,-9.530800975,-2.1067191435000003,1.5344275875,-1.6563651375,-2.054013095,-0.378849695,-0.7646046075,0.311998876,0.415250709,0.5235988,1,0,0
2017-06-25 00:26:30.841,2.3972948804999996,-7.6748403875000006,-3.5339712328750004,2.03925887,0.686643363902,-1.04270278634,-0.276403328947,-0.772747808947,0.362836917368,0.440136923684,0.5235988,1,0,0
2017-06-25 00:26:30.941,3.2837561309230772,-6.94267066923077,3.2325395730769237,4.54115877949,5.17128453333,1.53074609513,-0.2528808935,-0.634709066,0.436309352,0.577304391,0.5235988,1,0,0
2017-06-25 00:26:31.041,11.940341134146342,-1.6046047080487804,7.6545996397804901,2.64129558537,3.37546205,1.1137796332,-0.287594355714,-0.327125779048,0.53823259381,0.71849105,0.5235988,1,0,0
2017-06-25 00:26:31.141,-1.4096486592499999,5.8952809525000003,15.664506087500001,0.8947145315,-1.10427891585,-0.73378143575,-0.259814361,-0.254535215,0.540504209,0.75796776,0.5235988,1,0,0
2017-06-25 00:26:31.241,-7.3979761525000001,-1.1942166731500001,16.523479875,3.0974962575,-0.82353770246,-0.30094435135,-0.148896083789,-0.273891152105,0.559775198947,0.766296338947,0.5235988,1,0,0
2017-06-25 00:26:31.341,-3.4646353807000003,-5.5838685174999991,9.1688536725000009,3.28406258,-0.33671909605,0.9754472655,-0.00915873009524,-0.192175735714,0.624920570476,0.754889957619,0.5235988,1,0,0
2017-06-25 00:26:31.441,-0.43994667464102566,-2.6848784076923078,8.2878119461538482,1.72010322308,-0.376393727538,1.51881569744,0.0424714503,-0.10287410725,0.701969111,0.7026716095,0.5235988,1,0,0
2017-06-25 00:26:31.541,2.9396821739024386,0.73077305585365859,8.4069863170731711,1.14592911756,0.725518797561,0.94905897561,0.0775345440526,-0.0528077020526,0.749954889474,0.654401984737,0.5235988,1,0,0
2017-06-25 00:26:31.641,3.683110358076922,1.4986067742051283,8.3990882358974357,-0.16567111615,0.19407263825,0.13615163447,0.0751979997619,-0.0215137949524,0.772578388571,0.630060161429,0.5235988,1,0,0
2017-06-25 00:26:31.741,2.8901899374999998,2.3578968424999998,9.982801187499998,-0.457503882026,0.373827471538,-0.158643935679,0.0508714005789,-0.025115874,0.771702276316,0.63338649,0.5235988,1,0,0
2017-06-25 00:26:31.841,2.5987160524999999,3.1926210350000002,8.6669175149999997,-0.12409362875,0.08131832855,0.37483622325,0.0501470356667,-0.0307976725714,0.775468527143,0.628577309524,0.5235988,1,0,0
2017-06-25 00:26:31.941,3.1690899850000003,2.10133035,9.1505317125000012,0.066220665561,-0.566693074976,-0.0400440250634,0.0602184634,-0.0289433644,0.7838242835,0.6172401915,0.5235988,1,0,0
2017-06-25 00:26:32.041,3.1317276825000002,2.8312724484999996,8.3127539749999997,-0.595426647179,0.160145468172,-0.175297316308,0.0755540347857,-0.0502246824286,0.775963895,0.624189288571,0.5235988,1,0,0
2017-06-25 00:26:32.141,5.0727604545454543,-1.8336052613636362,6.4675328636363636,-0.758935556,0.241266536,0.552379024,,,,,,1,1,0
2017-06-25 00:26:32.241,4.7145654692307692,-3.6509924846153843,5.0315063364102555,-0.901243575497,-0.827716755791,0.348621193429,0.230360634706,-0.325454872941,0.823914994706,0.402308822941,0.5235988,0,1,0
2017-06-25 00:26:32.341,3.6995269474999999,-4.5711345149999998,10.1981732525,-1.80750278,-1.47232752667,0.730054904,0.2109467425,-0.404080556,0.7996865475,0.389345337,0.5235988,0,1,0
2017-06-25 00:26:32.441,5.7069725571249998,-6.4679900475000007,8.2280300549999996,-1.2507849835,-5.905387445,2.775496955,0.2964525875,-0.5465170475,0.7373783115,0.2441560665,0.5235988,0,1,0
2017-06-25 00:26:32.541,13.482523499999999,-3.6161802375000001,7.7834546175000003,1.20138178725,-4.03125957,2.0076709725,-0.0527265465,0.0656122695,-0.056401681,0.05289892655,0.5235988,0,1,0
2017-06-25 00:26:32.641,13.1038111625,-1.0489587242499998,-4.5805948753500001,1.61092801612,-2.2858834375,-0.142087471,-0.452815305,0.5827260985,-0.65054533,0.1742322385,0.5235988,0,1,0
2017-06-25 00:26:32.741,7.0354899950000007,-3.4851727224999998,-6.2754903445000005,-2.110416857,1.39297894425,-1.14535065675,-0.492480856,0.56739758,-0.641201519,0.1494826007,0.5235988,0,1,0
2017-06-25 00:26:32.841,6.01527139375,-2.7246940909999999,0.51037871999999995,-1.18157790225,-0.826039818725,-0.294848804345,-0.5140278855,0.6105947275,-0.5985965675,0.06354650165,0.5235988,0,1,0
2017-06-25 00:26:32.941,3.3671980139444444,-4.9213662008333339,-0.54480043811111101,-0.541974298472,-0.946687874153,1.41519618381,-0.534477142,0.6428130605,-0.541924177,0.0803728763,0.5235988,0,1,0
2017-06-25 00:26:33.041,11.292167056097561,-11.878596451219511,-0.79759993936585361,-0.87935847922,2.4026415039,1.61684893418,-0.4419724065,0.714359178,-0.533196816,0.0847229746,0.5235988,0,1,0
2017-06-25 00:26:33.141,5.8153471574999998,-4.8894326100000001,-0.32865656887499994,0.192741084317,-0.286125206854,1.21440905829,-0.382506031,0.7504268965,-0.5357344,0.056451881,0.5235988,0,1,0
2017-06-25 00:26:33.241,4.9631815941463415,-4.6208691526829266,-0.22489820365853666,-0.0521182592925,0.34952240174,0.33128899905,-0.349383454,0.759611429,-0.541756453,0.0856117911,0.5235988,0,1,0
2017-06-25 00:26:33.341,1.3934822927499997,-3.8038300759999997,1.4893429626250001,1.81586086375,-0.04519754565,2.81688813,-0.2838889275,0.7656019135,-0.5589064315,0.1336153616,0.5235988,0,1,0
2017-06-25 00:26:33.441,7.0540922000000013,-17.30033679512195,2.5275635333414632,-0.115951086951,-1.51715438232,1.8356887511,-0.176252675,0.7662222625,-0.5626545165,0.2510818565,0.5235988,0,1,0
2017-06-25 00:26:33.541,-0.84747770025000002,-10.018546749999999,-0.35356477390000007,0.48165470275,-1.166405584,-0.04663492838,-0.203131197,0.7293885515,-0.564562192,0.327999456,0.5235988,0,1,0
2017-06-25 00:26:33.641,3.5174455899999999,-8.0887596925,1.5211967229999999,0.23759324955,-0.325353161975,0.319257610232,-0.221051394,0.704623974,-0.5751807385,0.351771654,0.5235988,0,1,0
2017-06-25 00:26:33.741,2.0581002599999998,-8.8772000749999993,0.90352115724999993,0.14243350715,0.172964481033,0.0334057284425,-0.22006204,0.693786563,-0.5865759925,0.3551693335,0.5235988,0,1,0
2017-06-25 00:26:33.841,3.0449461829268292,-8.8129711829268302,0.96788000609756086,0.046661547075,0.0401667272825,0.086748420875,-0.219372796,0.68962376,-0.596930548,0.34624,0.5235988,0,1,0
2017-06-25 00:26:33.941,2.2838308437499997,-8.9474940674999992,1.1175161612499998,0.18287291,-0.188404280573,0.141218811659,-0.2305238655,0.6763732585,-0.609316144,0.3436056045,0.5235988,0,1,0
2017-06-25 00:26:34.041,2.3798711374999999,-9.6660598749999984,1.0430310597500001,0.0611950340325,0.099312168825,0.36197967775,-0.234860291,0.663987187,-0.621868056,0.342387087,0.5235988,0,1,0
2017-06-25 00:26:34.141,3.8002375850000001,-12.892809762499999,0.25135730025000003,-0.2798894284,0.14474928235,0.153213840375,-0.2229532545,0.6710454815,-0.6212751365,0.337588429,0.5235988,0,1,0
2017-06-25 00:26:34.241,4.3489365200000005,-12.112153187500001,-3.1505286152499998,-1.7015094635,-0.39857958425,-0.822792405825,-0.2546236955,0.689945352,-0.5910466685,0.330145447,0.5235988,0,1,0
2017-06-25 00:26:34.341,2.7803184156,-11.222103975,1.95158173475,-1.6778725775,-0.43544566335,-1.7836263375,-0.3389257985,0.71692031,-0.54395433,0.2720291135,0.5235988,0,1,0
