,acc_phone_x,acc_phone_y,acc_phone_z,gyr_phone_x,gyr_phone_y,gyr_phone_z,rotation_phone_x,rotation_phone_y,rotation_phone_z,rotation_phone_theta,rotation_phone_phi,labelstairsdown,labelstairsup,labelwalking
2017-06-25 00:27:13.791,2.2883694084299999,-6.8131123669999987,-2.6935827770000005,-1.5770591455,-1.03255908292,-0.789407966,-0.562513849,0.6339626358,-0.3913376878,0.3488252156,0.5235988,0,1,0
2017-06-25 00:27:14.041,3.0378429100699997,-6.8078193930000008,-4.4006090709999999,1.18323887255,1.17335822924,0.196526830493,-0.6045602524,0.6178826124,-0.3653485062,0.3382499936,0.5235988,0,1,0
2017-06-25 00:27:14.291,4.2798282299999997,-8.847609714999999,-0.78173440394299998,0.8380552205,1.12697884269,0.7451260798,-0.4294356788,0.6345542572,-0.5537680894,0.3198340412,0.5235988,0,1,0
2017-06-25 00:27:14.541,3.7404458760000008,-10.481779479999998,-0.87276911019000014,0.50184719756,0.153969795127,0.44011448408,-0.325720177,0.6194472118,-0.6215931026,0.3504307506,0.5235988,0,1,0
2017-06-25 00:27:14.791,2.6265866005252527,-10.912241622222226,-0.92595329853535335,-2.14843101414,-0.700825262644,-1.49295871556,-0.4053424024,0.6599879948,-0.5684432834,0.2601958148,0.5235988,0,1,0
2017-06-25 00:27:15.041,1.7875229074500003,-4.3524692024,-2.0030986219700004,0.283397693845,0.06796135555,0.052224732587,-0.5742734558,0.6682810482,-0.4125773636,0.2269259488,0.5235988,0,1,0
2017-06-25 00:27:15.291,4.7026449990000003,-9.6589704380000008,-0.96933629453999981,1.1297258321,1.12843750931,0.84689243487,-0.4238791948,0.6463146148,-0.5856550178,0.2335670652,0.5235988,0,1,0
2017-06-25 00:27:15.541,3.3463453909999994,-9.0382771979999994,-0.034512235459999999,0.68462843925,-0.195238513702,0.6048912279,-0.3184013938,0.614010557,-0.6549691692,0.3028241088,0.5235988,0,1,0
2017-06-25 00:27:15.791,2.7640442780999996,-11.936418607,-1.0964878837000001,-1.6280274968,-0.312911852667,-1.04847670985,-0.3559002894,0.63446472,-0.6263969702,0.2683042068,0.5235988,0,1,0
2017-06-25 00:27:16.041,1.6020525896000002,-4.1592868921999999,-2.2662633947999997,-0.75367581995,-1.07310379603,-0.59452081678,-0.5690159276,0.6587451602,-0.4444177408,0.2008101208,0.5235988,0,1,0
2017-06-25 00:27:16.291,3.7942140616,-10.101330565000001,-1.6913149780769998,1.4498884584,1.7387056023,0.64072984862,-0.4896825306,0.6322704786,-0.5571387308,0.2075535798,0.5235988,0,1,0
2017-06-25 00:27:16.541,3.8078177770000003,-7.9899771150000003,-0.074245609160000003,0.6579464441,0.05420511985,0.7062529916,-0.3425219302,0.6170469742,-0.6616033628,0.2514164574,0.5235988,0,1,0
2017-06-25 00:27:16.791,4.8007689630000003,-12.549519665000002,-2.3051584777569998,-0.716378524515,-0.077554525675,-0.27842542921,-0.321746719,0.6075995198,-0.6689807836,0.2806414928,0.5235988,0,1,0
2017-06-25 00:27:17.041,0.84731005933999992,-7.4979682279999995,0.30165274500000011,-1.565996658,-1.4353017222,-1.2713128745,-0.4924212312,0.6395729316,-0.5532755712,0.181658436,0.5235988,0,1,0
2017-06-25 00:27:17.291,3.1616893207700008,-7.0849231129999994,-3.2765066270999998,0.839311599884,0.89098267287,0.311304122968,-0.5909346168,0.637829219,-0.4585616778,0.1707956968,0.5235988,0,1,0
2017-06-25 00:27:17.541,3.5044645976300002,-8.1920927989999992,-0.074197708939999996,0.8783656935,1.6270905523,0.8590409458,-0.3908109794,0.6282233436,-0.650319136,0.1527866918,0.5235988,0,1,0
2017-06-25 00:27:17.791,3.3845698900000003,-8.2772357190000001,0.47452524146699998,0.4234515445,-0.015151028734,0.4813193137,-0.2737099576,0.6160208066,-0.7187398064,0.169393659,0.5235988,0,1,0
2017-06-25 00:27:18.041,3.1903838681818186,-11.58253266161616,-0.7277956680808082,-0.349272621915,0.241574138798,0.0100664813737,-0.2511672432,0.6077549704,-0.7285811684,0.1909124262,0.5235988,0,1,0
2017-06-25 00:27:18.291,0.41069796325000008,-8.7623231270000002,-0.99805257322000007,-1.608191683,-0.0531936307,-1.00418417286,-0.2975899448,0.6857742326,-0.6571232708,0.06840017794,0.5235988,0,1,0
2017-06-25 00:27:18.541,1.1892709492,-5.4645726000000012,-1.6758910348999996,-0.536450747843,0.19628194108,0.351635882112,-0.3480935338,0.7773032508,-0.52293818,0.0104193170612,0.5235988,0,1,0
2017-06-25 00:27:18.791,2.8802985104999999,-8.9623311107999992,-5.4040504800000004,0.20801520339,1.6197439351,-0.149764136293,0.2348113204,-0.6727373822,0.5117813794,0.05458022934,0.5235988,0,1,0
2017-06-25 00:27:19.041,3.5819913521000002,-9.3332477478999998,2.7945328706399999,0.67235216436,2.672735085,0.687641608744,0.060995266296,-0.6993334084,0.6634711654,0.23559238,0.5235988,0,1,0
2017-06-25 00:27:19.291,4.2795408200000002,-8.3590496210000005,1.7808647441200003,0.12885294875,1.5253880634,0.415806820897,-0.14123494668,-0.5858852798,0.7065855276,0.3676707168,0.5235988,0,1,0
2017-06-25 00:27:19.541,2.5437742877999998,-13.936978494999998,-1.3072496143930001,-2.144333654,0.47783766805,-1.6308277164,-0.2076995974,-0.6405732404,0.5611091086,0.4682673818,0.5235988,0,1,0
2017-06-25 00:27:19.791,1.6776633512999999,-6.135824734999999,-1.1263537788,-2.1882215947,-0.719040332,-0.188711752787,-0.2644967156,-0.8065694408,0.2600418926,0.4511761738,0.5235988,0,1,0
2017-06-25 00:27:20.041,2.8972792104030005,-6.6027577469999992,-4.3350574041999996,1.05029738934,1.81069163056,0.63590665074,-0.3444883302,-0.7876544708,0.2250241624,0.4498998532,0.5235988,0,1,0
2017-06-25 00:27:20.291,4.8466335730000001,-8.888827988000001,-0.18836829115600004,0.47430277979,1.9543016518,0.8850734569,-0.4130764086,-0.577068604,0.25375685,0.6525313484,0.5235988,0,1,0
2017-06-25 00:27:20.541,4.6627679579999999,-10.096444761000001,0.095082280436999969,0.19412055294,0.78245532006,0.6662938863,-0.4824044748,-0.4143289306,0.256696037,0.7270259522,0.5235988,0,1,0
2017-06-25 00:27:20.791,3.0763664328989906,-10.926273095959594,-1.1161517298686867,-1.59759208414,-0.583641053328,-1.46723324712,-0.534985927,-0.4297446298,0.187538884,0.6977056482,0.5235988,0,1,0
2017-06-25 00:27:21.041,1.8267293779999998,-3.7900946326400002,-1.9252844428600002,-0.66843398812,-0.62123475407,-0.154086914765,-0.5947447418,-0.609385967,0.10417882802,0.510664879,0.5235988,0,1,0
2017-06-25 00:27:21.291,4.7404862622000001,-10.499478699000001,-1.0897578883100001,1.16593647178,1.81597707723,0.955627052515,-0.5859098082,-0.483647833,0.11188822012,0.6346687478,0.5235988,0,1,0
2017-06-25 00:27:21.541,4.1205354859999996,-7.8083867310000006,0.32490836426300002,0.53123295,0.164827942798,0.667818813838,-0.5948160386,-0.3249966116,0.1641725224,0.7161154372,0.5235988,0,1,0
2017-06-25 00:27:21.791,5.0245835429999994,-12.297611524999997,-1.8076889780730006,-0.742623977105,-0.16093309342,-0.46694553366,-0.5872502292,-0.3122923688,0.2124181814,0.7145147198,0.5235988,0,1,0
2017-06-25 00:27:22.041,1.0017888135200002,-7.0369029670000005,-0.51478552470299999,-1.4360363991,-1.79983143155,-1.2704717506,-0.6261755522,-0.4952197232,0.11549863376,0.5818021406,0.5235988,0,1,0
2017-06-25 00:27:22.291,2.9525322664000004,-7.5368154079999998,-2.3249653129499999,1.38149056095,1.36145244738,0.408492165962,-0.6080383546,-0.5559027356,0.13607415088,0.5427469368,0.5235988,0,1,0
2017-06-25 00:27:22.541,3.6871326999000003,-8.2729007589999988,0.51816249989999996,0.6442540894,0.72945333997,1.1480284465,-0.6037220444,-0.336255953,0.179720055,0.6979217208,0.5235988,0,1,0
2017-06-25 00:27:22.791,3.441954559,-10.681500162999999,0.49308663687000004,0.300177749747,-0.142683716279,0.4073635586,-0.5902360012,-0.2789257754,0.2405496418,0.718154968,0.5235988,0,1,0
2017-06-25 00:27:23.041,2.7580088095799993,-10.920858389999999,-1.0941407613999998,-1.4681165345,-0.406927022654,-1.41803190609,-0.6230055114,-0.3323083416,0.2045152398,0.6731364298,0.5235988,0,1,0
2017-06-25 00:27:23.291,1.7521724200469999,-4.8517109980000006,-2.0375629618000004,-0.94074789991,-1.40538296752,-0.823330086157,-0.6395411596,-0.556732129,0.12689292782,0.509536101,0.5235988,0,1,0
2017-06-25 00:27:23.541,3.9485251949000002,-8.8792718180000012,-3.4248301904000003,1.4145608992,1.8547499104,0.6306788566,-0.6192778696,-0.5166416032,0.1346088408,0.5694930762,0.5235988,0,1,0
2017-06-25 00:27:23.791,4.0761797119999992,-7.9313709049999996,1.0876742154600001,0.447769851956,1.7769292139,0.8838064344,-0.6045552738,-0.2770547694,0.11404886376,0.7349278876,0.5235988,0,1,0
2017-06-25 00:27:24.041,3.3271903022222222,-9.5808526737373754,1.7375262551515152,-0.248586261424,1.12203668788,0.335140825081,-0.629182723,-0.1190910781,0.04973821778,0.7655481842,0.5235988,0,1,0
2017-06-25 00:27:24.291,0.50546888932,-10.675991618000001,0.35199603650000005,-0.586663153089,1.22737423594,-0.193084082198,-0.6690978574,0.0080335264012,-0.018087868676,0.7414473994,0.5235988,0,1,0
2017-06-25 00:27:24.541,-2.6921697008529999,-7.0766842590000012,0.2452739632,-0.733831715803,1.19207188263,0.5764353377,-0.728145159,0.1307813841,-0.11348349744,0.660884206,0.5235988,0,1,0
2017-06-25 00:27:24.791,-0.11680512188700004,-9.7871519409999994,-0.10662627158000001,0.85618748713,2.60031251584,0.29784600075,-0.654737252,0.3436281792,-0.2450973704,0.619968332,0.5235988,0,1,0
2017-06-25 00:27:25.041,1.7155525711000001,-8.7809322930000011,0.22232969623000001,-0.11554389291,1.39936728206,-0.9159824075,-0.5401380238,0.463219768,-0.5099580028,0.4768559962,0.5235988,0,1,0
2017-06-25 00:27:25.291,2.9962414110800002,-8.6640075099999994,1.1606265139200003,-0.100286391289,1.2576524676,-0.43340671079,-0.516345398,0.498056429,-0.5636384508,0.4061814826,0.5235988,0,1,0
2017-06-25 00:27:25.541,3.8410127433999999,-9.7902175710000012,1.0401330721000002,-0.29410882362,1.0794069511,-0.426603127584,-0.4743953924,0.5061593494,-0.6680735298,0.2657112758,0.5235988,0,1,0
2017-06-25 00:27:25.791,5.7789428666000004,-9.471895453900002,0.91793915762,-0.24409871503,0.729666274388,-2.1172151356,-0.350586624,0.3677305422,-0.4998748178,0.095170691342,0.5235988,0,1,0
2017-06-25 00:27:26.041,7.2088653363499997,-1.4373231626,5.1901512029399983,0.062211843,,-2.88405093116,0.2912199418,-0.3478550412,0.825915085,0.25675519634,0.5235988,0,1,0
2017-06-25 00:27:26.291,2.5810647577000001,-1.8342018334400001,7.5991099310000001,0.9017044481,0.88651083204,-1.1404901959,0.1433273282,-0.09714272814,0.7708476162,0.6101380218,0.5235988,0,1,0
2017-06-25 00:27:26.541,3.5018061170000006,1.1456336950500001,9.0182548300000001,0.03236762164,-0.6519414002,-0.18722113981,0.1947027954,-0.07107886836,0.7335644832,0.6468924336,0.5235988,0,1,0
2017-06-25 00:27:26.791,4.8505853370000001,1.3709571429000005,8.5351314984999984,-0.059943984342,-0.120335150502,0.183867256994,0.22611934,-0.11147987436,0.7249159962,0.6409498068,0.5235988,0,1,0
2017-06-25 00:27:27.041,4.720158774193548,0.11256592543548388,8.167325956451613,-0.391715544355,0.317906100674,0.00415586025323,0.209211885238,-0.0539845818095,0.939204276667,0.220611687143,0.5235988,1,1,0
2017-06-25 00:27:27.291,2.9173734210100006,-4.1763633885999996,6.5547855110000004,0.27164313521,,2.04538881402,0.1116415286,-0.04903449606,0.5874219188,0.13322632011,0.5235988,1,0,0
2017-06-25 00:27:27.541,,-2.2288439843434347,-2.5149399321414143,0.450335410657,-0.760643409688,1.098903132,-0.6405943756,0.188030199,-0.680645378,0.2955217484,0.5235988,1,0,0
2017-06-25 00:27:27.791,6.1944069000000006,-7.1209920689999997,0.051588738519999983,-0.60152669843,-0.338273590161,1.3153179449,-0.6605791378,0.2784451412,-0.6268497786,0.2997461748,0.5235988,1,0,0
2017-06-25 00:27:28.041,3.8868773805999997,-6.9256303747000008,-0.19473904588999999,0.546033267052,-0.308173831123,0.58277689837,-0.634296216,0.3763373956,-0.5509828342,0.3895671928,0.5235988,1,0,0
2017-06-25 00:27:28.291,1.8546792332299997,-12.049894668999999,0.23226901277000001,0.32451734899,-0.88632984121,1.4509318802,-0.5470994498,0.3956763758,-0.4686107242,0.5626964686,0.5235988,1,0,0
2017-06-25 00:27:28.541,1.1330119304799999,-9.2077008210000013,-1.9602996197999998,-1.84705196,-0.13671061251,-0.7594359766,-0.6615283732,0.3653716188,-0.393581271,0.5174230524,0.5235988,1,0,0
2017-06-25 00:27:28.791,2.6301387140000001,-4.871038830999999,-2.0872835589999998,0.334408640555,0.310612052912,0.111295641103,-0.726837833,0.398583763,-0.3744026852,0.415015841,0.5235988,1,0,0
2017-06-25 00:27:29.041,1.9265777311899999,-10.909745485,-1.91230342297,0.77667386189,0.084869184743,0.011829088347,-0.6527374092,0.3724111338,-0.4392791422,0.490896125,0.5235988,1,0,0
2017-06-25 00:27:29.291,4.5199768730000001,-8.3983279629999998,-1.2998250627999999,0.018739152126,-0.283791640088,-0.084507175662,-0.64869168,0.3469591002,-0.452667303,0.5036424424,0.5235988,1,0,0
2017-06-25 00:27:29.541,3.8022612914999998,-7.768413838999999,-2.1105392032800001,-0.6506637341,-0.07577643603,-0.008272908001,-0.6785790718,0.3347215012,-0.4196711226,0.5007646748,0.5235988,1,0,0
2017-06-25 00:27:29.791,0.97817390759100009,-8.4678553179999998,-2.2252127333399998,-0.76844355081,-0.499888114012,-0.527187639885,-0.7841773702,0.317043045,-0.3450115848,0.4031903546,0.5235988,1,0,0
2017-06-25 00:27:30.041,2.79618543584,-9.1931152419999993,-2.8986443560700001,1.73955737911,0.5924020093,0.514198010253,-0.7070449446,0.3172404206,-0.4017152574,0.4815643538,0.5235988,1,0,0
2017-06-25 00:27:30.291,4.1921226161000007,-9.5255439580000001,-0.51389934749999999,-0.11467081977,-0.007229479853,-0.165830824565,-0.6405846404,0.3086290862,-0.459233023,0.5323279868,0.5235988,1,0,0
2017-06-25 00:27:30.541,4.2993715895000006,-8.7046030719999994,-3.0719479693,-1.0963999596,-0.10126593821,-0.250582890369,-0.6653914932,0.319294579,-0.4460971286,0.5047880878,0.5235988,1,0,0
2017-06-25 00:27:30.791,0.58249781352525254,-6.4605049828282821,-1.122780366969697,-0.266546768922,-0.137392459394,-0.214386026432,-0.7828554292,0.3139400456,-0.3808354582,0.3770601932,0.5235988,1,0,0
2017-06-25 00:27:31.041,3.185232427066,-10.449422796,-3.1704790923000004,1.31435969874,0.299634738044,0.7028139343,-0.6696511486,0.3291947122,-0.4398774402,0.4953433696,0.5235988,1,0,0
2017-06-25 00:27:31.291,4.6654982359999995,-8.8995097610000009,-0.27957063179999997,-0.012499862137,0.118844539255,-0.14987060884,-0.6385278276,0.3336207694,-0.4691755782,0.5102996254,0.5235988,1,0,0
2017-06-25 00:27:31.541,4.5855045826000005,-9.6638323719999999,-2.6366292328000003,-1.296365839,-0.4294459401,-0.583937453208,-0.6887705328,0.3409334376,-0.438670415,0.462645973,0.5235988,1,0,0
2017-06-25 00:27:31.791,0.13503120372999999,-5.1612433490000003,-0.69759737386000009,0.62241659436,0.17276218238,0.258312787783,-0.7859517986,0.3086848294,-0.3853560516,0.369869888,0.5235988,1,0,0
2017-06-25 00:27:32.041,5.2189394030299994,-12.392933246999998,-2.8938782718000002,0.74413588657,0.06877054717,0.39331984556,-0.6612790016,0.3205315192,-0.4206482156,0.530316635,0.5235988,1,0,0
2017-06-25 00:27:32.291,2.5828982545574255,-7.924384862376237,1.0548283309306929,0.653255865752,-0.243906221927,0.758821702248,-0.6268960776,0.3183944716,-0.4192336158,0.572632138,0.5235988,1,0,0
2017-06-25 00:27:32.541,4.4101988245454544,-10.109256912121213,0.35847879191919185,-1.21616262879,-1.67412318708,-0.374772236576,-0.665831691,0.2772970844,-0.33341307,0.6008786362,0.5235988,1,0,0
2017-06-25 00:27:32.791,1.5507512705299999,-10.059082417999999,2.6909722337059994,1.27428347459,-2.8838166966,-1.74431669843,-0.790825315,-0.031897644544,-0.1898367767,0.5614785454,0.5235988,1,0,0
2017-06-25 00:27:33.041,2.8870284970569999,-8.7038126985000002,-0.93836868671999996,0.08232449359,-0.71198121341,-0.17323065673,-0.7359332876,-0.2675458214,-0.015058813436,0.619887519,0.5235988,1,0,0
2017-06-25 00:27:33.291,2.6217322191000001,-10.281436128100001,0.99841184185999987,1.19496148776,-0.77290473564,1.2711957655,-0.7053027418,-0.233567882,0.0918595306188,0.6594574206,0.5235988,1,0,0
2017-06-25 00:27:33.541,4.551519271000001,-10.255450140000002,-0.26718839593999999,-0.111870591358,-0.691208433298,0.20974005958,-0.627235229,-0.2199682546,0.2118674748,0.715909499,0.5235988,1,0,0
2017-06-25 00:27:33.791,2.2453430056666668,-10.228257968686869,2.4345495478787877,-1.09688123387,-2.24973040606,-1.73777004444,-0.6267968576,-0.454312778,0.2318554598,0.5795844018,0.5235988,1,0,0
2017-06-25 00:27:34.041,2.2058609944199996,-8.2726373269999982,-2.4638764475600001,1.19326858602,-1.15919740179,-0.32635932782,-0.462251771,-0.6424676746,0.3244123042,0.5136891546,0.5235988,1,0,0
2017-06-25 00:27:34.291,2.3100443208269996,-9.0350199830000015,1.6580241976200003,0.24566386249,-0.2907762377,0.101436297352,-0.3910636254,-0.64109807,0.4026965378,0.5224238372,0.5235988,1,0,0
2017-06-25 00:27:34.541,3.184825256916,-7.5093445550000002,-1.5999928626959998,0.07800171175,-0.492456332144,-0.040129463922,-0.3503123542,-0.6360291184,0.4659790266,0.5051029352,0.5235988,1,0,0
2017-06-25 00:27:34.791,5.1572915736399985,-10.427723778000002,-2.574933509764,-1.2490601409,-0.655699881009,-0.665878646057,-0.3408093466,-0.701906205,0.4261958098,0.4542128384,0.5235988,1,0,0
2017-06-25 00:27:35.041,-0.061959161642999992,-4.9518946669999995,-1.3194642196999999,0.61413303692,0.0705592814,0.043557873315,-0.2810224632,-0.8083228304,0.3435220652,0.3849488972,0.5235988,1,0,0
2017-06-25 00:27:35.291,4.3415718431499997,-11.120052179,-3.1017659924000003,1.0754994223,0.43900716358,0.341339996323,-0.2811919088,-0.6939395132,0.4785457408,0.4560022934,0.5235988,1,0,0
2017-06-25 00:27:35.541,4.1606999579999995,-8.4575567070000019,-0.31925612180699997,-0.082303195068,-0.162743125553,-0.006963297296,-0.2741493982,-0.6724530156,0.48655154,0.4855626722,0.5235988,1,0,0
2017-06-25 00:27:35.791,4.6670310582999992,-9.587910299999999,-3.0351125763000004,-1.249997103,-0.338231002045,-0.550345397529,-0.2783289082,-0.7037202972,0.4545711746,0.467128063,0.5235988,1,0,0
2017-06-25 00:27:36.041,0.061959162479999996,-5.7985101810000002,-1.3420252928000003,0.35204047401,0.05544020384,0.05601514609,-0.2574162986,-0.8036077114,0.3442736942,0.4099972394,0.5235988,1,0,0
2017-06-25 00:27:36.291,2.9199244473394499,-10.137041422018349,-2.916804320275229,0.900553579091,0.361899826705,0.482755722455,-0.270109270847,-0.722540998983,0.446032978305,0.445426950169,0.5235988,1,0,0
2017-06-25 00:27:36.541,4.1797786514623114,-7.6043558381909557,-1.6906190829296484,0.75350920207,0.38538208142,0.384574176583,-0.2855082143,-0.712936727,0.4276698456,0.4720062821,0.5235988,1,0,0
2017-06-25 00:27:36.791,4.4772975874650003,-10.451111199,-1.6660115708934997,-0.655488837903,-0.0454070519851,-0.343381566657,-0.2992445681,-0.6957333123,0.4324724075,0.4863046653,0.5235988,1,0,0
2017-06-25 00:27:37.041,2.4308732140359286,-6.8441199958083825,-1.7054834331538919,-0.255469324907,-0.62150221997,-0.0282894059721,-0.283427692785,-0.731644789241,0.409446157089,0.446925413544,0.5235988,1,0,0
2017-06-25 00:27:37.291,5.1834691458199993,-10.559402093000001,-2.0965762342899996,-0.89208998977,-1.2404039327,-1.30668302534,-0.2361496978,-0.7890883312,0.4128568604,0.3786918898,0.5235988,1,0,0
2017-06-25 00:27:37.541,2.9941816964599997,-6.2410858732399994,-1.0408755297899999,1.93154849,-1.6339473658,0.004258899668,-0.05603905431,-0.8326058546,0.4686701312,0.2755808438,0.5235988,1,0,0
2017-06-25 00:27:37.791,3.947734812507,-10.355609885000002,0.49164962026400005,1.16196569535,-1.9552386022,-2.601260131,0.2842933872,-0.7213105728,0.6045630548,0.12160006986,0.5235988,1,0,0
2017-06-25 00:27:38.041,8.8663626787878798,-6.2049878106060605,0.36878463049797977,1.25148771499,-0.39510858014,0.479722225224,0.4246482434,-0.6048670998,0.658221159,0.13158833762,0.5235988,1,0,0
2017-06-25 00:27:38.291,5.7508689940594069,-8.7134608336633654,1.2386994115346535,0.843164939298,-0.500517264697,1.05826077525,-0.2702029,0.3488690296,-0.4557202278,0.090203144918,0.5235988,1,0,0
2017-06-25 00:27:38.541,6.3387944575757578,-8.4971668151515143,1.9361193481818182,0.554689474332,-1.1894781639,-1.622075689,-0.5135792518,0.4705539804,-0.7060789684,0.09878821786,0.5235988,1,0,0
2017-06-25 00:27:38.791,8.3604866123000008,-2.1992986249999995,2.3279111906999996,0.604246914851,,-0.607514880716,-0.3673858962,0.234944288,-0.4671312254,0.091473978816,0.5235988,1,0,0
