x,y,z,timestamp,
-3.143558,0.4251941,-1.2858833,1497148008086
-3.292561,0.582482,-1.6632128,1497148008091
-3.2744703,0.699834,-1.9891883,1497148008096
-3.3275468,0.82186997,-2.3938608,1497148008101
-2.9843378,0.66089356,-2.122503,1497148008106
-2.5389285,0.749852,-1.6382327,1497148008111
-2.6335807,0.7009656,-2.1768255,1497148008116
-2.633102,0.72299516,-2.1205652,1497148008121
-2.3623967,0.75525546,-1.9855344,1497148008125
-2.0650043,0.63456553,-2.016932,1497148008130
-1.7820956,0.5586964,-2.4505587,1497148008136
-1.3438385,0.5410013,-2.5336251,1497148008141
-0.9462911,0.5617811,-2.5601592,1497148008145
-0.55962294,0.5255765,-2.5116892,1497148008151
-0.44114506,0.59325796,-2.3305943,1497148008155
-0.21734051,0.43079263,-2.1464117,1497148008161
0.12268854,0.39320388,-2.0018184,1497148008166
0.20160738,0.5027976,-1.9206482,1497148008171
0.19973369,0.6665836,-1.9088938,1497148008176
0.17713854,0.93205506,-2.0192382,1497148008181
0.04274276,1.0586141,-2.0617719,1497148008186
-0.23929378,1.2559803,-2.1272106,1497148008191
-0.379754,1.3058019,-1.9787601,1497148008196
-0.51606464,1.5203583,-1.7719848,1497148008201
-0.44077238,1.6199048,-1.4672494,1497148008206
-0.32579887,1.8337101,-1.2380822,1497148008210
-0.25070494,2.065843,-1.0046766,1497148008215
-0.06793431,2.2697315,-0.7544618,1497148008221
-0.12161361,2.1616273,-0.48976034,1497148008226
0.3264841,2.3204236,-0.69366515,1497148008231
0.96771467,2.4036653,-0.79229975,1497148008236
1.6147994,2.3342326,-0.9607797,1497148008241
2.086595,2.301773,-1.0980331,1497148008246
2.386759,2.053506,-1.2081584,1497148008251
2.1892474,1.944146,-1.0881947,1497148008256
1.8724371,1.99782,-1.0268685,1497148008261
1.3118324,2.1227162,-1.0658649,1497148008265
0.38410288,2.0228922,-1.1107732,1497148008270
-0.4155741,1.8943758,-1.4602962,1497148008275
-0.9571867,1.7363092,-2.1737096,1497148008281
-1.4616776,1.605593,-2.8741434,1497148008286
-1.600486,1.3456384,-3.4668076,1497148008291
-1.6745198,1.3271455,-3.803354,1497148008296
-1.7572035,1.396441,-3.6278946,1497148008300
-2.0514255,1.4973886,-3.1116874,1497148008306
-2.212994,1.5708214,-2.5448158,1497148008311
-2.2258112,1.6363027,-2.0889895,1497148008316
-2.1466265,1.8212306,-1.4920996,1497148008321
-1.8118238,2.1048656,-1.2124783,1497148008326
-1.5058761,2.3408866,-1.118427,1497148008331
-1.0131552,2.667199,-1.0828937,1497148008336
-0.32681328,2.9826617,-1.0392034,1497148008341
0.21602684,3.1770847,-0.67690927,1497148008346
0.6048936,3.2219765,-0.8174266,1497148008351
0.96177644,3.1436083,-1.2068425,1497148008356
1.2244312,2.973377,-1.613986,1497148008361
1.4169037,3.0062222,-2.4672475,1497148008366
1.5790194,2.6425855,-3.972922,1497148008371
1.798298,2.0866525,-5.9630785,1497148008376
1.4992585,1.634906,-6.788231,1497148008381
0.73887014,1.0224795,-6.6239295,1497148008386
-0.5106417,0.34628338,-5.467735,1497148008391
-1.7216347,-0.23441555,-4.00832,1497148008396
-2.298806,-0.6009053,-3.022657,1497148008400
-2.4867475,-0.8186108,-2.566059,1497148008406
-2.4744003,-0.5460746,-1.8770999,1497148008410
-2.75533,-0.02403739,-1.4518497,1497148008415
-2.8745763,0.700989,-0.8567257,1497148008421
-2.845419,1.31063,-0.97511405,1497148008426
-2.5053327,1.8718945,-1.8485556,1497148008430
-1.9732028,2.3700666,-2.4659078,1497148008435
-1.4599268,2.6132925,-3.0710385,1497148008441
-0.9351342,2.7525382,-3.236327,1497148008446
-0.539292,2.542771,-2.830445,1497148008451
0.04473964,2.2585108,-2.5374274,1497148008456
0.5019513,1.6826701,-2.7827866,1497148008461
0.64095163,0.9779833,-3.5464735,1497148008466
0.7204691,0.3084051,-4.374529,1497148008471
0.40396395,-0.32743979,-4.726638,1497148008476
0.34308732,-1.3997585,-4.9129186,1497148008481
0.21238825,-2.2194486,-4.262644,1497148008486
-0.18274935,-3.048231,-2.5220869,1497148008491
0.41540807,-3.8791387,-0.52185327,1497148008496
0.3185733,-4.3625517,0.65644133,1497148008501
-0.3693214,-5.137743,2.5350695,1497148008506
-0.38898712,-5.4834867,4.7538166,1497148008511
1.3088628,-5.4383354,6.958395,1497148008515
2.900219,-5.801758,9.27014,1497148008520
4.01107,-6.3840504,9.283561,1497148008526
4.2791495,-6.7393956,8.760871,1497148008531
4.4169884,-6.61636,8.108196,1497148008536
3.624579,-6.9303455,6.9717894,1497148008541
2.756551,-6.8341584,6.1359587,1497148008546
0.9555668,-6.5478177,6.164216,1497148008551
-1.1895547,-5.621941,5.4564342,1497148008556
-3.445965,-4.578528,3.9748683,1497148008561
-5.1776905,-3.1641414,2.1109529,1497148008566
-6.2802744,-1.9110268,0.6881431,1497148008571
-5.38831,-1.6640414,0.64736915,1497148008576
-3.946119,-1.7379609,1.2877134,1497148008580
-3.215586,-0.9865738,2.2510924,1497148008585
-2.9540431,0.102771156,3.2201536,1497148008590
-2.696226,0.8397325,3.7072775,1497148008595
-2.7164667,1.3072597,3.835195,1497148008601
-3.0589519,1.4407662,3.5664992,1497148008605
-3.8430977,1.3646045,3.447115,1497148008611
-5.0141816,1.5092862,2.993503,1497148008616
-5.461696,1.2209091,2.8709693,1497148008621
-5.6936088,1.1486517,2.5794792,1497148008625
-5.7439585,1.4152302,2.4951673,1497148008631
-5.609774,1.7120864,2.7693462,1497148008636
-5.0493994,1.6783574,2.736754,1497148008641
-4.8463416,2.0503159,2.9037704,1497148008646
-4.7117143,2.4996622,3.10968,1497148008651
-4.7889867,2.8110328,3.3850255,1497148008656
-4.299551,2.9827516,3.9901567,1497148008661
-4.8002853,3.5047112,3.789941,1497148008665
-4.2645044,3.3554468,4.2503037,1497148008670
-4.439396,3.8944676,4.356285,1497148008675
-4.6612616,4.3028536,4.4450674,1497148008681
-4.907512,4.6050158,4.4248705,1497148008685
-4.8656054,4.7456274,4.432756,1497148008691
-4.905971,4.9450383,4.3310394,1497148008696
-4.9447036,5.077868,4.0973153,1497148008701
-5.105518,5.0062337,3.9096353,1497148008706
-5.0654,5.0445127,3.4302518,1497148008711
-4.9167747,5.032663,3.1518044,1497148008715
-4.774156,4.9357753,2.536331,1497148008721
-4.4591208,4.779737,2.1941035,1497148008725
-4.2828727,4.5617175,1.6185942,1497148008731
-3.97288,4.3519335,0.7419773,1497148008736
-3.436474,4.1974735,0.09250197,1497148008741
-3.1141593,3.9128072,-0.3541822,1497148008746
-2.5236812,3.519919,-0.7105877,1497148008751
-1.6326908,3.0352268,-1.0376782,1497148008756
-0.76679474,2.3061397,-0.7877509,1497148008761
0.2875139,1.2322619,-0.43933186,1497148008765
1.2344483,0.17483269,-0.061206408,1497148008770
2.095262,-0.8850374,0.065762065,1497148008776
2.7424433,-2.0306048,-0.009208118,1497148008781
3.3630245,-3.4692256,0.12664178,1497148008785
4.0751457,-4.3895116,-0.008703023,1497148008791
4.2315154,-4.76754,-0.015467047,1497148008796
4.0285645,-4.5018797,-0.009041992,1497148008801
3.1085823,-3.600894,-0.10998682,1497148008805
2.5093172,-3.140524,-0.0374077,1497148008811
1.9097171,-2.4776523,-0.8940548,1497148008816
1.5673592,-1.1059076,-2.0473988,1497148008821
1.0557318,0.07318524,-3.5043116,1497148008826
1.3099767,-0.02615468,-3.9553711,1497148008831
1.796958,-1.3056611,-4.994908,1497148008836
2.1454928,-2.978102,-5.2203984,1497148008841
1.9553691,-4.783994,-5.6843185,1497148008846
1.5066757,-6.188528,-6.005445,1497148008851
1.0332965,-7.3318315,-6.754775,1497148008856
0.8602382,-8.293037,-8.624933,1497148008861
0.9159038,-8.725102,-7.888403,1497148008866
0.48478967,-8.917109,-6.9733534,1497148008870
-1.3125191,-7.4851856,-5.876159,1497148008875
-1.8510532,-6.336952,-4.632663,1497148008881
-2.3460603,-4.4291053,-1.8303447,1497148008886
-4.8219013,-1.8275892,0.22139749,1497148008890
-7.0464664,0.6492702,0.0056808894,1497148008896
-9.066571,2.2577558,-1.3841506,1497148008901
-10.620225,2.7285266,-5.251628,1497148008906
-10.735255,2.3336961,-7.0945683,1497148008910
-6.7453475,-0.13378283,-5.3319945,1497148008916
-1.5093416,-4.843821,-2.9202714,1497148008921
2.974016,-11.919337,-1.8994651,1497148008925
9.827213,-19.497204,-3.2576528,1497148008931
21.192907,-22.83621,-2.9415567,1497148008936
30.644579,-21.733755,-0.062091686,1497148008941
29.785831,-10.791302,-2.5751004,1497148008945
24.026503,-0.72990537,-2.1716268,1497148008951
13.932224,5.3236027,2.4206927,1497148008956
2.9146276,8.537416,4.515025,1497148008961
-2.6332989,8.456232,3.5735493,1497148008966
-4.5194116,6.7824636,2.6877537,1497148008970
-5.528681,5.551618,3.164981,1497148008975
-6.519104,4.2001233,3.9676802,1497148008981
-7.4196124,2.70054,4.8318877,1497148008985
-7.829007,1.2532326,5.032342,1497148008991
-7.197181,0.7183907,5.2973714,1497148008996
-7.111354,0.3129658,5.4843373,1497148009001
-6.330734,0.4355203,6.8707156,1497148009006
-5.6610093,0.9121141,7.466849,1497148009011
-4.803217,0.89830905,7.3004746,1497148009016
-3.9388337,0.45071,6.5017257,1497148009021
-2.1948366,-0.5502554,4.44812,1497148009026
-0.20475772,-1.495616,2.7277606,1497148009031
2.3785355,-2.511056,0.048664648,1497148009036
6.223052,-4.068041,-3.4770296,1497148009041
8.682753,-4.211624,-5.4965563,1497148009046
9.580165,-2.9486008,-6.0557218,1497148009051
8.415684,-1.3392395,-4.7171264,1497148009056
6.4118104,1.2958443,-2.0881314,1497148009061
4.75111,3.2709608,0.1413971,1497148009065
3.8130376,4.299394,0.5629773,1497148009070
2.8181229,4.2914176,-1.2033619,1497148009075
2.5197437,3.5581472,-2.7142136,1497148009080
2.4222453,2.680443,-1.1527182,1497148009085
1.8880452,1.983129,-3.2587395,1497148009090
1.3166721,1.4134035,-2.1553648,1497148009096
0.03493679,1.0854745,-1.6742309,1497148009101
-0.2594108,0.8490622,-1.056113,1497148009106
-0.6228228,0.93018055,-0.72425056,1497148009111
-0.8832561,1.0072628,-1.0305471,1497148009116
-1.1324885,1.2168148,-1.4311419,1497148009121
-1.5612227,1.5993159,-2.0444653,1497148009126
-2.037082,1.9606405,-2.481736,1497148009131
-2.72915,2.1159217,-2.9938507,1497148009136
-4.127364,2.2613666,-3.1073573,1497148009141
-5.250125,2.4670389,-3.1640556,1497148009146
-5.179417,2.3248615,-3.009664,1497148009151
-4.5650477,2.1152093,-3.305078,1497148009156
-3.8493934,1.9209677,-3.5835764,1497148009161
-3.0994728,1.7060039,-4.1126394,1497148009166
-2.3264601,1.4502245,-4.483877,1497148009171
-1.5971562,1.1520689,-4.102215,1497148009176
-0.86725026,0.92953354,-3.3671367,1497148009181
-0.10297447,0.913727,-2.518326,1497148009186
0.5255577,0.8564866,-1.8978987,1497148009191
1.0870869,0.94381076,-1.705415,1497148009195
1.3310634,1.2682261,-1.8893954,1497148009201
1.2868662,1.6151375,-2.1448712,1497148009206
1.1854604,1.9105687,-2.3743472,1497148009211
1.1221755,2.3512,-2.1319156,1497148009216
0.9758412,2.5798657,-1.7970246,1497148009221
0.80752105,2.8704286,-1.1369195,1497148009226
0.61232096,3.1718998,-0.33857322,1497148009231
-0.083232924,3.422392,-0.16344813,1497148009236
-0.42282882,3.2591476,-0.58465874,1497148009241
-0.61688715,2.9153986,-1.9511108,1497148009246
-0.59287053,2.372746,-3.0449245,1497148009251
-0.37581992,2.065073,-3.893429,1497148009256
0.11029573,1.5300225,-4.040824,1497148009261
0.5686475,0.97414917,-3.7565153,1497148009265
0.8264538,0.6268686,-2.9234233,1497148009270
1.2018234,0.5234728,-2.0291302,1497148009275
0.7913025,0.4908147,-1.3707827,1497148009281
0.7707966,0.08728643,-0.7707338,1497148009286
0.5223238,-0.19948743,-0.5310634,1497148009291
0.4668406,-0.93617934,-1.0388522,1497148009296
0.08590774,-1.3357487,-0.6955346,1497148009301
0.70530015,-1.8211328,0.114884205,1497148009306
1.2820222,-2.6851811,1.3842976,1497148009311
1.8634174,-3.3637218,1.7785616,1497148009316
2.6926641,-4.6546454,3.1167378,1497148009321
3.1864686,-5.789045,3.7911692,1497148009326
4.1156693,-6.8576303,5.4177413,1497148009331
4.630637,-7.86246,6.877792,1497148009336
4.3641024,-8.418294,8.543164,1497148009341
3.0033977,-8.114744,7.6659365,1497148009346
1.2760956,-8.160683,7.276041,1497148009351
-0.591987,-7.4349227,7.7504854,1497148009355
-2.3493536,-6.6072736,7.506173,1497148009360
-4.637311,-5.49909,6.142125,1497148009366
-6.7050204,-3.9208226,5.1275597,1497148009371
-7.975148,-2.1669123,4.0926657,1497148009376
-8.378847,-0.88593817,2.3784509,1497148009381
-7.663207,-0.55106735,1.0570549,1497148009385
-5.7507615,-0.90410197,0.6690816,1497148009391
-4.622371,-0.9705737,0.71482205,1497148009396
-3.976586,-0.6307796,1.515169,1497148009401
-3.2292714,-0.42927516,2.3531551,1497148009406
-2.6700644,0.013900358,2.8604615,1497148009411
-2.9294076,0.54018855,3.1141353,1497148009416
-3.3662248,0.45868513,3.1608531,1497148009421
-3.8221323,0.1731071,3.129541,1497148009426
-4.441061,-0.31730726,3.3479676,1497148009431
-4.8794565,-0.59413594,3.3619957,1497148009436
-5.0997076,-0.402696,3.4106731,1497148009440
-5.247603,-0.0668279,3.473736,1497148009446
-4.942772,0.38441235,3.5839207,1497148009451
-4.9661393,1.0685844,3.589587,1497148009456
-4.839411,1.5000854,3.8260481,1497148009461
-4.533571,1.4433005,3.7933846,1497148009466
-4.1592364,1.4945338,3.856342,1497148009471
-3.9653847,1.5797153,3.9150083,1497148009476
-3.6843069,1.6703417,3.8814852,1497148009480
-3.852709,1.8514028,4.042437,1497148009486
-3.7817998,2.1538177,3.9710746,1497148009491
-4.0824795,2.3564026,4.249307,1497148009495
-4.38343,2.669486,4.4330935,1497148009501
-4.686724,2.9666183,4.4439425,1497148009505
-4.767441,3.434085,4.3854713,1497148009511
-4.764798,3.8078234,4.306822,1497148009516
-4.7314363,4.108785,4.0750346,1497148009521
-4.817103,4.46534,3.7050111,1497148009525
-4.6650987,4.773238,3.5638096,1497148009531
-4.4177837,4.83082,3.2393503,1497148009536
-4.213448,5.0229974,2.824985,1497148009541
-3.9785855,4.8646116,2.4558344,1497148009546
-3.703473,4.8926578,2.069059,1497148009551
-3.3826733,4.463473,1.6934615,1497148009556
-3.0087295,4.02428,1.3567319,1497148009561
-2.4892368,3.9287481,0.90136683,1497148009566
-1.8570448,3.5398803,0.59333694,1497148009570
-1.0114661,3.1352665,0.41623467,1497148009575
-0.36513868,2.9097424,0.33773783,1497148009581
0.29506746,2.3497953,0.35140297,1497148009586
0.7915541,1.3892019,0.24510957,1497148009591
1.3681135,0.26350898,0.13514672,1497148009595
1.597368,-0.76239973,0.055703312,1497148009600
1.9634163,-1.8831687,-0.28177232,1497148009606
2.699933,-2.996412,-0.54879767,1497148009611
3.3273978,-4.040198,-0.3872868,1497148009616
3.496575,-4.2730966,-0.09152351,1497148009621
3.4399722,-4.1665115,0.40707037,1497148009626
2.924929,-3.252299,0.18839061,1497148009631
1.972719,-1.801618,-0.083126016,1497148009635
1.3063575,0.15410608,-0.8173456,1497148009641
0.88331676,2.218829,-1.6065149,1497148009646
0.9579895,3.4223726,-2.0768125,1497148009651
1.1594628,3.5746107,-2.5210948,1497148009656
1.3170196,2.863206,-2.432156,1497148009661
2.1034617,1.3649387,-1.6646266,1497148009666
2.7946951,0.00707005,-0.23768742,1497148009670
3.0384645,-1.2798088,0.24196854,1497148009676
3.4010952,-2.7920148,-0.17300685,1497148009681
3.0739915,-3.8337014,-2.253106,1497148009686
3.3332334,-4.9756355,-6.293556,1497148009691
3.2375064,-5.6883454,-6.1307936,1497148009695
2.100546,-6.525291,-2.6049309,1497148009700
1.1745213,-6.5421176,-2.2470243,1497148009705
2.9312751,-6.3697324,-4.4809046,1497148009710
1.7274029,-4.6108837,-6.7154865,1497148009716
-1.9861343,-1.5294983,-5.387351,1497148009721
-5.892277,0.062417615,-10.693658,1497148009726
-7.295579,-0.4749843,-12.251887,1497148009731
-5.657212,-2.0040982,-10.592733,1497148009735
-1.6023703,-4.2215133,-6.605022,1497148009741
4.8454466,-6.2825036,-0.9934894,1497148009746
9.584777,-8.237997,2.4111028,1497148009751
13.696508,-8.965373,4.8253236,1497148009756
17.323696,-9.506164,1.3322433,1497148009761
19.876913,-8.857469,-0.3882342,1497148009766
19.760054,-6.943069,-1.3289391,1497148009770
14.439148,-2.941283,-0.14757279,1497148009775
8.049038,0.08029259,1.1186097,1497148009780
1.5859461,1.895124,3.2412186,1497148009785
-3.9429963,2.282538,5.168561,1497148009791
-6.0814047,1.4267663,6.3173413,1497148009796
-6.810066,0.85837114,6.058813,1497148009801
-5.980066,-0.083864346,5.726682,1497148009806
-6.288185,-0.01570759,4.578264,1497148009811
-6.595488,0.23784198,2.9678352,1497148009816
-6.779632,0.92619354,2.0388312,1497148009821
-6.4558144,1.2469594,2.6432314,1497148009826
-6.689335,1.5290715,3.5325933,1497148009831
-6.7601666,1.1021913,4.6676826,1497148009836
-5.918747,0.4223382,5.420673,1497148009841
-3.681391,-0.46131706,5.369287,1497148009846
-1.1528274,-1.3733209,4.206424,1497148009851
1.2966788,-2.0338004,1.6110137,1497148009855
3.8048966,-2.410362,-1.3998821,1497148009860
5.7198734,-2.7938929,-6.6703277,1497148009865
6.280224,-3.608157,-5.4934616,1497148009870
5.3751235,-2.839151,-3.6921535,1497148009876
5.247882,-1.7778609,-1.5204136,1497148009881
5.4024916,-0.28419483,-0.6338214,1497148009886
4.5135183,1.3289914,-0.110538095,1497148009891
3.2104592,2.1186304,0.17509104,1497148009896
1.9758451,1.7253128,-0.8400567,1497148009901
0.7978442,1.0645202,-1.3741252,1497148009906
0.15731739,0.6472712,-1.6336524,1497148009911
-0.36129165,0.47533667,-1.1180302,1497148009916
-0.5281321,0.55238694,-0.41529024,1497148009921
-0.7186525,0.77145517,0.239678,1497148009926
-0.33926296,0.8758008,0.39891452,1497148009931
-0.11133835,1.0524498,0.4308835,1497148009936
-0.05680975,1.2985566,0.01293828,1497148009941
-0.034472458,1.4633101,-0.48547986,1497148009945
0.015030379,1.823829,-1.3642386,1497148009950
-0.45348722,2.1917055,-2.0062082,1497148009955
-0.7214292,2.4233928,-2.182286,1497148009960
-0.8122817,2.6099136,-1.8461121,1497148009966
-0.52169836,2.372753,-1.6654687,1497148009971
0.23098984,1.8946486,-1.9190713,1497148009976
0.9893341,1.2797831,-2.3140156,1497148009981
1.8141606,0.90556586,-3.07054,1497148009986
2.3923717,0.80449015,-3.7552145,1497148009991
2.592362,0.87102664,-3.8770156,1497148009996
2.2639487,1.2482127,-3.7649603,1497148010000
1.7377846,1.6045463,-3.2491508,1497148010005
0.8259696,1.9442368,-2.5786784,1497148010010
-0.37052622,2.2127948,-2.1018775,1497148010015
-1.3122354,2.200296,-1.8196477,1497148010020
-1.8300257,2.274517,-2.0776472,1497148010026
-1.8904094,2.1859207,-2.8267488,1497148010030
-1.8852832,2.113929,-3.6381612,1497148010035
-2.1616473,2.0284777,-4.264164,1497148010040
-2.0249045,1.7742445,-4.4765496,1497148010046
-1.7301499,1.3665155,-4.3490467,1497148010051
-1.2814114,1.0247122,-3.9795835,1497148010055
-1.0524292,0.9496401,-4.0633235,1497148010060
-0.17640169,0.63765436,-3.2834258,1497148010066
0.23667446,0.23334289,-2.2674942,1497148010071
0.9645702,-0.24290542,-1.2940475,1497148010076
1.4359193,-0.9573363,-0.8969983,1497148010081
2.3166068,-1.957036,0.4793967,1497148010086
1.5068325,-2.703074,0.34751898,1497148010091
1.0153058,-3.771919,2.048635,1497148010096
0.91667086,-4.454466,2.282497,1497148010101
1.7049369,-4.815826,3.4076154,1497148010106
2.4019804,-5.15571,6.6110215,1497148010110
2.0504034,-5.2460217,7.051723,1497148010115
3.652761,-5.3850718,10.085805,1497148010121
3.8866966,-6.4147353,11.800622,1497148010126
3.080979,-6.901432,9.454974,1497148010131
1.7303354,-6.3357954,7.6869874,1497148010136
0.6917104,-5.5800147,7.431093,1497148010140
-0.30878234,-4.6971226,7.281498,1497148010145
-1.072641,-3.8339603,6.8058615,1497148010150
-3.1592798,-2.8189456,6.0559125,1497148010156
-5.030536,-2.1711462,4.714027,1497148010161
-6.039661,-1.5298195,2.838156,1497148010165
-6.2909927,-1.2916086,1.8442434,1497148010170
-5.526718,-1.4526061,1.5508343,1497148010176
-4.178189,-1.7117289,2.1917133,1497148010181
-3.805063,-1.4197568,2.7937863,1497148010186
-3.6629355,-1.0982151,3.3960671,1497148010191
-3.0624955,-1.5774268,3.8914313,1497148010196
-3.732928,-1.4414392,3.8050373,1497148010201
-4.302967,-1.450167,3.7310364,1497148010205
-4.2436557,-1.8353208,3.9394205,1497148010211
-4.050435,-2.0938416,3.8974032,1497148010216
-4.2767816,-1.921642,3.7734747,1497148010221
-4.2950463,-1.4330014,3.6983585,1497148010226
-4.3419414,-0.8632596,3.4772756,1497148010231
-4.246143,-0.24612671,3.2798479,1497148010236
-4.334128,0.26760143,3.2670462,1497148010241
-4.113191,0.5892679,3.1201556,1497148010246
-4.245451,1.0821598,2.83659,1497148010250
-4.231273,1.5448056,2.867826,1497148010256
-4.297177,2.098579,2.8372445,1497148010261
-4.545185,2.497827,2.7141857,1497148010266
-4.7842703,2.6431093,2.8800688,1497148010271
-5.2683992,2.9289052,2.891783,1497148010276
-5.512646,3.0777316,3.028769,1497148010281
-5.782067,3.111294,3.0875216,1497148010286
-6.015058,3.1540444,3.0865026,1497148010291
-6.305674,3.0908425,2.8698037,1497148010296
-6.1710563,3.0284157,2.9777043,1497148010300
-6.255738,3.0718987,2.9806373,1497148010305
-6.3190694,3.1357973,2.754788,1497148010310
-6.226634,3.0797002,2.7554345,1497148010316
-6.100447,3.1745546,2.5973995,1497148010321
-5.7707343,3.157759,2.4953432,1497148010325
-5.586627,3.2694101,2.255121,1497148010331
-5.2042108,3.4667094,2.2921066,1497148010336
-4.506007,3.3158977,2.0580366,1497148010341
-3.7829998,3.081335,2.391619,1497148010346
-3.129568,2.8042471,2.2999516,1497148010351
-2.4056296,2.4841099,2.1866083,1497148010356
-1.7914425,1.9683745,1.7414544,1497148010361
-1.3175751,1.421659,1.1555659,1497148010366
-0.67655593,0.84328914,1.2261354,1497148010371
-0.0791283,0.47755954,1.0117565,1497148010376
0.5366723,0.02514434,0.9550469,1497148010381
0.9101419,-0.5038818,0.73449546,1497148010386
1.1925375,-0.94364417,0.5100613,1497148010391
1.4142523,-1.3968494,0.23325644,1497148010396
1.6379421,-1.6955045,0.009061936,1497148010400
1.7285122,-1.9009757,0.2034158,1497148010406
2.190152,-2.1382034,0.5867557,1497148010410
2.3300185,-2.2638872,1.2350589,1497148010415
2.4400725,-2.2142184,1.6244125,1497148010420
2.7293594,-1.4826727,1.5166645,1497148010425
2.4875731,-0.44523206,1.4412624,1497148010431
2.543912,0.77150685,1.5763534,1497148010436
2.0776176,2.0044339,1.1282256,1497148010441
1.8931037,2.809853,0.74237496,1497148010446
1.698084,3.0044093,-0.2146204,1497148010451
1.7940719,2.0761638,-0.9849448,1497148010456
1.7015811,0.53530973,-0.80212337,1497148010461
2.333573,-1.1821847,-0.45648658,1497148010466
2.270336,-3.050341,-0.7703395,1497148010471
2.6767871,-4.4099693,-1.2582654,1497148010476
3.0186172,-5.333947,-3.0416098,1497148010481
3.5741274,-6.134553,-6.19901,1497148010486
4.104892,-6.9197383,-8.145143,1497148010491
4.069849,-7.5913067,-5.5205765,1497148010496
3.1510012,-7.423267,-6.6918464,1497148010501
2.4681947,-6.017466,-4.9895706,1497148010506
0.8623673,-3.3983827,-4.8102937,1497148010511
-2.5927885,-0.14564398,-6.043371,1497148010516
-5.3315024,0.9223097,-6.889864,1497148010521
-6.8721557,0.23378912,-6.090825,1497148010526
-5.2042575,-1.1477162,-8.3929615,1497148010531
-1.9681436,-2.7039027,-7.6607018,1497148010536
1.9400232,-3.4575145,-3.1656542,1497148010541
3.2903109,-2.5714266,3.4127116,1497148010545
3.2039974,-0.40920693,7.9584312,1497148010550
2.7489893,0.6283881,8.215498,1497148010555
2.6113431,0.8852529,6.9179606,1497148010561
2.7478013,0.6755122,3.6336284,1497148010566
3.7557538,-1.8954145,-0.61918885,1497148010571
5.8349605,-4.9299107,-4.8661776,1497148010575
8.429616,-7.6733837,-5.218646,1497148010580
11.177276,-9.362977,-1.899379,1497148010586
11.744039,-8.18387,3.019083,1497148010591
8.26869,-4.1605034,6.6605954,1497148010596
5.486104,-1.6254604,7.242707,1497148010601
3.3333607,-0.49324808,6.1006503,1497148010606
1.1561145,-0.18642174,4.814498,1497148010611
-1.0008057,-0.21730196,3.6792915,1497148010616
-2.3901792,-0.60442084,2.9553735,1497148010621
-3.0712497,-0.77060914,2.2916732,1497148010625
-3.316808,-0.7924296,2.011751,1497148010631
-3.4786453,-0.43888938,2.2151906,1497148010636
-3.7086341,-0.11418259,2.793602,1497148010641
-3.4294562,0.06274255,3.4397726,1497148010645
-2.886374,0.3718656,4.4476438,1497148010650
-2.0196292,0.30092978,5.7214055,1497148010655
-1.2479349,0.37810397,5.9385424,1497148010660
-0.78381187,0.26457873,5.167104,1497148010666
-0.14345612,0.25345322,3.8483424,1497148010671
0.6425929,0.29088482,1.8020593,1497148010676
1.2701246,0.5143237,-0.7701408,1497148010681
1.4591725,0.35636514,-2.99477,1497148010686
1.417706,0.25891665,-5.0077376,1497148010691
1.7771066,0.09399946,-5.1070266,1497148010696
2.0924668,-0.031935904,-3.7062778,1497148010701
1.9929309,-0.11569061,-3.0894122,1497148010706
2.0016792,-0.42905673,-2.5977173,1497148010710
1.834881,-0.5679513,-0.8275772,1497148010715
1.3957071,-0.5233721,-1.2349534,1497148010720
1.323524,-0.6701939,-0.6243354,1497148010726
1.3675289,-0.6338041,-0.87164176,1497148010731
1.440587,-0.62110996,-1.7030524,1497148010736
1.6274163,-0.3949762,-2.658718,1497148010741
1.241506,0.10456214,-3.3416946,1497148010745
0.72137153,0.47946572,-4.2104297,1497148010751
0.23229383,0.6626006,-4.293782,1497148010756
0.051909707,0.94721764,-4.439609,1497148010761
-0.57830536,1.1746025,-4.230741,1497148010766
-0.8180449,1.1336919,-4.983446,1497148010771
-1.1517543,1.3299276,-6.05724,1497148010776
-1.8317804,1.4729441,-6.6529613,1497148010781
-2.2754316,1.4325553,-7.0264816,1497148010785
-2.6091201,1.1675329,-6.8555245,1497148010790
-2.5911543,1.2981017,-6.5988936,1497148010796
-2.7577014,1.4328879,-5.481156,1497148010801
-2.9839222,1.7788846,-4.308863,1497148010806
-3.3940244,1.925786,-3.0379353,1497148010811
-3.6252306,2.2246878,-2.2204502,1497148010815
-3.5633125,2.5660675,-1.8655452,1497148010821
-3.153266,2.8047585,-1.5541753,1497148010826
-2.833531,2.9764218,-2.0066876,1497148010830
-2.660827,3.068592,-2.8346443,1497148010836
-2.5507457,3.181877,-3.5304277,1497148010841
-2.7881746,3.1753008,-3.6041384,1497148010845
-2.8586361,2.899465,-2.7316947,1497148010851
-2.494778,2.714475,-1.4700426,1497148010856
-2.8005695,2.965513,-0.28371605,1497148010861
-1.1804909,1.9125153,0.59279495,1497148010866
-1.0025223,1.4417963,2.1613374,1497148010871
-1.0450878,1.1529536,-0.23643872,1497148010875
-0.08921588,0.37327716,-0.5488572,1497148010881
0.7784018,-0.17781526,-0.9092373,1497148010886
1.1710267,-0.7861224,-1.0066463,1497148010890
3.4328885,-1.8033366,1.3329202,1497148010895
4.1190734,-3.0499783,5.320151,1497148010901
4.612847,-3.926101,7.190884,1497148010906
