x,y,z,theta,phi,timestamp,
-0.34530136,-0.6648169,0.28426322,0.59831417,0.5235988,1497148463043
-0.34957108,-0.65904623,0.28722885,0.6007976,0.5235988,1497148463048
-0.35304847,-0.653979,0.2893487,0.60327905,0.5235988,1497148463053
-0.3563881,-0.6490562,0.29127467,0.6057001,0.5235988,1497148463058
-0.35974088,-0.6442225,0.29311863,0.6079846,0.5235988,1497148463064
-0.36313176,-0.6394325,0.2949582,0.610132,0.5235988,1497148463068
-0.36649314,-0.63470197,0.29674166,0.6121933,0.5235988,1497148463073
-0.3698068,-0.6300383,0.29845077,0.61418384,0.5235988,1497148463078
-0.37303913,-0.6254486,0.3000288,0.61614823,0.5235988,1497148463084
-0.3762047,-0.6209418,0.30145583,0.6180822,0.5235988,1497148463089
-0.37926885,-0.6165554,0.3028053,0.6199383,0.5235988,1497148463094
-0.38225856,-0.61231524,0.30414847,0.6216447,0.5235988,1497148463098
-0.38509518,-0.6082828,0.30549634,0.62319,0.5235988,1497148463103
-0.38775116,-0.604471,0.3068699,0.62457556,0.5235988,1497148463109
-0.39012995,-0.6009304,0.30830467,0.6258031,0.5235988,1497148463113
-0.39222682,-0.59767413,0.30981994,0.6268615,0.5235988,1497148463118
-0.3940524,-0.59467286,0.31137362,0.62780046,0.5235988,1497148463123
-0.3956727,-0.5918659,0.31297037,0.62863934,0.5235988,1497148463129
-0.3930571,-0.59016263,0.3134118,0.6316544,0.5235988,1497148463134
-0.3943345,-0.58783823,0.31515506,0.63215804,0.5235988,1497148463138
-0.39557293,-0.5856431,0.31702998,0.63248414,0.5235988,1497148463143
-0.39676976,-0.58354473,0.31900892,0.6326789,0.5235988,1497148463148
-0.39796367,-0.58154666,0.3210446,0.6327391,0.5235988,1497148463154
-0.39908886,-0.5796793,0.32317093,0.6326615,0.5235988,1497148463159
-0.40020972,-0.5779026,0.32540435,0.63243395,0.5235988,1497148463163
-0.40136448,-0.5761596,0.32768866,0.632113,0.5235988,1497148463168
-0.4024907,-0.5744972,0.33001286,0.63170063,0.5235988,1497148463174
-0.40365887,-0.57286745,0.332423,0.6311714,0.5235988,1497148463179
-0.40478683,-0.5712804,0.33489716,0.6305793,0.5235988,1497148463184
-0.40584102,-0.56975883,0.3373671,0.6299614,0.5235988,1497148463189
-0.40678403,-0.568311,0.339823,0.6293407,0.5235988,1497148463194
-0.40761524,-0.5669071,0.342241,0.62875855,0.5235988,1497148463199
-0.4082281,-0.5656509,0.3446988,0.6281494,0.5235988,1497148463203
-0.40871033,-0.56448686,0.34714583,0.62753505,0.5235988,1497148463209
-0.40908208,-0.56338173,0.34949896,0.62697953,0.5235988,1497148463214
-0.40940657,-0.5623316,0.35180718,0.62641925,0.5235988,1497148463218
-0.40968543,-0.56133217,0.35411125,0.6258349,0.5235988,1497148463223
-0.40986365,-0.5603685,0.35645005,0.6252538,0.5235988,1497148463229
-0.40989122,-0.5595069,0.358894,0.624609,0.5235988,1497148463234
-0.40986794,-0.55863464,0.36142755,0.6239437,0.5235988,1497148463238
-0.40974322,-0.5577303,0.36401212,0.6233318,0.5235988,1497148463243
-0.40947104,-0.5568499,0.36671862,0.62271106,0.5235988,1497148463249
-0.4091062,-0.5560679,0.36959463,0.6219489,0.5235988,1497148463253
-0.40866473,-0.55531114,0.37257338,0.62113744,0.5235988,1497148463258
-0.4082231,-0.5545314,0.37558007,0.62031317,0.5235988,1497148463263
-0.40772262,-0.5537328,0.37856227,0.6195424,0.5235988,1497148463269
-0.4071368,-0.5530078,0.38155568,0.6187385,0.5235988,1497148463274
-0.40649322,-0.5523478,0.38457987,0.61787826,0.5235988,1497148463278
-0.40575692,-0.5518171,0.387624,0.6169334,0.5235988,1497148463283
-0.4049373,-0.5515833,0.39053953,0.6158413,0.5235988,1497148463288
-0.40409726,-0.55159587,0.39320567,0.6146842,0.5235988,1497148463293
-0.4029466,-0.5535335,0.3943874,0.6129383,0.5235988,1497148463299
-0.40251625,-0.5528925,0.39701474,0.61210287,0.5235988,1497148463304
-0.40218994,-0.5521995,0.39942265,0.6113759,0.5235988,1497148463309
-0.4019673,-0.5515448,0.40155974,0.610713,0.5235988,1497148463314
-0.4018708,-0.5508981,0.40343308,0.61012536,0.5235988,1497148463319
-0.4019045,-0.55027205,0.4050531,0.6095945,0.5235988,1497148463324
-0.40209463,-0.5496307,0.40641093,0.60914385,0.5235988,1497148463328
-0.40236178,-0.5490515,0.4074891,0.6087693,0.5235988,1497148463333
-0.4026699,-0.54854286,0.40839812,0.6084149,0.5235988,1497148463338
-0.4030213,-0.54811585,0.40914726,0.60806364,0.5235988,1497148463343
-0.4034589,-0.54772604,0.4097825,0.6076969,0.5235988,1497148463348
-0.4039431,-0.5474429,0.410288,0.6072891,0.5235988,1497148463354
-0.40439588,-0.54734564,0.4106438,0.60683477,0.5235988,1497148463359
-0.4048518,-0.5474046,0.41087294,0.6063222,0.5235988,1497148463364
-0.40530705,-0.54755616,0.41101265,0.6057863,0.5235988,1497148463369
-0.40574962,-0.5478133,0.41105282,0.60523003,0.5235988,1497148463373
-0.40618318,-0.5481808,0.4109891,0.6046494,0.5235988,1497148463378
-0.4065698,-0.54868585,0.41082972,0.60403955,0.5235988,1497148463383
-0.40693495,-0.5493046,0.4105873,0.6033958,0.5235988,1497148463388
-0.40722936,-0.55012316,0.41024923,0.6026809,0.5235988,1497148463393
-0.4074299,-0.5511506,0.40982607,0.601894,0.5235988,1497148463398
-0.40758157,-0.552378,0.4092933,0.6010281,0.5235988,1497148463403
-0.40773696,-0.55377424,0.40862694,0.6000906,0.5235988,1497148463408
-0.4079844,-0.5552619,0.4077669,0.59913194,0.5235988,1497148463413
-0.40830573,-0.5568826,0.40670237,0.5981316,0.5235988,1497148463418
-0.4086691,-0.558694,0.40541285,0.59706867,0.5235988,1497148463424
-0.40903535,-0.5606922,0.4038501,0.59600294,0.5235988,1497148463428
-0.40935764,-0.5629051,0.40201032,0.5949386,0.5235988,1497148463434
-0.40959215,-0.56535715,0.39982644,0.59392285,0.5235988,1497148463439
-0.40968224,-0.56812644,0.39731345,0.59290373,0.5235988,1497148463444
-0.40960416,-0.57116747,0.3945085,0.59190804,0.5235988,1497148463448
-0.40937978,-0.5744284,0.39131436,0.5910273,0.5235988,1497148463453
-0.40900284,-0.5778002,0.3877661,0.5903398,0.5235988,1497148463458
-0.40844488,-0.58119047,0.38392732,0.58990693,0.5235988,1497148463463
-0.4076922,-0.5846189,0.3797806,0.58972406,0.5235988,1497148463469
-0.40676886,-0.5880805,0.3753517,0.5897554,0.5235988,1497148463474
-0.40569326,-0.5916194,0.3706037,0.5899596,0.5235988,1497148463479
-0.4045155,-0.59523946,0.3655082,0.5903058,0.5235988,1497148463483
-0.40322894,-0.598895,0.36009032,0.59081817,0.5235988,1497148463488
-0.40184438,-0.6025099,0.35441947,0.5915148,0.5235988,1497148463493
-0.40029788,-0.60607207,0.3486357,0.59236085,0.5235988,1497148463498
-0.39858377,-0.6096747,0.34278306,0.5932347,0.5235988,1497148463504
-0.3966946,-0.6134452,0.33690435,0.5939813,0.5235988,1497148463509
-0.39467633,-0.61738145,0.33108252,0.5945209,0.5235988,1497148463514
-0.39258945,-0.62149715,0.32534426,0.59478223,0.5235988,1497148463518
-0.390407,-0.62575835,0.3196894,0.5948173,0.5235988,1497148463523
-0.38813183,-0.6301251,0.31405047,0.5947002,0.5235988,1497148463528
-0.3858027,-0.6345261,0.30834576,0.5945215,0.5235988,1497148463533
-0.38339564,-0.6390096,0.3026454,0.59420556,0.5235988,1497148463538
-0.38087413,-0.64361006,0.296935,0.59374285,0.5235988,1497148463543
-0.37814227,-0.64837706,0.29139668,0.593046,0.5235988,1497148463549
-0.3751509,-0.65332437,0.28626776,0.59201336,0.5235988,1497148463554
-0.371855,-0.6584095,0.2817646,0.59061795,0.5235988,1497148463559
-0.3681807,-0.6636539,0.27800918,0.5888271,0.5235988,1497148463563
-0.36411712,-0.6690601,0.2751068,0.5865949,0.5235988,1497148463569
-0.359629,-0.67466265,0.27303723,0.5839075,0.5235988,1497148463573
-0.354765,-0.6804678,0.27169335,0.5807651,0.5235988,1497148463578
-0.34960958,-0.6864259,0.27101082,0.5771878,0.5235988,1497148463583
-0.34429255,-0.6925104,0.27081108,0.5731957,0.5235988,1497148463588
-0.33904248,-0.6986009,0.27085233,0.5688989,0.5235988,1497148463593
-0.33411348,-0.7046253,0.2708585,0.56436425,0.5235988,1497148463598
-0.3295504,-0.71051013,0.2706603,0.5597454,0.5235988,1497148463603
-0.32536915,-0.7163657,0.2699765,0.5550386,0.5235988,1497148463608
-0.32151595,-0.72220314,0.2684804,0.55042565,0.5235988,1497148463613
-0.31785777,-0.7280772,0.26577392,0.5461083,0.5235988,1497148463619
-0.3143394,-0.73395926,0.26153246,0.5423056,0.5235988,1497148463624
-0.31117246,-0.7395423,0.25590706,0.5392221,0.5235988,1497148463629
-0.3088266,-0.7445142,0.2499911,0.5364971,0.5235988,1497148463634
-0.30709982,-0.7489172,0.2445506,0.53386116,0.5235988,1497148463639
-0.30657738,-0.7519734,0.24091357,0.53151387,0.5235988,1497148463644
-0.31000367,-0.7492025,0.24427742,0.531904,0.5235988,1497148463649
-0.31167296,-0.7468931,0.2471063,0.53286886,0.5235988,1497148463654
-0.3101533,-0.7498076,0.24462745,0.53080213,0.5235988,1497148463658
-0.3083797,-0.75194037,0.24313094,0.5295045,0.5235988,1497148463663
-0.30621684,-0.7545482,0.24149628,0.5277952,0.5235988,1497148463668
-0.2991256,-0.7530569,0.24345627,0.53306496,0.5235988,1497148463673
-0.2884925,-0.75248915,0.24441862,0.539251,0.5235988,1497148463678
-0.2854377,-0.7555332,0.24307999,0.53722155,0.5235988,1497148463683
-0.28256032,-0.7582937,0.24145354,0.5355843,0.5235988,1497148463688
-0.2794604,-0.76096356,0.23973858,0.53419256,0.5235988,1497148463693
-0.27652657,-0.7634416,0.23791946,0.5329955,0.5235988,1497148463698
-0.27374104,-0.76583123,0.23622054,0.5317595,0.5235988,1497148463704
-0.27135134,-0.768104,0.23466466,0.5303935,0.5235988,1497148463708
-0.26881304,-0.77046305,0.23366679,0.52870226,0.5235988,1497148463713
-0.2663596,-0.7728048,0.23318118,0.526737,0.5235988,1497148463719
-0.26384825,-0.7751584,0.23321067,0.52452487,0.5235988,1497148463724
-0.26152474,-0.77736604,0.23355147,0.52226484,0.5235988,1497148463728
-0.25902978,-0.779505,0.23442645,0.51992285,0.5235988,1497148463733
-0.2566524,-0.78144574,0.23564993,0.51763034,0.5235988,1497148463738
-0.254456,-0.7831713,0.23727478,0.5153596,0.5235988,1497148463743
-0.2528357,-0.7844771,0.23897043,0.5133838,0.5235988,1497148463748
-0.25129667,-0.7855581,0.24098597,0.51154095,0.5235988,1497148463753
-0.2500652,-0.7863682,0.24317229,0.5098624,0.5235988,1497148463758
-0.24912126,-0.78683406,0.24553911,0.5084696,0.5235988,1497148463763
-0.2486921,-0.78685176,0.24795407,0.50747937,0.5235988,1497148463769
-0.24825378,-0.78652245,0.25063404,0.5068877,0.5235988,1497148463774
-0.24805933,-0.7857098,0.25344223,0.50684685,0.5235988,1497148463779
-0.2481653,-0.7843682,0.25641593,0.50737697,0.5235988,1497148463784
-0.24882708,-0.7823891,0.25940582,0.50858724,0.5235988,1497148463788
-0.24953592,-0.779932,0.26260516,0.5103688,0.5235988,1497148463794
-0.2506001,-0.77691644,0.26587597,0.5127479,0.5235988,1497148463799
-0.25201076,-0.7733786,0.26920044,0.51566195,0.5235988,1497148463804
-0.2540279,-0.769293,0.2723973,0.5190933,0.5235988,1497148463808
-0.25619856,-0.7648831,0.27563384,0.5228213,0.5235988,1497148463813
-0.25883737,-0.7600093,0.27873218,0.5269701,0.5235988,1497148463819
-0.26193792,-0.7546503,0.28167152,0.53155684,0.5235988,1497148463824
-0.2745589,-0.7516991,0.28303388,0.52863765,0.5235988,1497148463828
-0.2785256,-0.7460553,0.2855,0.53321165,0.5235988,1497148463834
-0.2828977,-0.7410088,0.28748083,0.5368702,0.5235988,1497148463839
-0.28754774,-0.7368963,0.28890717,0.5392892,0.5235988,1497148463843
-0.2921589,-0.7330592,0.28980696,0.54155266,0.5235988,1497148463849
-0.2966592,-0.7282719,0.29017454,0.545355,0.5235988,1497148463853
-0.30090064,-0.7218615,0.29018044,0.55151623,0.5235988,1497148463858
-0.30482006,-0.7140202,0.2902233,0.55949116,0.5235988,1497148463863
-0.3083864,-0.7055175,0.29055193,0.5680867,0.5235988,1497148463869
-0.31160298,-0.6970275,0.2911284,0.5764551,0.5235988,1497148463873
-0.3145622,-0.68889624,0.29184386,0.58420867,0.5235988,1497148463878
-0.31741256,-0.6808089,0.29301777,0.5915142,0.5235988,1497148463883
-0.31992096,-0.6733221,0.29430652,0.59805655,0.5235988,1497148463889
-0.32217094,-0.66632116,0.2958394,0.60390484,0.5235988,1497148463893
-0.3244247,-0.65965164,0.2974485,0.6092066,0.5235988,1497148463899
-0.32706782,-0.6532778,0.2986332,0.61406267,0.5235988,1497148463903
-0.33016723,-0.6473247,0.2990297,0.61849946,0.5235988,1497148463909
-0.33346745,-0.641782,0.2988067,0.6225993,0.5235988,1497148463914
-0.33667186,-0.63701814,0.2983951,0.6259555,0.5235988,1497148463918
-0.33941978,-0.63343716,0.29813665,0.62822455,0.5235988,1497148463923
-0.34132734,-0.6310412,0.29828128,0.6295323,0.5235988,1497148463929
-0.34234604,-0.6293638,0.2989134,0.630358,0.5235988,1497148463934
-0.34261343,-0.62781465,0.29952556,0.6314659,0.5235988,1497148463938
-0.34222457,-0.62616307,0.29972285,0.6332206,0.5235988,1497148463943
-0.34175307,-0.6242723,0.29969436,0.6353521,0.5235988,1497148463948
-0.34135103,-0.6223654,0.29974008,0.63741404,0.5235988,1497148463953
-0.34260324,-0.6210495,0.29948908,0.63814324,0.5235988,1497148463958
-0.34727925,-0.6203138,0.2989063,0.63660264,0.5235988,1497148463964
-0.348267,-0.61905676,0.2993862,0.637061,0.5235988,1497148463968
-0.34918356,-0.6178732,0.30024394,0.6373046,0.5235988,1497148463973
-0.35220352,-0.61670524,0.30134672,0.6362527,0.5235988,1497148463978
-0.3534685,-0.61571276,0.3028582,0.6357945,0.5235988,1497148463984
-0.35478586,-0.61483663,0.304701,0.63502777,0.5235988,1497148463989
-0.35608163,-0.6139832,0.30688646,0.6340751,0.5235988,1497148463993
-0.3574026,-0.61299634,0.3093773,0.6330755,0.5235988,1497148463998
-0.3588385,-0.6116897,0.31228986,0.6320963,0.5235988,1497148464003
-0.36043563,-0.6099522,0.31555375,0.631245,0.5235988,1497148464008
-0.36209396,-0.60790896,0.31897798,0.63054556,0.5235988,1497148464014
-0.36381826,-0.6056438,0.32250562,0.62993807,0.5235988,1497148464019
-0.36570522,-0.6031068,0.3260522,0.6294536,0.5235988,1497148464024
-0.36777338,-0.6003363,0.3294856,0.62910914,0.5235988,1497148464029
-0.3700263,-0.5974138,0.3327544,0.62884957,0.5235988,1497148464034
-0.37248468,-0.5944054,0.33581764,0.6286206,0.5235988,1497148464038
-0.37510943,-0.59138274,0.33868155,0.6283742,0.5235988,1497148464043
-0.37778082,-0.58838445,0.34132597,0.6281576,0.5235988,1497148464049
-0.38034657,-0.5854237,0.34374937,0.6280541,0.5235988,1497148464053
-0.38261655,-0.58253556,0.3460536,0.6280954,0.5235988,1497148464058
-0.38447154,-0.57969606,0.34831056,0.62834215,0.5235988,1497148464063
-0.3858608,-0.57687384,0.35046768,0.62888825,0.5235988,1497148464068
-0.3867826,-0.57410544,0.35256985,0.6296798,0.5235988,1497148464073
-0.38730168,-0.5714442,0.3546695,0.63060164,0.5235988,1497148464078
-0.387527,-0.56891304,0.35682878,0.631533,0.5235988,1497148464083
-0.38746038,-0.5666351,0.3591189,0.6323233,0.5235988,1497148464088
-0.3872024,-0.5646418,0.36162153,0.63283795,0.5235988,1497148464093
-0.38674754,-0.56288624,0.36434895,0.63311553,0.5235988,1497148464098
-0.38623512,-0.5613041,0.36725506,0.6331539,0.5235988,1497148464103
-0.38563666,-0.5599423,0.3703404,0.6329273,0.5235988,1497148464108
-0.38463032,-0.55965894,0.37289762,0.6322885,0.5235988,1497148464113
-0.38344303,-0.561082,0.37412018,0.63102496,0.5235988,1497148464118
-0.38283333,-0.56125754,0.3763121,0.6299348,0.5235988,1497148464123
-0.38249034,-0.5605822,0.37909093,0.62907773,0.5235988,1497148464129
-0.38228646,-0.559185,0.3822899,0.62850904,0.5235988,1497148464134
-0.3822033,-0.5574904,0.38550296,0.6281023,0.5235988,1497148464138
-0.38228318,-0.5555963,0.38858998,0.62782973,0.5235988,1497148464143
-0.38252252,-0.5536499,0.39154756,0.62756574,0.5235988,1497148464148
-0.38290504,-0.5516514,0.39437824,0.6273199,0.5235988,1497148464153
-0.3834516,-0.54951453,0.39705744,0.62717146,0.5235988,1497148464159
-0.38417658,-0.54724467,0.39958665,0.6271062,0.5235988,1497148464164
-0.38499388,-0.54494506,0.40200567,0.6270614,0.5235988,1497148464169
-0.3859096,-0.5425838,0.40428886,0.62707824,0.5235988,1497148464173
-0.38691083,-0.5402001,0.40634197,0.6271922,0.5235988,1497148464178
-0.38798213,-0.53781176,0.40822434,0.6273606,0.5235988,1497148464183
-0.38874725,-0.53605247,0.40953475,0.62753856,0.5235988,1497148464188
-0.38683864,-0.5395361,0.40688276,0.6274576,0.5235988,1497148464193
-0.38540387,-0.5417163,0.405052,0.62764657,0.5235988,1497148464199
-0.38527688,-0.54149806,0.4049368,0.6279871,0.5235988,1497148464204
-0.38580364,-0.54028404,0.4054971,0.6283477,0.5235988,1497148464209
-0.38681734,-0.5383106,0.4065669,0.62872684,0.5235988,1497148464213
-0.38786545,-0.5363438,0.40760583,0.6290892,0.5235988,1497148464218
-0.38902715,-0.53428745,0.40868342,0.6294225,0.5235988,1497148464223
-0.3901761,-0.5323559,0.4096812,0.62969923,0.5235988,1497148464228
-0.3913015,-0.53054756,0.41063103,0.6299084,0.5235988,1497148464233
-0.3924292,-0.5288677,0.4114981,0.6300536,0.5235988,1497148464238
-0.39350298,-0.52736247,0.41234297,0.6300933,0.5235988,1497148464243
-0.3945019,-0.52604485,0.41320524,0.6300052,0.5235988,1497148464248
-0.3954305,-0.524911,0.41409189,0.62978655,0.5235988,1497148464254
-0.3962456,-0.5240014,0.41501382,0.62942475,0.5235988,1497148464259
-0.39697582,-0.5232833,0.41599742,0.6289125,0.5235988,1497148464264
-0.39765736,-0.52275556,0.41701198,0.6282486,0.5235988,1497148464269
-0.3982979,-0.5224057,0.41803488,0.6274535,0.5235988,1497148464274
-0.39890447,-0.5222168,0.4190854,0.6265239,0.5235988,1497148464278
-0.39947394,-0.52217317,0.4201241,0.625501,0.5235988,1497148464283
-0.40006107,-0.5222106,0.42111683,0.624426,0.5235988,1497148464288
-0.4006724,-0.52232444,0.42204553,0.6233108,0.5235988,1497148464293
-0.40129793,-0.52252996,0.4229309,0.6221349,0.5235988,1497148464298
-0.40189523,-0.52288514,0.42379647,0.6208606,0.5235988,1497148464303
-0.40192243,-0.5243436,0.4239263,0.61952287,0.5235988,1497148464308
-0.39983085,-0.5293269,0.42135423,0.6183922,0.5235988,1497148464313
-0.40001038,-0.53052014,0.42192665,0.6168614,0.5235988,1497148464318
-0.4001728,-0.53168565,0.4226649,0.6152451,0.5235988,1497148464323
-0.40022153,-0.5330059,0.42339584,0.61356616,0.5235988,1497148464328
-0.40010488,-0.53450227,0.4240567,0.6118818,0.5235988,1497148464333
-0.3998095,-0.53621054,0.4244859,0.6102806,0.5235988,1497148464339
-0.39935222,-0.5381447,0.42463222,0.6087738,0.5235988,1497148464344
-0.39874578,-0.54027593,0.4245174,0.6073621,0.5235988,1497148464348
-0.39803374,-0.54257953,0.4241464,0.6060334,0.5235988,1497148464353
-0.39721146,-0.5450427,0.42353833,0.6047865,0.5235988,1497148464358
-0.39640567,-0.54757553,0.4226556,0.60364383,0.5235988,1497148464363
-0.3956922,-0.55011517,0.42150018,0.6026098,0.5235988,1497148464368
-0.39514655,-0.552687,0.4199943,0.60166526,0.5235988,1497148464373
-0.39463198,-0.555413,0.41814086,0.600783,0.5235988,1497148464378
-0.3941863,-0.5582643,0.4158885,0.59999573,0.5235988,1497148464383
-0.39384076,-0.56123084,0.41317895,0.5993267,0.5235988,1497148464388
-0.39354786,-0.5643306,0.4100154,0.5987808,0.5235988,1497148464393
-0.3932979,-0.56754,0.40640268,0.5983745,0.5235988,1497148464398
-0.39305723,-0.5708293,0.40234014,0.5981491,0.5235988,1497148464403
-0.39278537,-0.5741667,0.39788085,0.5981163,0.5235988,1497148464408
-0.3924581,-0.5775176,0.39305127,0.5982982,0.5235988,1497148464413
-0.39206332,-0.58083534,0.387903,0.5987052,0.5235988,1497148464418
-0.39150935,-0.58413786,0.38250232,0.5993291,0.5235988,1497148464423
-0.3907731,-0.5873981,0.37689462,0.6001752,0.5235988,1497148464428
-0.38983464,-0.59059674,0.37115812,0.6012205,0.5235988,1497148464433
-0.38869965,-0.59370315,0.36533675,0.60246015,0.5235988,1497148464438
-0.38738397,-0.5967199,0.359504,0.6038343,0.5235988,1497148464443
-0.38587916,-0.59967524,0.35371166,0.60528916,0.5235988,1497148464449
-0.38422027,-0.6025824,0.34797564,0.6067802,0.5235988,1497148464454
-0.3824615,-0.60554314,0.34232712,0.60815525,0.5235988,1497148464459
-0.38057297,-0.60867125,0.3368029,0.6093007,0.5235988,1497148464464
-0.37854195,-0.61203915,0.3314634,0.61011976,0.5235988,1497148464468
-0.37643594,-0.61562896,0.32631212,0.6105878,0.5235988,1497148464473
-0.37432036,-0.6193836,0.32131395,0.61074185,0.5235988,1497148464478
-0.37222996,-0.62324035,0.31650084,0.6106092,0.5235988,1497148464483
-0.37015578,-0.6271785,0.31189856,0.6102058,0.5235988,1497148464488
-0.36806238,-0.6311953,0.30758408,0.60952,0.5235988,1497148464494
-0.36600307,-0.63518393,0.30354333,0.6086416,0.5235988,1497148464498
-0.36395508,-0.6390602,0.29973817,0.6076971,0.5235988,1497148464504
-0.36190447,-0.64274335,0.29620644,0.60676837,0.5235988,1497148464508
-0.35996783,-0.6461693,0.29308254,0.6057978,0.5235988,1497148464514
-0.3590676,-0.648595,0.29143178,0.6045349,0.5235988,1497148464518
-0.36005646,-0.6505886,0.29172623,0.6016557,0.5235988,1497148464523
-0.3611853,-0.65325004,0.29177624,0.59806037,0.5235988,1497148464528
-0.36086124,-0.65675557,0.29005483,0.59524745,0.5235988,1497148464534
-0.36178613,-0.6604719,0.28898117,0.5910817,0.5235988,1497148464539
-0.36097386,-0.6641761,0.28673154,0.58851767,0.5235988,1497148464543
-0.36043096,-0.66801107,0.28459764,0.5855382,0.5235988,1497148464549
-0.3599317,-0.67215204,0.282336,0.5821917,0.5235988,1497148464553
-0.35879523,-0.676186,0.28013238,0.5792791,0.5235988,1497148464558
-0.35686648,-0.68049324,0.27716067,0.5768511,0.5235988,1497148464563
-0.35489535,-0.68494385,0.2742372,0.57419086,0.5235988,1497148464569
-0.35292846,-0.689495,0.2714511,0.5712726,0.5235988,1497148464574
-0.35097724,-0.69406426,0.26877367,0.5681994,0.5235988,1497148464578
-0.34899822,-0.6986217,0.2661824,0.56504416,0.5235988,1497148464583
-0.34692383,-0.70315516,0.26364833,0.5618774,0.5235988,1497148464588
-0.34481698,-0.7076102,0.26108816,0.55876833,0.5235988,1497148464593
-0.34270662,-0.7119592,0.25843996,0.5557653,0.5235988,1497148464598
-0.34062615,-0.7161702,0.25562817,0.552927,0.5235988,1497148464604
-0.33853292,-0.7202629,0.25265136,0.5502583,0.5235988,1497148464609
-0.3364541,-0.72427,0.24957594,0.5476709,0.5235988,1497148464614
-0.33424783,-0.7283585,0.24646433,0.5450024,0.5235988,1497148464619
-0.33182272,-0.7326596,0.24334253,0.54211444,0.5235988,1497148464623
-0.3294841,-0.73703176,0.24011813,0.5390433,0.5235988,1497148464629
-0.3269535,-0.74158233,0.23713377,0.5356534,0.5235988,1497148464634
-0.32438257,-0.74620044,0.23427315,0.5320498,0.5235988,1497148464638
-0.32178473,-0.75085694,0.23150764,0.5282733,0.5235988,1497148464643
-0.3192956,-0.7554773,0.22872485,0.5243942,0.5235988,1497148464648
-0.316575,-0.7601746,0.22620115,0.5203345,0.5235988,1497148464654
-0.31383845,-0.7648349,0.22372894,0.5162155,0.5235988,1497148464658
-0.31102142,-0.76949006,0.22136669,0.5120034,0.5235988,1497148464663
-0.30837986,-0.77397394,0.2189258,0.5078756,0.5235988,1497148464668
-0.30555394,-0.77841854,0.2166572,0.5037469,0.5235988,1497148464673
-0.30270696,-0.78277916,0.214437,0.499642,0.5235988,1497148464678
-0.29979488,-0.78709215,0.21228656,0.4955234,0.5235988,1497148464684
-0.29700664,-0.79128623,0.2100686,0.4914512,0.5235988,1497148464689
-0.29394537,-0.795505,0.20802607,0.48733264,0.5235988,1497148464693
-0.29079226,-0.7996864,0.2061038,0.48317984,0.5235988,1497148464698
-0.28766403,-0.80376136,0.2042646,0.47905436,0.5235988,1497148464703
-0.28471145,-0.80768836,0.20239106,0.47499132,0.5235988,1497148464708
-0.281642,-0.8115166,0.20066683,0.4710111,0.5235988,1497148464714
-0.27868453,-0.815181,0.19900177,0.4671329,0.5235988,1497148464719
-0.27583888,-0.8187198,0.19741003,0.46329272,0.5235988,1497148464724
-0.27325416,-0.8220978,0.1957957,0.45951223,0.5235988,1497148464728
-0.27039936,-0.82558495,0.19462441,0.45542836,0.5235988,1497148464733
-0.26758796,-0.8289258,0.1935486,0.45146176,0.5235988,1497148464738
-0.2650165,-0.8319755,0.19243021,0.4478321,0.5235988,1497148464743
-0.26287618,-0.8346613,0.19110797,0.4446508,0.5235988,1497148464749
-0.26057753,-0.83727616,0.18997377,0.44156307,0.5235988,1497148464754
-0.2583015,-0.8397964,0.18895571,0.43854085,0.5235988,1497148464759
-0.25603274,-0.842167,0.18803287,0.43571278,0.5235988,1497148464764
-0.25400656,-0.84434885,0.18708864,0.4330745,0.5235988,1497148464768
-0.2517293,-0.8465541,0.18655232,0.43032166,0.5235988,1497148464773
-0.24939072,-0.8486858,0.18622774,0.42761654,0.5235988,1497148464778
-0.24717708,-0.85053706,0.18575718,0.42542273,0.5235988,1497148464783
-0.24530764,-0.8520567,0.18499681,0.42379212,0.5235988,1497148464788
-0.24329285,-0.85345715,0.18440266,0.42239222,0.5235988,1497148464793
-0.24121884,-0.8547909,0.18398933,0.42106274,0.5235988,1497148464798
-0.23913987,-0.85601467,0.18370101,0.4198869,0.5235988,1497148464803
-0.23734112,-0.8570193,0.18342169,0.41897917,0.5235988,1497148464808
-0.23534827,-0.85793287,0.18338051,0.4182511,0.5235988,1497148464814
-0.23339723,-0.8587413,0.18347473,0.41764355,0.5235988,1497148464819
-0.23154198,-0.8593986,0.1836724,0.41723704,0.5235988,1497148464823
-0.22998485,-0.8598507,0.18388893,0.41707143,0.5235988,1497148464828
-0.22826545,-0.86020875,0.18430687,0.41709316,0.5235988,1497148464833
-0.22655222,-0.8605083,0.18504877,0.41708088,0.5235988,1497148464839
-0.2248489,-0.8606667,0.18601607,0.41724554,0.5235988,1497148464844
-0.2235601,-0.8604937,0.18677506,0.4179552,0.5235988,1497148464848
-0.22227852,-0.86016977,0.18771426,0.41888377,0.5235988,1497148464853
-0.22137989,-0.8595063,0.18874125,0.42025778,0.5235988,1497148464858
-0.22059725,-0.8587349,0.19001825,0.42166847,0.5235988,1497148464863
-0.22019699,-0.85771346,0.19133346,0.4233585,0.5235988,1497148464868
-0.21973227,-0.8566048,0.19297655,0.42509523,0.5235988,1497148464874
-0.21937001,-0.8554086,0.19482581,0.42684406,0.5235988,1497148464879
-0.21921566,-0.85407,0.19684911,0.4286716,0.5235988,1497148464883
