x,y,z,timestamp,
257.53607,86.02338,22.0288,1497148445219
257.49164,86.00331,21.88374,1497148445223
257.44995,85.98533,21.741568,1497148445229
257.40387,85.96948,21.609766,1497148445234
257.34644,85.95926,21.492079,1497148445239
257.27426,85.958626,21.388662,1497148445244
257.1959,85.969574,21.295385,1497148445249
257.11032,85.99472,21.210293,1497148445253
257.0248,86.03496,21.131672,1497148445258
256.93253,86.088,21.06804,1497148445263
256.82877,86.16109,21.022945,1497148445269
256.7135,86.25742,21.001806,1497148445273
256.58728,86.37741,21.008675,1497148445278
256.4482,86.52443,21.041077,1497148445284
256.2923,86.69607,21.09885,1497148445289
256.11862,86.89015,21.184095,1497148445293
255.92685,87.10768,21.29192,1497148445298
255.71838,87.34534,21.421165,1497148445304
255.48798,87.60563,21.564417,1497148445308
255.24362,87.8899,21.727684,1497148445314
254.99258,88.197334,21.907572,1497148445319
254.735,88.52951,22.105286,1497148445323
254.47433,88.88902,22.312626,1497148445328
254.2206,89.273315,22.530354,1497148445333
253.98647,89.676216,22.75384,1497148445338
253.76318,90.09859,22.985767,1497148445344
253.54901,90.53963,23.227608,1497148445348
253.34778,90.994934,23.47914,1497148445353
253.16489,91.461784,23.748238,1497148445358
252.99783,91.93952,24.033817,1497148445364
252.84842,92.428085,24.341877,1497148445368
252.71146,92.93051,24.672161,1497148445374
252.57997,93.45072,25.032309,1497148445379
252.45706,93.98571,25.424677,1497148445383
252.34726,94.534744,25.851625,1497148445388
252.25537,95.08987,26.308136,1497148445394
252.18886,95.63783,26.795347,1497148445399
252.14398,96.16827,27.307344,1497148445403
252.13362,96.67115,27.840548,1497148445408
252.15816,97.14855,28.395922,1497148445414
252.2175,97.59818,28.964922,1497148445419
252.3007,98.01933,29.546535,1497148445424
252.42107,98.41316,30.135862,1497148445428
252.51619,98.780655,30.731554,1497148445433
252.61377,99.11999,31.331852,1497148445438
252.71027,99.44807,31.934124,1497148445443
252.8347,99.754456,32.535767,1497148445449
252.91129,100.04217,33.128143,1497148445454
252.97244,100.29428,33.710022,1497148445459
253.00986,100.510994,34.27037,1497148445463
254.13014,99.533226,34.50165,1497148445469
254.06564,99.741615,35.010757,1497148445473
253.84738,100.04601,35.51213,1497148445478
253.52252,100.40013,35.992443,1497148445483
253.1576,100.77198,36.44079,1497148445488
252.71677,101.149826,36.86838,1497148445493
252.24944,101.5238,37.27663,1497148445499
251.76027,101.89057,37.67073,1497148445504
251.27892,102.2486,38.047447,1497148445508
250.74039,102.609276,38.40988,1497148445513
250.15305,102.993866,38.758938,1497148445519
249.50864,103.429756,39.066383,1497148445524
248.83075,103.93799,39.368332,1497148445528
248.13388,104.44974,39.711887,1497148445534
247.40446,105.026436,40.06496,1497148445539
246.65189,105.66837,40.425335,1497148445544
245.93,106.36591,40.791786,1497148445549
245.20532,107.09858,41.16071,1497148445553
244.49643,107.87284,41.515556,1497148445558
243.52159,109.020905,41.467934,1497148445563
242.92181,109.78385,41.795216,1497148445568
242.3302,110.53425,42.10726,1497148445573
241.75946,111.274155,42.39758,1497148445578
241.18652,112.00994,42.661243,1497148445584
240.62778,112.73619,42.899662,1497148445589
240.02853,113.45464,43.11856,1497148445594
239.41489,114.16396,43.32346,1497148445598
238.79306,114.86447,43.520023,1497148445603
238.19852,115.55573,43.712353,1497148445608
237.57213,116.24383,43.899258,1497148445613
236.94414,116.93338,44.081333,1497148445618
236.30731,117.625,44.25797,1497148445623
235.68794,118.32306,44.425217,1497148445628
235.04337,119.02301,44.58219,1497148445633
234.40051,119.7231,44.730724,1497148445638
233.74796,120.42825,44.865047,1497148445643
233.11044,121.138725,44.98729,1497148445648
232.43307,121.85165,45.096092,1497148445653
231.74577,122.57087,45.19036,1497148445658
231.05835,123.28275,45.274002,1497148445663
230.38287,123.9957,45.34717,1497148445668
229.63754,124.72498,45.387844,1497148445674
228.84529,125.46484,45.404007,1497148445679
228.0695,126.184,45.41203,1497148445684
227.35889,126.867805,45.41342,1497148445689
226.63399,127.53415,45.399757,1497148445694
225.90681,128.18503,45.362206,1497148445698
225.18658,128.81711,45.30222,1497148445703
224.4861,129.43498,45.215694,1497148445708
223.74323,130.04773,45.095154,1497148445713
223.07475,130.61049,44.985622,1497148445719
222.46536,131.13382,44.876713,1497148445723
221.92622,131.61841,44.759098,1497148445728
221.40486,132.06592,44.631535,1497148445733
220.91048,132.47621,44.488285,1497148445738
220.45213,132.84859,44.342308,1497148445744
220.0517,133.17892,44.19403,1497148445748
219.65543,133.47263,44.039883,1497148445753
219.28346,133.7357,43.880165,1497148445758
218.93777,133.9662,43.714386,1497148445763
218.65143,134.16032,43.554596,1497148445768
218.35634,134.3294,43.38765,1497148445773
218.06558,134.47372,43.21443,1497148445778
217.85156,134.56192,43.078823,1497148445784
217.71771,134.58974,42.9593,1497148445789
217.6136,134.56277,42.856285,1497148445794
217.60187,134.45868,42.775295,1497148445799
217.62927,134.30042,42.705635,1497148445803
217.73349,134.08661,42.6568,1497148445808
217.86653,133.82222,42.628845,1497148445813
218.04868,133.50542,42.61293,1497148445818
218.26492,133.14519,42.60084,1497148445823
218.53987,132.74835,42.59075,1497148445829
218.82172,132.32474,42.580532,1497148445834
219.1494,131.86469,42.56904,1497148445839
219.53305,131.36517,42.55805,1497148445844
220.00745,130.81015,42.56411,1497148445849
220.52454,130.19531,42.58996,1497148445854
221.05252,129.59264,42.630543,1497148445859
221.65152,128.93474,42.681717,1497148445863
222.30136,128.26025,42.74235,1497148445868
222.95656,127.57017,42.82,1497148445873
223.63911,126.842674,42.91496,1497148445878
224.44324,125.98204,43.02621,1497148445883
225.29669,125.061806,43.130157,1497148445888
226.1261,124.07572,43.218388,1497148445893
226.97395,123.03772,43.28562,1497148445898
227.85098,121.9781,43.33304,1497148445904
228.7345,120.95054,43.358,1497148445908
229.58344,119.968414,43.388016,1497148445913
230.36235,119.0659,43.43074,1497148445918
231.06131,118.24301,43.514984,1497148445923
231.79128,117.44713,43.666016,1497148445928
232.48499,116.67842,43.831314,1497148445934
233.08472,115.968475,43.953613,1497148445939
233.55478,115.33164,44.00414,1497148445944
233.96358,114.74071,44.001797,1497148445948
234.32742,114.151924,43.968792,1497148445953
234.69443,113.55902,43.92624,1497148445958
235.08035,112.94695,43.874,1497148445963
235.5077,112.31887,43.809708,1497148445969
235.92502,111.67508,43.73377,1497148445973
236.35541,111.017876,43.6375,1497148445978
236.80988,110.34456,43.529232,1497148445983
237.30823,109.6694,43.401764,1497148445988
237.79164,109.00391,43.253418,1497148445994
238.27512,108.34916,43.083008,1497148445998
238.76416,107.69857,42.88987,1497148446003
239.30038,107.043205,42.685654,1497148446009
239.84695,106.37587,42.474403,1497148446014
240.44066,105.67995,42.195164,1497148446018
241.1361,104.90529,41.56921,1497148446023
241.7608,104.240395,41.312607,1497148446028
242.37918,103.58025,41.060215,1497148446033
243.02005,102.921196,40.803,1497148446038
243.68863,102.260864,40.545273,1497148446043
244.40762,101.60195,40.288597,1497148446049
245.11374,100.949936,40.032417,1497148446053
245.82524,100.30935,39.77834,1497148446058
246.52869,99.68715,39.53241,1497148446063
247.25343,99.07504,39.294945,1497148446069
247.94746,98.4724,39.06398,1497148446074
248.63516,97.87357,38.83614,1497148446078
249.32082,97.27605,38.60882,1497148446083
250.06091,96.62967,38.365112,1497148446089
250.7138,96.05556,38.132336,1497148446094
251.33401,95.512566,37.899353,1497148446099
251.94052,94.98341,37.6562,1497148446103
252.55817,94.46465,37.40769,1497148446108
253.13461,93.96307,37.14564,1497148446113
253.69461,93.47854,36.87732,1497148446118
254.24252,93.00843,36.59454,1497148446123
254.80052,92.55496,36.29954,1497148446129
255.31192,92.12025,35.99237,1497148446134
255.79758,91.70667,35.67565,1497148446139
256.26782,91.31277,35.35075,1497148446143
256.73016,90.92653,35.016876,1497148446148
257.15146,90.56942,34.682655,1497148446154
257.53677,90.233025,34.343704,1497148446159
257.90414,89.90808,34.00504,1497148446164
258.2547,89.59328,33.666508,1497148446168
258.57666,89.29609,33.33453,1497148446173
258.86877,89.01924,33.01467,1497148446179
259.12488,88.772675,32.681858,1497148446184
259.354,88.54609,32.355827,1497148446189
259.57535,88.33046,32.032883,1497148446193
259.79074,88.120514,31.712496,1497148446198
259.9926,87.92578,31.39652,1497148446203
260.1962,87.73359,31.079395,1497148446208
260.40106,87.54253,30.766312,1497148446214
260.60028,87.35813,30.459251,1497148446219
260.78357,87.18502,30.15761,1497148446223
260.95206,87.02738,29.861513,1497148446228
261.11545,86.87841,29.56998,1497148446233
261.27606,86.73943,29.284107,1497148446239
261.43643,86.60817,29.003864,1497148446244
261.60162,86.48112,28.72929,1497148446249
261.7654,86.35382,28.461737,1497148446253
261.9212,86.22712,28.191496,1497148446258
262.07498,86.09632,27.92925,1497148446263
262.22794,85.96165,27.677269,1497148446268
262.37872,85.82225,27.434616,1497148446273
262.52206,85.67872,27.201689,1497148446278
262.66016,85.5341,26.977058,1497148446284
262.7896,85.38993,26.757238,1497148446288
262.9091,85.24649,26.538172,1497148446293
263.0312,85.09949,26.332203,1497148446298
263.15448,84.959175,26.143236,1497148446303
263.2802,84.82925,25.969112,1497148446308
263.3864,84.73046,25.86375,1497148446313
263.45828,84.660126,25.900278,1497148446319
263.5612,84.55612,25.743767,1497148446324
263.60864,84.51113,25.718815,1497148446329
263.70242,84.41901,25.602907,1497148446334
263.79205,84.33337,25.500448,1497148446339
263.84894,84.269035,25.46584,1497148446343
263.86688,84.247,25.500061,1497148446349
263.92242,84.173256,25.508663,1497148446354
263.9729,84.103424,25.431213,1497148446358
264.0187,84.033035,25.351297,1497148446363
264.04193,83.97876,25.414587,1497148446368
264.0896,83.908745,25.32694,1497148446373
264.1409,83.84214,25.250109,1497148446378
264.19867,83.77444,25.154665,1497148446383
264.24103,83.71727,25.05546,1497148446388
264.27176,83.6704,24.952751,1497148446393
264.29688,83.63055,24.846632,1497148446398
264.3269,83.58966,24.731955,1497148446404
264.35834,83.54823,24.591757,1497148446409
264.4042,83.49717,24.43725,1497148446413
264.44943,83.44343,24.280493,1497148446418
264.495,83.386986,24.124073,1497148446423
264.54688,83.32431,23.955755,1497148446428
264.6038,83.26086,23.774303,1497148446433
264.6599,83.19424,23.575392,1497148446438
264.71582,83.121254,23.35568,1497148446443
264.76703,83.04558,23.12666,1497148446448
264.82135,82.959816,22.887762,1497148446453
264.87814,82.86443,22.638767,1497148446458
264.93375,82.76535,22.380844,1497148446463
264.98972,82.66419,22.12586,1497148446469
265.04126,82.56234,21.87573,1497148446474
265.08908,82.45667,21.635254,1497148446479
265.1305,82.351845,21.407278,1497148446484
265.16934,82.24665,21.193329,1497148446489
265.20135,82.142944,20.993116,1497148446494
265.2305,82.04436,20.807096,1497148446499
265.25287,81.95047,20.624943,1497148446503
265.25146,81.866005,20.452425,1497148446509
265.22913,81.79525,20.285843,1497148446514
265.18073,81.74256,20.123919,1497148446519
265.09967,81.71069,19.971966,1497148446523
264.98706,81.70645,19.8321,1497148446529
264.85455,81.728386,19.709013,1497148446534
264.70575,81.7755,19.604109,1497148446539
264.53833,81.85076,19.522293,1497148446544
264.3553,81.952614,19.468094,1497148446548
264.15256,82.082596,19.434534,1497148446553
263.94,82.23478,19.42526,1497148446559
263.72644,82.40114,19.432163,1497148446564
263.51343,82.57988,19.460417,1497148446568
263.29196,82.76482,19.505562,1497148446573
263.07642,82.96816,19.566574,1497148446578
262.85852,83.18712,19.650242,1497148446583
262.63226,83.42642,19.756529,1497148446588
262.4004,83.68903,19.886173,1497148446593
262.17358,83.97829,20.036566,1497148446598
261.96506,84.28954,20.20654,1497148446604
261.78308,84.62354,20.401186,1497148446608
261.63916,84.97498,20.614515,1497148446613
261.54004,85.34538,20.837286,1497148446618
261.48273,85.73652,21.070934,1497148446623
261.46912,86.14284,21.320032,1497148446628
261.49414,86.56396,21.585295,1497148446633
261.54913,87.00121,21.871134,1497148446638
261.62515,87.452545,22.179945,1497148446643
261.70975,87.92011,22.51923,1497148446649
261.7925,88.40087,22.89196,1497148446653
261.8576,88.89899,23.295815,1497148446658
261.90137,89.41606,23.73431,1497148446663
261.91354,89.95985,24.215057,1497148446669
261.8998,90.52409,24.743935,1497148446673
261.86023,91.10744,25.32358,1497148446678
261.807,91.69649,25.951002,1497148446683
261.7961,92.26968,26.622854,1497148446688
261.7844,92.81027,27.33274,1497148446693
261.8225,93.28902,28.069233,1497148446698
261.91794,93.688065,28.815395,1497148446703
262.08664,94.00616,29.562963,1497148446708
262.24948,94.25126,30.310835,1497148446713
262.43323,94.43522,31.055107,1497148446719
262.65305,94.5652,31.795895,1497148446723
262.92004,94.6572,32.52819,1497148446728
263.12125,94.74382,33.249992,1497148446733
263.2537,94.858154,33.94022,1497148446739
263.30173,95.02495,34.586586,1497148446744
263.26797,95.26831,35.177147,1497148446748
263.25037,95.4388,35.21605,1497148446753
262.9061,95.90142,35.72348,1497148446758
262.4387,96.465164,36.18462,1497148446763
261.9029,97.10812,36.60676,1497148446768
261.26892,97.80339,37.00618,1497148446773
260.58514,98.53262,37.387394,1497148446778
259.8635,99.28336,37.751762,1497148446783
259.14993,100.04728,38.10689,1497148446788
258.38562,100.82477,38.461113,1497148446793
257.60367,101.6161,38.81884,1497148446798
256.79904,102.42456,39.17915,1497148446804
255.99759,103.25226,39.540226,1497148446808
255.14758,104.10161,39.89914,1497148446814
254.29245,104.965546,40.249607,1497148446819
253.43102,105.847084,40.5892,1497148446824
252.57881,106.760826,40.913307,1497148446828
251.67848,107.7151,41.217472,1497148446833
250.75487,108.71847,41.503147,1497148446838
249.81064,109.76812,41.769287,1497148446843
248.8804,110.85531,42.013336,1497148446849
247.9061,111.97981,42.238304,1497148446854
246.92404,113.12118,42.438793,1497148446859
245.95126,114.26546,42.61324,1497148446864
244.99384,115.413635,42.76645,1497148446869
243.98701,116.5649,42.892014,1497148446874
242.9609,117.707184,42.990597,1497148446879
241.92114,118.83206,43.07047,1497148446884
240.90886,119.93456,43.13786,1497148446888
239.88928,121.00618,43.199715,1497148446893
238.87387,122.06083,43.25569,1497148446898
237.8678,123.1044,43.3009,1497148446903
236.90549,124.13505,43.33287,1497148446908
235.92322,125.16112,43.346313,1497148446914
234.94846,126.18144,43.338573,1497148446919
233.98535,127.19014,43.312523,1497148446924
233.06168,128.18248,43.26867,1497148446929
232.13812,129.15312,43.21612,1497148446934
231.25069,130.09157,43.159863,1497148446939
230.41135,130.99007,43.110516,1497148446944
229.64906,131.84827,43.06197,1497148446949
228.88194,132.6772,42.99095,1497148446953
228.12595,133.48143,42.89648,1497148446958
227.35115,134.2711,42.758926,1497148446963
226.59807,135.03778,42.586166,1497148446969
225.89082,135.75507,42.426983,1497148446973
225.24347,136.4314,42.272213,1497148446978
224.65387,137.05878,42.1225,1497148446983
224.10947,137.6494,41.953663,1497148446988
223.56107,138.20622,41.769207,1497148446993
223.06256,138.71208,41.58239,1497148446998
222.61755,139.1667,41.403835,1497148447003
222.24638,139.56978,41.237648,1497148447009
221.88966,139.93156,41.07324,1497148447014
221.59148,140.24004,40.924213,1497148447018
221.3256,140.50421,40.777447,1497148447023
221.12408,140.72552,40.63767,1497148447028
220.90237,140.91296,40.487343,1497148447033
220.72804,141.05045,40.37259,1497148447039
220.61197,141.14818,40.298428,1497148447044
220.55208,141.21286,40.235535,1497148447049
220.4951,141.24835,40.184246,1497148447054
220.4595,141.25743,40.150814,1497148447059
220.44623,141.24052,40.127724,1497148447063
220.4876,141.1941,40.11477,1497148447068
220.57332,141.10019,40.135403,1497148447073
220.68098,140.9813,40.148773,1497148447078
220.78288,140.8523,40.151432,1497148447084
220.93001,140.70103,40.168804,1497148447088
221.07874,140.52415,40.20198,1497148447093
221.2508,140.32178,40.246418,1497148447098
221.43866,140.09982,40.297985,1497148447103
221.66757,139.85422,40.349045,1497148447108
221.8723,139.59625,40.390034,1497148447113
222.11372,139.30649,40.4357,1497148447118
222.35356,139.00069,40.467648,1497148447124
222.61739,138.67749,40.49317,1497148447129
222.87846,138.32472,40.52565,1497148447134
223.15547,137.94115,40.565,1497148447139
223.48819,137.50578,40.629078,1497148447144
223.88857,137.03476,40.718906,1497148447149
224.05975,136.81575,40.871803,1497148447154
224.50136,136.28871,40.978073,1497148447158
225.00082,135.74216,41.10846,1497148447163
225.61308,135.1642,41.281082,1497148447168
226.17052,134.63625,41.453144,1497148447173
226.71666,134.16032,41.664635,1497148447178
227.23755,133.7281,41.907574,1497148447183
227.71538,133.31201,42.165672,1497148447188
228.1755,132.82759,42.450928,1497148447193
228.68843,132.26436,42.754387,1497148447198
229.25142,131.6258,43.067417,1497148447203
229.88022,130.88751,43.34872,1497148447208
230.53004,130.04068,43.56308,1497148447213
231.17015,129.15056,43.658886,1497148447218
231.74403,128.31364,43.62349,1497148447224
232.25339,127.58077,43.50548,1497148447229
232.62582,126.9765,43.35537,1497148447234
232.94687,126.46731,43.244072,1497148447239
233.28427,125.98118,43.167656,1497148447243
233.693,125.4665,43.114758,1497148447248
234.14127,124.88243,43.069,1497148447253
234.66913,124.20406,43.033146,1497148447258
235.26263,123.44566,43.01052,1497148447263
235.91943,122.639725,43.006485,1497148447268
236.56967,121.81952,43.023586,1497148447273
237.22179,121.01619,43.037594,1497148447278
237.8832,120.2236,43.044147,1497148447283
238.57785,119.4375,43.03356,1497148447288
239.24591,118.655266,43.002872,1497148447293
239.91452,117.87048,42.94717,1497148447298
240.60603,117.05896,42.848125,1497148447303
241.54715,115.98622,42.53276,1497148447309
242.41098,114.9865,42.3441,1497148447314
243.70729,113.45757,42.00297,1497148447318
244.77571,112.20385,41.650936,1497148447323
245.60095,111.2766,41.43513,1497148447329
246.27908,110.50895,41.276016,1497148447334
246.93988,109.772285,41.129475,1497148447339
247.59067,109.05126,40.978073,1497148447344
248.26625,108.34413,40.828495,1497148447348
248.91847,107.64424,40.685165,1497148447354
249.58582,106.94755,40.53916,1497148447359
250.26506,106.25157,40.387444,1497148447364
250.99323,105.545616,40.226254,1497148447368
251.73155,104.82411,40.043613,1497148447373
252.55069,104.035484,39.784653,1497148447378
253.51599,103.11213,39.325497,1497148447384
254.39944,102.31436,39.058453,1497148447389
255.22232,101.565186,38.8679,1497148447393
256.05756,100.81317,38.68438,1497148447398
256.9054,100.05928,38.503017,1497148447404
257.78802,99.30136,38.31575,1497148447408
258.64478,98.54537,38.124405,1497148447414
259.50146,97.78674,37.92624,1497148447419
260.35178,97.03334,37.722282,1497148447423
261.221,96.2871,37.504482,1497148447429
262.05182,95.55373,37.27434,1497148447434
262.8736,94.832306,37.028835,1497148447438
263.67792,94.128235,36.770668,1497148447443
264.48334,93.449814,36.49902,1497148447449
265.22803,92.79664,36.2146,1497148447454
265.93805,92.170135,35.91813,1497148447458
266.62466,91.5287,35.647118,1497148447463
267.28827,90.94873,35.342896,1497148447468
267.8773,90.40639,35.031826,1497148447473
268.40997,89.87578,34.78789,1497148447479
268.892,89.3768,34.53683,1497148447484
269.362,88.91947,34.249676,1497148447489
269.77686,88.48007,33.95718,1497148447494
270.1553,88.06891,33.69172,1497148447499
270.5283,87.66341,33.362812,1497148447503
270.91254,87.273506,33.03045,1497148447508
271.24902,86.89817,32.68999,1497148447513
271.57,86.53832,32.34301,1497148447518
271.87335,86.195915,31.991009,1497148447524
272.1893,85.86543,31.636452,1497148447529
272.46344,85.555016,31.275547,1497148447534
272.72662,85.26323,30.904795,1497148447538
272.97635,84.98749,30.524817,1497148447543
273.24487,84.724945,30.140947,1497148447549
273.4773,84.475784,29.760817,1497148447554
273.70703,84.23265,29.385317,1497148447559
273.95416,83.98884,29.004244,1497148447564
274.22278,83.744606,28.615198,1497148447569
274.49844,83.50223,28.227732,1497148447573
274.7721,83.263374,27.842024,1497148447578
275.03876,83.02933,27.458723,1497148447583
275.29663,82.79964,27.081049,1497148447588
275.54306,82.57564,26.7084,1497148447593
275.77335,82.36056,26.341976,1497148447599
275.98456,82.157585,25.983824,1497148447604
276.17078,81.96552,25.635614,1497148447608
276.32407,81.787025,25.296888,1497148447613
276.44415,81.62201,24.971727,1497148447618
276.53015,81.463715,24.664036,1497148447623
276.59354,81.31219,24.374102,1497148447628
276.63184,81.16661,24.134163,1497148447634
276.58948,81.06611,24.168331,1497148447639
276.55624,81.00618,24.0431,1497148447644
276.55908,80.91082,23.833475,1497148447648
276.41727,80.972855,24.04146,1497148447653
276.43094,80.875244,23.83777,1497148447658
276.45834,80.7623,23.62225,1497148447663
276.4955,80.64169,23.377579,1497148447668
276.5274,80.518715,23.136044,1497148447673
276.5512,80.3904,22.902529,1497148447678
276.5575,80.2675,22.67072,1497148447683
276.55017,80.14963,22.442856,1497148447688
276.54034,80.03834,22.216913,1497148447693
276.5273,79.92801,21.995064,1497148447698
276.51233,79.82188,21.775051,1497148447703
276.4968,79.71891,21.552795,1497148447708
276.48062,79.61824,21.32885,1497148447713
276.46664,79.52158,21.109665,1497148447718
276.45203,79.42558,20.891897,1497148447724
276.4413,79.3294,20.67921,1497148447728
276.43414,79.23316,20.469147,1497148447734
276.43042,79.13872,20.26167,1497148447738
276.43314,79.04464,20.062874,1497148447743
276.4422,78.94974,19.864761,1497148447748
276.45767,78.85381,19.673859,1497148447753
276.4818,78.75613,19.48853,1497148447758
276.5255,78.64891,19.310965,1497148447764
276.58112,78.538,19.141582,1497148447769
276.6395,78.426636,18.983494,1497148447774
276.70456,78.31022,18.815023,1497148447779
276.7719,78.191536,18.639406,1497148447783
276.83298,78.08028,18.46074,1497148447788
276.89374,77.97408,18.28391,1497148447793
276.94308,77.876495,18.115582,1497148447798
276.98532,77.78389,17.95815,1497148447803
277.02393,77.695244,17.815872,1497148447808
277.05405,77.60779,17.689693,1497148447813
277.07465,77.51732,17.603298,1497148447818
277.09036,77.426926,17.530378,1497148447823
277.0813,77.33938,17.578066,1497148447828
277.069,77.27651,17.578632,1497148447833
277.07892,77.19745,17.500864,1497148447838
277.08417,77.13417,17.431389,1497148447844
277.10428,77.05471,17.337435,1497148447848
277.12958,76.9713,17.238422,1497148447854
277.15933,76.88526,17.131033,1497148447859
277.18475,76.803986,17.026573,1497148447864
277.2086,76.72848,16.921293,1497148447869
277.22946,76.6571,16.816458,1497148447874
277.24902,76.588806,16.708752,1497148447879
277.26587,76.52523,16.600634,1497148447883
277.27435,76.46972,16.495478,1497148447889
277.25827,76.45032,16.440695,1497148447894
277.26025,76.41514,16.34348,1497148447898
277.27472,76.374176,16.233345,1497148447903
277.29993,76.32947,16.109344,1497148447908
277.32855,76.28197,15.985794,1497148447913
277.35754,76.232765,15.861042,1497148447918
277.3482,76.24605,15.887579,1497148447923
277.398,76.20421,15.757205,1497148447928
277.4438,76.15995,15.630532,1497148447933
277.49307,76.11394,15.504383,1497148447938
277.5384,76.06552,15.375528,1497148447943
277.5774,76.01818,15.247585,1497148447948
277.6021,75.98463,15.126561,1497148447953
277.63104,75.94948,15.00386,1497148447958
277.66577,75.91851,14.879231,1497148447964
277.6891,75.89428,14.754574,1497148447969
277.6513,75.955765,14.738636,1497148447974
277.60168,76.02412,14.788453,1497148447979
277.53473,76.0983,14.922774,1497148447984
277.4842,76.14319,15.005556,1497148447989
277.4681,76.13698,14.895864,1497148447993
277.4434,76.13379,14.809086,1497148447998
277.4122,76.13079,14.750225,1497148448003
277.37537,76.12814,14.698561,1497148448009
277.3414,76.11909,14.580435,1497148448014
277.30603,76.10608,14.461011,1497148448019
277.26642,76.09662,14.356367,1497148448024
277.2168,76.092896,14.306224,1497148448029
277.16193,76.09844,14.276595,1497148448034
277.0963,76.1205,14.289242,1497148448039
277.05487,76.11141,14.189538,1497148448044
277.02118,76.0914,14.053151,1497148448048
276.98642,76.074776,13.920061,1497148448053
276.9521,76.06673,13.78712,1497148448058
276.91583,76.06534,13.649099,1497148448063
276.87537,76.07456,13.513276,1497148448068
276.83365,76.096855,13.383548,1497148448073
276.79312,76.13116,13.264487,1497148448078
276.7517,76.177765,13.154847,1497148448083
276.70428,76.233925,13.058025,1497148448089
276.64777,76.295456,12.983281,1497148448094
276.58136,76.35962,12.925044,1497148448098
276.4994,76.42881,12.881872,1497148448103
276.40067,76.50817,12.856281,1497148448108
276.28143,76.60381,12.851353,1497148448113
276.1471,76.71454,12.862523,1497148448119
276.00797,76.843796,12.891177,1497148448124
275.866,76.98932,12.9418125,1497148448129
275.72705,77.15301,13.01638,1497148448133
275.58728,77.33401,13.112563,1497148448138
275.4453,77.53871,13.232064,1497148448143
275.30243,77.76762,13.372989,1497148448148
275.15186,78.02907,13.541699,1497148448154
274.98917,78.32344,13.742326,1497148448158
274.80798,78.65007,13.977975,1497148448163
274.61334,79.01024,14.248214,1497148448169
274.4029,79.40351,14.555035,1497148448174
274.17944,79.82965,14.896181,1497148448178
273.9428,80.28843,15.267713,1497148448183
273.69034,80.78585,15.672189,1497148448188
273.4346,81.30322,16.095072,1497148448193
273.1778,81.84198,16.535639,1497148448199
272.92682,82.39792,16.98854,1497148448204
272.68024,82.9716,17.456047,1497148448209
272.44513,83.563576,17.941534,1497148448214
272.22278,84.16797,18.44463,1497148448218
272.01202,84.78217,18.96751,1497148448223
271.80957,85.402916,19.508467,1497148448229
271.6102,86.025665,20.062553,1497148448233
271.40805,86.65357,20.627003,1497148448238
271.19424,87.28055,21.199257,1497148448244
270.971,87.90748,21.77549,1497148448248
270.7414,88.52846,22.351898,1497148448254
270.50165,89.13612,22.925123,1497148448259
270.2613,89.732895,23.50003,1497148448264
270.02142,90.31802,24.071041,1497148448268
269.78638,90.8869,24.638166,1497148448273
269.54428,91.444756,25.197275,1497148448278
269.29462,91.989655,25.746632,1497148448284
269.0342,92.52773,26.288177,1497148448289
268.75305,93.06227,26.81824,1497148448294
268.44296,93.599815,27.339256,1497148448299
268.10742,94.141396,27.846869,1497148448304
267.74994,94.68366,28.338959,1497148448309
267.37366,95.22248,28.821016,1497148448314
266.97455,95.75362,29.2956,1497148448319
266.54318,96.28331,29.767103,1497148448323
266.1059,96.8169,30.240076,1497148448328
265.59857,97.35779,30.71095,1497148448333
265.05566,97.90986,31.189053,1497148448338
264.4834,98.47395,31.67331,1497148448344
263.91217,99.04894,32.17112,1497148448349
263.2777,99.64316,32.678688,1497148448354
262.63586,100.23092,33.19934,1497148448359
262.20355,100.561516,33.7349,1497148448364
261.78665,100.90487,34.20146,1497148448369
261.132,101.48418,34.705128,1497148448374
260.458,102.082954,35.20793,1497148448379
259.7849,102.67142,35.697575,1497148448384
259.15436,103.24015,36.167942,1497148448388
258.4978,103.80227,36.630367,1497148448394
257.83594,104.36042,37.08688,1497148448399
257.16187,104.91601,37.529102,1497148448404
256.50998,105.46218,37.95302,1497148448409
255.84216,105.99425,38.358334,1497148448414
255.19832,106.50615,38.75152,1497148448419
254.53093,107.01829,39.135952,1497148448423
253.84602,107.536194,39.503437,1497148448429
253.095,108.05471,39.851925,1497148448433
252.32443,108.56577,40.180527,1497148448438
251.54295,109.07056,40.48952,1497148448443
250.7876,109.56656,40.783306,1497148448449
250.01042,110.04525,41.066578,1497148448453
249.25598,110.49777,41.346134,1497148448458
248.5163,110.924866,41.620605,1497148448463
247.81999,111.32454,41.88741,1497148448468
247.10516,111.70449,42.14651,1497148448474
246.41336,112.05919,42.395847,1497148448479
245.74509,112.3935,42.633472,1497148448483
245.103,112.72049,42.854652,1497148448489
244.43353,113.03427,43.05107,1497148448494
243.77362,113.33293,43.224445,1497148448499
243.13974,113.60508,43.38046,1497148448503
242.55606,113.848274,43.517345,1497148448508
241.96667,114.06104,43.634575,1497148448513
241.41138,114.23971,43.73229,1497148448518
240.89763,114.378456,43.81331,1497148448523
240.45659,114.4761,43.8793,1497148448528
240.01918,114.53916,43.924526,1497148448534
239.6084,114.57086,43.946617,1497148448539
239.22122,114.573235,43.94818,1497148448543
238.88652,114.542984,43.929405,1497148448549
