x,y,z,timestamp,
-4.4638634,2.8963788,3.9882972,1497148443214
-4.2270503,2.856535,4.2059116,1497148443218
-5.023579,3.1873088,3.3168187,1497148443223
-5.4136915,3.225113,3.0421133,1497148443228
-5.1301293,4.1106873,3.742337,1497148443233
-6.1637783,3.9391508,2.1511211,1497148443238
-6.029926,3.0570636,0.9077911,1497148443244
-5.824566,3.3068702,1.4829073,1497148443249
-5.566712,3.4949179,1.5128441,1497148443254
-5.185937,3.3383822,1.3421574,1497148443259
-4.745743,3.2371762,1.3702656,1497148443264
-4.592042,3.235223,0.71484154,1497148443268
-3.1360993,3.1041858,2.249538,1497148443273
-2.8657591,3.1477106,1.3359087,1497148443278
-2.3604305,2.9916086,1.6123319,1497148443283
-2.1653512,3.1948218,1.5800626,1497148443288
-1.7880406,3.238028,2.135518,1497148443294
-1.8710595,3.2487912,2.0323403,1497148443299
-1.3978904,3.2389338,2.5004294,1497148443303
-1.0408974,3.217974,2.8670156,1497148443308
-1.5961038,3.4823132,2.4302452,1497148443314
-2.6814167,3.5559304,2.3055565,1497148443319
-1.3178277,3.557435,2.6591191,1497148443324
-0.6940391,3.6102502,2.0138562,1497148443328
-0.7265686,3.8773854,1.238398,1497148443333
-1.3794653,4.0303183,0.021799568,1497148443339
-0.18908174,4.058716,1.184902,1497148443344
0.80006725,4.2320604,1.892545,1497148443349
0.24593978,4.315055,1.8355539,1497148443353
-0.24002811,3.9563699,1.8992205,1497148443358
-0.7018948,3.3118145,0.10549489,1497148443364
-0.69837743,1.9431691,-2.3440967,1497148443369
0.7577773,0.5091767,-2.8178937,1497148443374
0.26598755,-0.54279345,-2.6558619,1497148443379
-0.7351725,-1.4938354,-0.974703,1497148443384
-0.12764147,-2.8657656,1.9286616,1497148443389
-0.28850445,-4.3278666,1.9635967,1497148443393
0.9348809,-5.645248,3.5092285,1497148443398
2.8550305,-6.595834,4.294891,1497148443403
4.5281925,-7.393775,2.6715305,1497148443409
4.4275236,-8.099433,-0.7762864,1497148443414
5.294244,-8.704258,-3.1941295,1497148443419
5.7778587,-8.867436,-3.8150194,1497148443423
5.6340857,-8.945053,-2.9834428,1497148443429
5.288431,-8.579407,-0.92926556,1497148443434
4.990729,-7.634407,1.6614419,1497148443439
5.1013064,-6.286128,3.3681512,1497148443443
4.340997,-4.556851,2.9869137,1497148443448
3.6701922,-3.1077065,2.0529952,1497148443453
2.6398404,-1.7752309,1.3211839,1497148443458
1.1568899,-0.4787508,1.2935791,1497148443464
0.0084178,0.1963818,1.9260355,1497148443468
-1.4181508,0.9854397,2.2047014,1497148443473
-2.339454,1.4920735,1.767367,1497148443479
-3.0349627,1.9402574,0.8055206,1497148443484
-3.5260298,2.299413,0.39746997,1497148443489
-3.8717015,2.6056292,0.5577494,1497148443493
-3.8590162,2.4522576,0.2831825,1497148443498
-3.89799,2.0716395,0.057870436,1497148443503
-3.9130523,1.8344091,0.36652985,1497148443508
-3.7492473,1.0356644,0.6080402,1497148443514
-3.5239098,0.0039252522,0.59265745,1497148443519
-3.3177629,-1.0145863,0.37513363,1497148443524
-3.1446135,-1.9644358,0.31727862,1497148443529
-2.890673,-2.6418312,0.43605468,1497148443534
-2.7003403,-3.2054703,0.39789376,1497148443539
-2.33704,-3.6458454,0.11565517,1497148443543
-1.611352,-3.8502417,0.32106405,1497148443548
-0.6075651,-3.758118,0.59884655,1497148443553
0.28733537,-3.462942,0.7102873,1497148443558
1.0352838,-2.7683945,0.9726798,1497148443563
1.2826134,-2.0950024,0.97743386,1497148443568
1.3431258,-1.5145264,0.8596899,1497148443573
1.4772493,-0.8029586,0.94807494,1497148443579
1.2233832,-0.2065687,0.6972736,1497148443584
1.0396605,0.3808211,0.5912738,1497148443589
0.51102275,0.8911086,0.6750819,1497148443594
0.13644913,1.2683266,0.6480042,1497148443599
-0.16645278,1.5548295,0.6528057,1497148443604
-0.4093187,1.7355716,0.33435884,1497148443608
-0.5579316,2.0035126,0.304445,1497148443613
-0.84464127,2.0154223,0.147592,1497148443618
-0.77636003,2.0762854,0.5702751,1497148443623
-0.6765447,2.094116,1.218542,1497148443628
-0.101079494,1.8287096,1.1891162,1497148443633
-0.042322084,1.8741729,0.85255814,1497148443638
-0.113680124,1.9464194,0.6100954,1497148443643
-0.31581965,2.065417,0.4272901,1497148443649
-0.4130032,2.1829634,0.7606342,1497148443654
0.41857508,2.0821524,1.0232302,1497148443659
0.29091087,1.9437495,0.8432417,1497148443664
0.59554714,1.814413,0.8124274,1497148443668
0.86479723,1.9089111,1.1556457,1497148443673
0.89153963,1.9555016,0.89402914,1497148443678
1.1843829,1.9138234,1.0604885,1497148443683
1.4332529,1.9274662,1.11991,1497148443688
1.6200744,2.128922,1.1585554,1497148443693
1.7328464,2.1711957,0.75707006,1497148443699
1.7055258,2.2487962,0.49940842,1497148443704
1.7561073,2.3688617,0.4327305,1497148443708
1.8697819,2.3554473,0.55636764,1497148443713
1.7898341,2.3640864,0.19439076,1497148443718
1.5935696,2.3579576,0.034303293,1497148443724
1.2860909,2.4426188,0.2032456,1497148443729
1.3025063,2.374486,0.3403728,1497148443734
1.5426784,2.1880572,0.4981819,1497148443739
0.9288588,2.1231427,0.49525845,1497148443744
0.87077755,1.9020619,0.21117835,1497148443748
0.70817083,1.7621837,0.4700448,1497148443753
1.2278306,1.7788613,0.23327537,1497148443758
1.2293725,1.8145378,0.1783076,1497148443763
1.0650734,1.8554242,-0.08776947,1497148443769
0.84180075,1.6253769,-0.62430125,1497148443773
1.1670743,1.551945,-0.8133689,1497148443778
1.3689674,1.5358114,-0.94254315,1497148443783
1.5346221,1.389947,-0.8245221,1497148443789
1.3291306,1.3909478,-0.6659082,1497148443794
1.4481039,1.3189547,-0.51066047,1497148443798
0.976661,1.2349257,-0.30438933,1497148443803
1.6041113,1.2722371,-0.30045575,1497148443809
1.4368436,1.4727516,-0.46072623,1497148443814
0.8403265,1.4489223,-0.4806514,1497148443819
1.1161321,1.1426948,-0.24153589,1497148443824
1.0496659,0.96445006,-0.14231503,1497148443828
1.0997235,0.80060816,-0.18745448,1497148443834
0.7892436,0.7975246,-0.24104056,1497148443839
0.72976196,0.76548535,-0.36019418,1497148443844
-0.0059838593,0.6965544,-1.0437744,1497148443849
1.2439667,0.34556285,-0.27422822,1497148443853
1.3368545,0.31406555,-0.21618566,1497148443858
1.3495467,0.3242051,-0.17758915,1497148443863
1.2862431,0.3097257,-0.057007812,1497148443869
0.82994795,0.17923166,0.09831007,1497148443874
1.9273132,0.038092095,-0.063383944,1497148443878
1.7754505,0.23565792,-0.22013728,1497148443883
1.5307239,0.57409924,-0.1629193,1497148443888
1.4295961,0.4976208,-0.5583538,1497148443893
1.9031637,0.26768923,0.27601126,1497148443898
1.7992243,-0.043055803,0.38675895,1497148443904
1.8077433,0.26342896,0.6142259,1497148443909
2.2318585,0.28136912,0.6391283,1497148443914
2.6834867,0.09720686,0.8043485,1497148443918
2.3191242,0.33829695,1.0570496,1497148443924
2.0628324,0.42182657,0.7913468,1497148443928
2.1331422,0.27241406,0.620546,1497148443934
2.1034758,0.24776946,0.5825578,1497148443939
2.1606774,0.22295418,0.5512832,1497148443943
1.981466,0.30150402,0.48268986,1497148443948
1.365705,-0.097852685,0.21966556,1497148443954
2.127475,0.51103777,0.040151346,1497148443959
2.9305995,-0.39460108,-0.120014794,1497148443963
2.839861,-0.7330436,-0.35107437,1497148443968
2.6340976,-1.0414174,-0.51319027,1497148443974
2.4871995,-1.4808655,-0.9982594,1497148443979
1.8538108,-1.2162462,-0.790858,1497148443984
3.122424,-2.4303994,-1.3083333,1497148443989
3.5195837,-2.9037216,-1.1223377,1497148443994
3.5134969,-2.846619,-0.80176455,1497148443998
3.4865186,-2.815602,-0.63223076,1497148444003
3.8655078,-3.1833768,-0.6198861,1497148444009
3.9302995,-3.2416635,-0.75865173,1497148444014
4.160087,-3.5977547,-0.720219,1497148444019
3.7524345,-3.6992095,-0.9192143,1497148444024
3.7275357,-4.2750483,-1.0386873,1497148444028
3.3520067,-4.551488,-1.1218921,1497148444034
3.0424721,-4.6057057,-1.0891038,1497148444039
2.9140851,-4.744778,-1.2103509,1497148444044
2.6017346,-4.70483,-1.4174604,1497148444048
2.249568,-4.91686,-2.0892935,1497148444053
2.3912516,-4.3864174,-2.530482,1497148444058
2.1840274,-3.8929002,-3.1201913,1497148444064
2.0223267,-3.273306,-3.7596676,1497148444069
1.8680061,-3.040689,-4.753089,1497148444073
1.9808342,-2.6981313,-5.668208,1497148444078
2.2889857,-2.196888,-5.995379,1497148444083
2.6425304,-1.7142814,-6.158956,1497148444088
3.221157,-1.3029063,-6.319743,1497148444093
3.6927228,-0.9945306,-6.3529234,1497148444098
4.008115,-0.8168807,-6.169682,1497148444103
4.55126,-0.8864092,-5.7068753,1497148444109
4.989752,-1.0841945,-5.2915053,1497148444114
5.259409,-1.3036174,-5.0487466,1497148444119
5.2738237,-1.6680305,-4.6396337,1497148444124
5.879982,-1.8795043,-4.4380226,1497148444128
6.434457,-1.8180767,-4.381782,1497148444133
6.6022058,-1.8114464,-4.3429685,1497148444139
6.1658683,-1.621351,-3.7906888,1497148444144
5.819362,-1.3704997,-2.8193386,1497148444149
5.0437484,-1.1961237,-1.9605236,1497148444154
3.800641,-1.1837996,-1.117283,1497148444158
2.8543453,-1.435769,0.42036045,1497148444163
1.4863653,-1.708957,1.8372942,1497148444168
0.11224097,-1.844586,2.6520185,1497148444173
-1.0578694,-1.610177,3.966332,1497148444178
-1.2268351,-1.6513029,5.4139767,1497148444184
-1.4681778,-1.3553742,6.338137,1497148444188
-1.6776809,-1.1058887,6.6752386,1497148444194
-1.8402622,-0.8854262,6.914997,1497148444199
-1.984164,-0.6077013,6.741226,1497148444203
-2.1105025,-0.5536087,6.426833,1497148444208
-2.7025175,-0.4004237,6.102633,1497148444213
-2.8425913,-0.2951003,5.5434413,1497148444218
-2.3879898,-0.28465492,4.8936434,1497148444223
-2.9892116,-0.08973879,4.5480895,1497148444228
-3.1175141,-0.13370813,4.309387,1497148444233
-3.3159575,-0.081551045,3.5489583,1497148444238
-3.347104,-0.15264069,2.716075,1497148444243
-3.6030712,-0.13796313,1.923077,1497148444249
-3.4117422,-0.26590094,1.0199603,1497148444254
-3.151262,-0.2915311,-0.0002577405,1497148444259
-2.8731318,-0.24492061,-1.0664263,1497148444264
-2.5725198,-0.24348147,-2.2153478,1497148444269
-1.6762236,-0.42590344,-2.917687,1497148444274
-0.8446915,-0.4123185,-3.4197721,1497148444278
-0.48272973,-0.33123246,-3.3399124,1497148444283
-0.44958603,-0.40079418,-3.517839,1497148444288
-0.8691607,-0.31096599,-3.9162588,1497148444293
-1.4185874,-0.040027555,-3.705641,1497148444298
-1.8051836,0.032979555,-3.2741263,1497148444303
-2.2130826,0.14137542,-2.4651506,1497148444308
-2.7741115,0.120966,-1.1646259,1497148444313
-3.0735915,0.51346314,0.0037853103,1497148444318
-2.8334274,0.69656444,2.0023916,1497148444323
-3.0186734,1.0363523,3.300781,1497148444328
-2.693245,0.98667866,4.146215,1497148444334
-2.5863166,1.1440791,4.5547247,1497148444339
-2.6579523,1.2493643,4.5085855,1497148444344
-2.7821932,1.3879007,4.2836995,1497148444349
-2.647349,1.476652,4.3995795,1497148444354
-2.620217,1.4663215,4.2651978,1497148444359
-2.8978333,1.4127461,3.934304,1497148444363
-3.2510917,1.3298985,3.1170683,1497148444368
-3.0227466,1.1848364,3.097878,1497148444373
-3.213331,1.138071,2.6914568,1497148444378
-3.1589842,1.1075034,2.518649,1497148444383
-3.1625345,1.1058903,2.2436304,1497148444388
-3.236203,1.1394042,1.8515252,1497148444393
-3.1321046,1.3424352,2.165363,1497148444398
-3.3119736,1.1976177,1.9186983,1497148444403
-3.019293,1.1448541,1.8218849,1497148444408
-3.0085375,1.3533372,1.9268905,1497148444413
-2.7655187,1.6215305,2.3670673,1497148444418
-2.2354228,2.7199187,2.9881337,1497148444423
-3.4633,1.7828163,1.8964458,1497148444428
-3.5518775,1.8965517,1.7090362,1497148444433
-3.616681,1.6877346,1.8415021,1497148444438
-4.069326,1.8748845,1.3844519,1497148444443
-3.8760898,2.1896012,2.717623,1497148444449
-4.358458,2.2301104,2.102232,1497148444453
-4.9506564,2.6331038,1.9706243,1497148444458
-5.2337475,2.7570996,2.0773842,1497148444463
-5.477699,2.7806067,1.9724396,1497148444469
-5.6843867,2.985694,1.9682761,1497148444474
-5.79594,3.1245303,1.6604041,1497148444479
-5.6015563,3.172484,1.4917951,1497148444483
-5.3866134,3.0015109,1.2322251,1497148444489
-5.03748,3.0600712,1.0641166,1497148444494
-4.9978313,3.2345393,1.8958365,1497148444499
-4.41731,3.0325847,0.8650852,1497148444504
-4.0926046,2.9435518,-0.0149882445,1497148444508
-3.5292854,3.011979,1.0867645,1497148444513
-3.431783,3.3127465,0.79900086,1497148444518
-3.0019948,3.3802502,1.2642212,1497148444524
-3.1208339,3.6359942,1.5326414,1497148444528
-2.492947,3.65724,2.081344,1497148444533
-2.8815506,3.9271777,1.1204536,1497148444538
-1.3695618,3.8806474,2.241663,1497148444543
-1.4637661,4.1877327,1.6928163,1497148444548
-1.701828,4.3476477,2.3581803,1497148444553
-2.1826363,4.5955405,2.4841676,1497148444559
-2.1851926,4.5059633,2.5033822,1497148444564
-2.8353684,4.2447143,1.511066,1497148444568
-2.077655,3.8608649,0.44445112,1497148444573
-2.6705735,3.299735,-2.3416784,1497148444578
-3.2561285,2.6722653,-3.9615793,1497148444584
-3.2314346,1.7124028,-2.8210406,1497148444589
-4.3835893,0.8792708,-1.3481413,1497148444593
-2.4257586,0.2051214,3.803639,1497148444598
-0.09837031,-0.8542793,4.463632,1497148444603
2.5107956,-1.7040218,6.043696,1497148444609
2.4906502,-3.0531425,4.9963965,1497148444614
2.5086975,-4.7653008,3.0781007,1497148444619
3.0915327,-7.3592114,-1.0750395,1497148444623
4.632677,-9.921072,-5.6969347,1497148444628
6.3342113,-11.956392,-5.551728,1497148444633
9.393396,-13.445924,-4.0578384,1497148444638
11.8705015,-14.099234,-1.9460969,1497148444643
12.284604,-12.728303,0.30749178,1497148444649
10.070012,-9.786111,2.5802836,1497148444653
7.588994,-6.4386363,3.0169692,1497148444658
5.417496,-3.7180004,2.8530002,1497148444663
2.8442392,-1.5551512,2.3905146,1497148444669
0.2606701,-0.1367214,1.3150893,1497148444673
-1.7400299,0.9329538,0.65501356,1497148444678
-3.0998878,1.8360472,0.5208323,1497148444683
-3.933604,2.412162,0.7273332,1497148444688
-4.4999285,3.0188506,0.6751624,1497148444693
-4.8253107,3.445505,0.38929677,1497148444699
-4.9177113,3.6232798,-0.5445949,1497148444704
-5.1693745,4.2335825,-0.5733309,1497148444709
-4.7669873,4.155784,-0.4463498,1497148444714
-4.294463,3.5271006,-0.5775854,1497148444719
-3.9818513,2.958062,-0.3930584,1497148444723
-3.759877,2.2012856,0.009891341,1497148444729
-3.7782664,1.4344027,-0.063518725,1497148444734
-3.8132074,0.7642139,-0.0017549515,1497148444739
-3.677957,-0.0695361,0.12987708,1497148444743
-3.4506972,-1.0248504,0.26854545,1497148444749
-2.8044484,-1.8916594,0.26130912,1497148444754
-1.9675261,-2.824513,0.47019744,1497148444758
-1.2958368,-3.351765,0.4242203,1497148444763
-0.639868,-3.6369245,0.4343752,1497148444769
0.47978756,-3.9314306,0.31413946,1497148444774
1.226595,-3.7885194,0.6628388,1497148444779
2.0919943,-3.3955252,0.8695027,1497148444784
2.4252214,-2.756396,1.4550161,1497148444789
2.7596865,-2.0468202,1.7155902,1497148444794
2.7986865,-1.2764983,1.7942238,1497148444798
2.9343603,-0.45627615,1.4201554,1497148444803
2.243934,0.38854724,0.8322172,1497148444809
1.3622968,1.0678704,0.33645326,1497148444813
0.7695919,1.7553731,0.17876402,1497148444818
-0.012933993,2.236972,0.29865608,1497148444823
-0.6076425,2.5640974,0.42237985,1497148444828
-1.183359,2.863141,0.386031,1497148444833
-1.5395362,2.992447,0.3574734,1497148444838
-1.4838933,2.9293203,0.42723787,1497148444843
-0.86896026,2.9114091,1.4070865,1497148444848
-0.39701125,2.8164275,0.9115736,1497148444854
-0.42454863,2.6323056,0.41432825,1497148444859
-0.5132329,2.4475648,0.115281045,1497148444864
-0.51823455,2.1811159,0.18928394,1497148444869
-0.36256984,2.0190785,0.36668122,1497148444874
0.28011712,1.6257877,0.5041253,1497148444879
0.76373,1.3478621,0.51933056,1497148444883
0.99156994,1.0704995,0.48482427,1497148444889
1.4252669,0.8170718,0.4795428,1497148444893
0.9818667,0.74191725,0.37602213,1497148444898
1.2940135,0.58329546,0.6221139,1497148444903
1.6168278,0.67897683,0.67415625,1497148444909
1.7818202,0.90314776,0.4878154,1497148444914
1.627587,1.0820599,0.3356247,1497148444919
1.3709937,1.3658711,0.22126538,1497148444923
1.0733205,1.6547477,-0.09859817,1497148444928
1.0681583,1.6979486,-0.17134346,1497148444933
1.1050998,1.9675308,0.22791149,1497148444939
1.2459574,1.8592014,0.34521857,1497148444944
0.8636148,2.0116193,0.2909962,1497148444949
0.71354264,2.0386288,0.28055778,1497148444953
1.126078,2.1539884,0.54666734,1497148444958
0.1921089,1.8179677,-0.14449956,1497148444963
0.79570615,1.6170663,0.007251847,1497148444968
1.1400262,1.6638154,-0.021047777,1497148444973
1.1026708,1.7199256,-0.54112655,1497148444979
0.94984794,1.7907656,-0.7290854,1497148444984
0.5006091,1.7191904,-0.7829696,1497148444989
1.1657083,1.8325379,-0.32989207,1497148444994
1.1101214,1.8949645,-0.46454072,1497148444998
1.0044538,1.9522998,-0.29044998,1497148445003
0.7359965,1.9494791,-0.3881919,1497148445008
0.54720134,1.8110232,-0.023608427,1497148445013
0.76626426,1.6221504,-0.33918288,1497148445018
1.1761763,1.5299684,-0.9262451,1497148445023
1.282284,1.4082506,-0.68618256,1497148445028
1.3092898,1.279806,-0.31464,1497148445034
1.3278629,0.9769887,-0.690368,1497148445039
1.2367494,0.7595838,-0.777935,1497148445044
1.0838766,0.66934925,-0.8911411,1497148445049
1.3053422,0.54609793,-0.39668322,1497148445054
1.677968,0.61827147,-0.6460449,1497148445059
1.610801,0.57230437,-0.5202641,1497148445064
1.5889007,0.50940406,-0.5743474,1497148445068
1.534762,0.594623,-0.63913393,1497148445073
1.1321751,0.5871676,-0.9353586,1497148445078
0.6519206,0.5121609,-1.4038706,1497148445083
1.4497164,0.31513113,-1.008057,1497148445088
1.4843544,0.28955016,-1.1950287,1497148445093
1.3045161,0.38613513,-1.3499199,1497148445098
0.97249824,0.5300895,-1.1070653,1497148445103
0.6735877,0.6326371,-1.0225288,1497148445108
1.4667753,0.5535395,-0.27223235,1497148445114
1.6087729,0.5323409,-0.21435593,1497148445119
0.9907857,0.8244566,-0.20961405,1497148445124
0.939237,1.0822601,-0.2446044,1497148445128
0.78750634,1.1954732,0.07636252,1497148445133
0.8618041,1.1331805,0.30170882,1497148445138
0.6662798,0.9438042,0.637564,1497148445143
0.7147515,0.9596368,0.6778916,1497148445148
-0.68768823,0.98935807,0.98660594,1497148445153
0.95959157,0.771574,1.2230464,1497148445158
1.0987859,0.6394312,1.2713101,1497148445163
0.51221305,0.7653751,1.3616396,1497148445168
-0.2553832,0.7229489,1.1719676,1497148445173
0.83730584,0.24989331,0.9871508,1497148445178
1.4766401,-0.0045285495,1.0403574,1497148445183
1.4923811,0.059476856,0.82877505,1497148445188
1.5731151,-0.13639359,0.7282544,1497148445193
1.8100882,-0.4657963,0.6693672,1497148445198
2.0489082,-0.839592,0.3845879,1497148445203
1.8117383,-0.9949501,0.24323489,1497148445208
1.9923625,-1.3159322,-0.063602634,1497148445213
2.2641766,-1.7734091,-0.19625044,1497148445218
2.002249,-2.1287537,-0.5223214,1497148445223
2.6197565,-2.3613973,-0.5754378,1497148445229
3.2943575,-2.7293203,-0.73733765,1497148445234
3.4223158,-2.9069173,-0.7653462,1497148445238
3.6298587,-3.171581,-0.94666165,1497148445243
3.6269066,-3.0533442,-1.0397716,1497148445248
3.6623635,-3.5763857,-1.6515646,1497148445254
3.7784474,-3.3353395,-1.3651285,1497148445258
3.5816658,-3.2338102,-1.5256053,1497148445264
3.8167517,-3.4522169,-1.7367948,1497148445269
3.8064678,-3.7783163,-1.9092599,1497148445273
3.516532,-3.9276605,-2.0793543,1497148445278
3.322313,-4.0812073,-2.0244462,1497148445283
3.0584142,-4.0689898,-1.9599798,1497148445289
2.6879299,-4.051066,-1.979953,1497148445293
2.0940297,-3.6984472,-2.1455257,1497148445298
1.7980268,-3.5080962,-2.5103917,1497148445303
1.4264911,-3.3756368,-3.0791094,1497148445309
1.2087806,-3.307235,-3.508629,1497148445314
0.75943744,-3.2216842,-4.1095443,1497148445318
0.40378737,-2.7303522,-4.43477,1497148445323
0.0716869,-2.5885086,-5.1168265,1497148445329
-0.14027901,-2.3093324,-5.434761,1497148445334
0.37896332,-1.8541478,-5.536786,1497148445338
0.943654,-1.677375,-5.513227,1497148445343
1.5701844,-1.4093529,-5.396536,1497148445349
2.0999284,-1.3048749,-5.280565,1497148445353
2.6445458,-1.4041536,-5.2337794,1497148445358
3.1397216,-1.3703637,-5.093407,1497148445363
3.6476655,-1.4851562,-4.8719344,1497148445368
4.225187,-1.5130677,-4.466882,1497148445373
4.736688,-1.4931183,-4.3079877,1497148445378
4.9194865,-1.4988037,-4.250717,1497148445384
4.7481856,-1.3266636,-3.671548,1497148445389
4.3829794,-1.041821,-2.7643943,1497148445394
3.8388584,-0.91132724,-1.7226846,1497148445398
3.4195127,-1.0143299,-1.279476,1497148445403
2.8097718,-1.1861025,-0.85370004,1497148445408
2.2175949,-1.1090102,0.10774473,1497148445413
1.6768948,-1.1894453,1.8365425,1497148445418
1.2362933,-1.1630607,2.925931,1497148445423
1.0028938,-1.1231908,3.889461,1497148445428
0.56082153,-1.1933324,4.6634483,1497148445433
0.17683126,-1.1919619,4.9519863,1497148445439
-0.40339622,-1.1787695,5.5285363,1497148445444
-1.156844,-0.9605537,6.31589,1497148445449
-1.5909038,-0.7964458,6.575789,1497148445453
-1.8792143,-0.5927877,6.4362965,1497148445458
-2.07364,-0.62579226,6.187858,1497148445463
-2.6352687,-0.41769478,5.6161094,1497148445469
-3.246588,-0.1313687,5.4374046,1497148445474
-3.5243065,-0.1309884,5.115142,1497148445479
-3.7488787,0.034055542,4.5660567,1497148445483
-3.630896,-0.04112731,4.073299,1497148445488
-3.6214259,-0.013668527,3.7114923,1497148445493
-3.7791936,-0.037203033,3.1977801,1497148445499
-3.6974869,-0.1025845,2.8942828,1497148445504
-3.4978142,-0.10399607,2.4362657,1497148445509
-3.082462,-0.2755451,1.6996729,1497148445513
-2.841751,-0.33492044,0.42074248,1497148445518
-2.0908124,-0.51165134,-1.0268111,1497148445523
-1.4259583,-0.697871,-2.28934,1497148445529
-0.8451676,-0.888066,-3.4619002,1497148445534
-0.7303199,-0.9749508,-4.733611,1497148445539
-1.0121528,-0.93428546,-5.496056,1497148445544
-1.4142294,-0.79509175,-5.615623,1497148445549
-2.1921568,-0.63688105,-5.2480264,1497148445554
-3.5860002,-0.53534395,-4.5376554,1497148445559
-4.822439,-0.45105785,-3.5436091,1497148445563
-5.3208976,-0.4187063,-2.423803,1497148445568
-5.3603725,-0.110083394,-0.99494004,1497148445573
-5.2124147,0.053252924,0.32620987,1497148445578
-4.948123,0.3287104,1.8155243,1497148445583
-4.423956,0.4980928,2.9056292,1497148445588
-4.145219,0.34676707,3.2921808,1497148445593
-3.6414273,0.46064964,3.6426876,1497148445599
-3.3740706,0.5189396,3.424582,1497148445604
-2.8453646,0.5953207,3.6684928,1497148445608
-2.6102307,0.54251313,3.2461681,1497148445614
-2.4260337,0.5522975,3.2877815,1497148445619
-2.4201388,0.5463376,3.0658054,1497148445624
-2.5200608,0.40746954,2.6813886,1497148445629
-2.281506,0.34710032,2.69686,1497148445634
-2.222162,0.5786792,2.2815974,1497148445639
-2.340164,0.40661168,2.2057106,1497148445643
-1.9865665,0.10575371,2.2806218,1497148445649
-2.1582036,0.12418504,1.773793,1497148445654
-2.063782,0.0026418047,1.6409745,1497148445659
-1.9620813,0.10938489,1.8824204,1497148445664
-1.2873213,0.7048042,3.8195992,1497148445668
-2.1144323,0.28484136,2.2580352,1497148445673
-2.4238818,0.22596326,1.7583072,1497148445678
-3.2885256,0.5367845,1.3973618,1497148445684
-2.615122,0.73049253,2.2073019,1497148445688
-2.7922804,1.0429889,2.275574,1497148445694
-3.0552557,1.192194,1.902343,1497148445699
-3.179843,1.7900515,1.5429063,1497148445704
-3.7290368,1.5346724,1.082395,1497148445708
-4.0581098,1.421414,0.08589996,1497148445713
-3.9570022,1.7166951,0.87299323,1497148445719
-4.254283,1.7068686,1.1918886,1497148445724
-4.177528,2.156594,2.0550058,1497148445729
-4.4382367,2.0946624,1.631469,1497148445733
-4.552193,1.8943872,1.7216884,1497148445738
-4.551129,1.8026997,1.9659379,1497148445743
-4.6224093,1.6751066,1.9753487,1497148445748
-4.651081,1.7112913,1.7792865,1497148445753
-4.701575,1.7251774,1.3105677,1497148445759
-4.440515,1.3310534,1.0266588,1497148445764
-3.490235,1.9017922,2.812935,1497148445769
-4.0893307,1.5358993,0.8505478,1497148445773
-4.0205364,1.4693382,0.58356917,1497148445778
-3.5619273,1.8625497,1.5245792,1497148445783
-3.3324158,1.9972305,1.4131013,1497148445788
-4.64838,2.8230317,0.21771742,1497148445793
-2.659421,2.2130527,2.1719475,1497148445798
-2.0898037,2.1881526,1.5206045,1497148445804
-2.295363,2.4938605,1.4033878,1497148445809
-2.3122916,2.6524904,1.742853,1497148445814
-1.8243558,2.8303456,2.12804,1497148445818
-1.5635577,3.1012933,2.1222203,1497148445823
-1.8162208,3.3489926,1.7277728,1497148445828
-1.9727256,3.68712,1.5731091,1497148445833
-1.5780983,4.020215,1.3998336,1497148445838
-1.1751627,4.256465,1.6703959,1497148445843
-1.2092729,4.272457,1.2027473,1497148445848
-1.2142923,3.874353,-0.52324694,1497148445853
-1.0620825,3.1263278,-2.3590088,1497148445858
-1.1527907,1.887734,-3.784134,1497148445863
-0.7545392,0.6940762,-5.040671,1497148445868
-0.0035229118,-0.34732124,-4.1921735,1497148445874
-1.2317544,-1.351617,-3.1861544,1497148445879
-0.44451353,-2.339824,2.7422855,1497148445884
1.2493825,-3.3400576,6.0441985,1497148445889
0.76067066,-3.2240715,5.4797854,1497148445894
1.5453862,-3.560981,3.1608536,1497148445899
2.8180156,-3.796917,1.0495204,1497148445903
3.8346055,-4.1015997,-0.69667464,1497148445908
7.3856597,-4.892811,0.5951027,1497148445913
8.318712,-5.9772153,0.15271516,1497148445918
6.9258347,-6.401262,-1.713652,1497148445923
4.501723,-6.562605,-2.050991,1497148445928
2.7051213,-6.4484115,-0.50709575,1497148445933
1.2539667,-6.184302,0.118790604,1497148445938
0.821254,-5.072829,0.3756301,1497148445943
0.22092915,-3.1555924,0.6083489,1497148445949
-0.08964327,-1.3284538,0.93309927,1497148445954
-0.76293117,0.05499815,0.8749825,1497148445959
-1.6717509,0.88769907,1.0716455,1497148445964
-2.5063043,1.4117702,1.2494936,1497148445969
-2.8358097,1.4690548,1.025786,1497148445973
-3.4589703,1.4544616,-0.073008105,1497148445978
-3.7247512,1.569334,-0.7498495,1497148445983
-3.6917827,1.4772573,-1.0990179,1497148445988
-3.5078113,1.1479629,-0.6099252,1497148445994
-3.4445527,0.57295024,-0.2759724,1497148445999
-3.3345926,0.03613948,-0.031460106,1497148446003
-3.1378386,-0.5224584,0.032737147,1497148446008
-3.1962607,-0.9717287,0.3376811,1497148446013
-3.0002823,-1.5001402,0.45315626,1497148446019
-2.9120114,-2.0394423,0.17691131,1497148446023
-2.8591154,-2.5746524,-0.13204952,1497148446029
-2.6514666,-2.9612298,-0.15861602,1497148446034
